235,1,5,27,0
236,11,4,6,9
236,1,5,27,0
237,11,4,7,9
237,1,5,27,0
238,11,4,8,9
238,1,5,27,0
239,11,4,9,9
239,1,5,27,0
240,11,4,10,9
240,1,5,27,0
241,11,4,11,9
241,1,5,27,0
242,11,4,12,9
242,1,5,27,0
243,11,4,13,9
243,1,5,27,0
244,11,4,14,9
244,1,5,27,0
245,11,4,15,9
245,1,5,27,0
246,11,4,16,9
246,1,5,27,0
247,11,4,17,9
247,1,5,27,0
248,11,4,18,9
248,1,5,27,0
249,11,4,19,9
250,11,4,20,9
251,11,4,21,9
252,11,4,22,9
253,11,4,23,9
254,11,4,24,9
255,11,4,25,9
256,11,4,26,8
257,11,4,27,9
258,11,4,28,8
259,11,4,29,8
260,11,4,30,8
261,11,4,31,4
261,1,5,27,0
262,11,4,29,4
262,1,5,27,0
263,11,4,28,4
263,1,5,27,0
264,11,4,27,5
264,1,5,27,0
265,11,4,26,4
265,1,5,27,0
266,11,4,25,5
266,1,5,27,0
267,11,4,24,5
267,1,5,27,0
268,11,4,23,5
268,1,5,27,0
269,11,4,22,5
269,1,5,27,0
270,11,4,21,5
270,1,5,27,0
271,11,4,20,5
271,1,5,27,0
272,11,4,19,5
273,11,4,18,5
274,11,4,17,5
275,11,4,16,5
276,11,4,15,4
277,11,4,14,4
278,11,4,13,4
279,11,4,12,4
280,11,4,11,4
280,1,5,27,0
281,11,4,10,5
281,1,5,27,0
282,11,4,9,5
282,1,5,27,0
283,11,4,8,5
283,1,5,27,0
284,11,4,7,5
284,1,5,27,0
285,11,4,6,5
285,1,5,27,0
286,11,4,5,5
286,1,5,27,0
287,11,4,4,5
287,1,5,27,0
288,11,4,3,5
288,1,5,27,0
289,11,4,2,5
289,1,5,27,0
290,11,4,1,5
290,1,5,27,0
291,11,4,0,5
291,1,5,27,0
292,11,4,-1,5
292,1,5,27,0
293,11,4,-2,5
293,1,5,27,0
294,11,4,-3,5
294,1,5,27,0
295,11,4,-4,5
295,1,5,27,0
296,11,4,-5,5
296,1,5,27,0
297,11,4,-6,5
297,1,5,27,0
298,11,4,-7,5
298,1,5,27,0
299,11,4,-8,5
299,1,5,27,0
300,11,4,-9,5
300,1,5,27,0
301,11,4,-10,5
302,11,4,-11,4
302,1,5,27,0
303,11,4,-12,4
303,1,5,27,0
304,11,4,-13,4
304,1,5,27,0
305,11,4,-14,4
305,1,5,27,0
306,11,4,-15,5
306,1,5,27,0
307,11,4,-16,4
307,1,5,27,0
308,11,4,-17,4
308,1,5,27,0
309,11,4,-18,4
309,1,5,27,0
310,11,4,-19,4
310,1,5,27,0
311,11,4,-20,4
311,1,5,27,0
312,11,4,-21,4
312,1,5,27,0
313,11,4,-22,5
313,1,5,27,0
314,11,4,-22,5
314,1,5,27,0
315,11,4,-22,5
315,1,5,27,0
316,11,4,-22,5
316,1,5,27,0
317,11,4,-22,6
317,1,5,27,0
318,11,4,-22,6
318,1,5,27,0
318,10,6,-23,10
319,11,4,-22,6
319,1,5,27,0
319,10,6,-23,10
320,11,4,-22,6
320,1,5,27,0
320,10,6,-22,9
321,11,4,-22,2
321,10,6,-22,9
322,11,4,-22,-4
322,10,6,-21,9
323,11,4,-21,-1
323,1,5,27,0
323,10,6,-20,9
324,11,4,-21,-1
324,1,5,27,0
324,10,6,-19,9
325,11,4,-21,1
325,1,5,27,0
325,10,6,-18,9
326,11,4,-21,1
326,1,5,27,0
326,10,6,-17,9
327,11,4,-21,1
327,1,5,27,0
327,10,6,-16,9
328,11,4,-24,-2
328,1,5,27,0
328,10,6,-15,9
329,11,4,-21,-1
329,10,6,-14,9
330,11,4,-21,0
330,10,6,-13,9
331,11,4,-21,0
331,10,6,-12,9
332,11,4,-20,0
332,10,6,-11,9
333,11,4,-19,0
333,10,6,-10,9
334,11,4,-18,0
334,10,6,-9,9
335,11,4,-17,0
335,10,6,-8,9
336,11,4,-15,0
336,10,6,-7,9
337,11,4,-15,0
337,10,6,-6,9
338,11,4,-14,0
338,10,6,-5,9
339,11,4,-13,0
339,10,6,-4,9
340,11,4,-12,0
340,10,6,-3,8
341,11,4,-11,0
342,11,4,-10,0
343,11,4,-9,0
344,11,4,-8,0
345,11,4,-7,0
346,11,4,-6,0
347,11,4,-5,0
348,11,4,-4,0
349,9,7,159,8
350,9,7,159,8
351,9,7,159,8
352,9,7,159,8
353,9,7,159,8
354,11,4,2,0
354,9,7,159,8
355,11,4,3,0
355,9,7,159,8
356,11,4,4,0
356,9,7,159,8
357,11,4,5,0
357,9,7,159,8
358,11,4,6,0
358,9,7,159,8
359,11,4,7,0
359,9,7,159,8
360,11,4,8,0
360,9,7,159,8
361,11,4,9,0
361,9,7,159,8
362,11,4,10,0
362,9,7,159,8
363,11,4,11,0
363,9,7,159,8
364,11,4,12,0
364,9,7,159,8
365,11,4,13,0
365,9,7,159,8
366,11,4,14,0
366,9,7,159,8
367,11,4,15,0
367,10,6,24,9
367,9,7,159,8
368,11,4,16,0
368,10,6,25,9
368,9,7,159,8
369,11,4,17,0
369,10,6,26,8
369,9,7,159,8
370,11,4,18,0
370,10,6,27,9
371,11,4,19,0
371,10,6,28,8
372,11,4,20,0
372,10,6,29,8
373,11,4,21,0
373,10,6,30,8
374,11,4,23,0
374,10,6,31,4
375,11,4,23,0
375,10,6,29,4
376,11,4,24,0
376,10,6,28,4
377,11,4,25,0
377,10,6,27,5
378,11,4,26,0
378,10,6,26,4
379,11,4,28,-1
379,10,6,25,5
380,11,4,28,0
380,10,6,24,5
381,11,4,29,0
381,10,6,23,5
382,11,4,31,1
382,10,6,22,5
383,11,4,30,-4
383,10,6,21,5
383,10,8,-20,9
384,11,4,29,-4
384,10,6,20,5
384,10,8,-19,9
385,11,4,28,-4
385,10,6,19,5
385,10,8,-18,9
386,11,4,27,-5
386,10,6,18,5
386,10,8,-17,9
387,11,4,26,-4
387,10,6,17,5
387,10,8,-16,9
388,11,4,25,-4
388,10,6,16,5
388,10,8,-15,9
389,11,4,24,-4
389,10,6,15,4
389,10,8,-14,9
390,11,4,23,-4
390,10,6,14,4
390,10,8,-13,9
391,11,4,22,-4
391,10,8,-12,9
392,11,4,21,-5
392,10,8,-11,9
393,11,4,20,-4
393,10,8,-10,9
394,11,4,19,-4
394,10,8,-9,9
395,11,4,18,-5
395,10,8,-8,9
396,11,4,17,-4
396,10,8,-7,9
397,11,4,16,-4
397,10,8,-6,9
398,11,4,15,-4
398,10,8,-5,9
399,11,4,14,-4
399,10,8,-4,9
400,11,4,13,-4
400,10,8,-3,8
401,11,4,12,-4
401,10,8,-2,8
402,11,4,11,-4
402,10,8,-1,8
403,11,4,10,-5
404,11,4,9,-5
405,11,4,8,-5
406,11,4,7,-5
407,11,4,6,-5
408,11,4,5,-5
409,11,4,4,-5
410,11,4,3,-5
411,11,4,2,-5
412,11,4,1,-5
413,11,4,0,-5
414,11,4,-1,-5
415,11,4,-2,-5
416,11,4,-3,-5
417,11,4,-4,-5
418,11,4,-5,-5
419,11,4,-6,-4
419,10,6,-15,5
420,11,4,-7,-5
420,10,6,-16,4
421,11,4,-8,-4
421,10,6,-17,4
422,11,4,-9,-4
422,10,6,-18,4
423,11,4,-10,-4
423,10,6,-19,4
424,11,4,-11,-4
424,10,6,-20,4
425,11,4,-12,-4
425,10,6,-21,4
426,11,4,-13,-4
426,10,6,-22,5
427,11,4,-14,-5
427,10,6,-22,5
428,11,4,-15,-4
428,10,6,-22,5
429,11,4,-16,-4
429,10,6,-22,5
430,11,4,-17,-4
430,10,6,-22,6
431,11,4,-18,-5
431,10,6,-22,6
432,11,4,-19,-4
432,10,6,-22,6
433,11,4,-20,-4
433,10,6,-22,6
434,11,4,-21,-5
434,10,6,-22,2
435,11,4,-22,-4
435,10,6,-22,-4
436,11,4,-23,-4
436,10,6,-21,-1
437,11,4,-23,-4
437,10,6,-21,-1
438,11,4,-23,-5
438,10,6,-21,1
439,11,4,-23,-5
439,10,6,-21,1
440,11,4,-23,-3
440,10,6,-21,1
441,11,4,-23,-3
441,10,6,-24,-2
442,11,4,-23,-6
442,10,6,-21,-1
443,11,4,-22,-4
444,11,4,-24,-7
444,10,8,20,5
445,11,4,-24,-7
445,10,8,19,5
446,11,4,-24,-7
446,10,8,18,5
447,11,4,-24,-7
447,10,8,17,5
448,11,4,-25,-6
448,10,8,16,5
449,11,4,-24,-8
449,10,8,15,4
450,11,4,-24,-8
450,10,8,14,4
451,11,4,-23,-8
451,10,8,13,4
452,11,4,-22,-8
452,10,8,12,4
453,11,4,-21,-8
453,10,8,11,4
454,11,4,-20,-9
454,10,8,10,5
455,11,4,-20,-9
455,10,8,9,5
456,11,4,-18,-8
456,10,8,8,5
457,11,4,-17,-8
457,10,8,7,5
458,11,4,-16,-9
458,10,8,6,5
459,11,4,-16,-9
459,10,8,5,5
460,11,4,-14,-8
460,10,8,4,5
461,11,4,-13,-9
461,10,8,3,5
462,11,4,-13,-9
462,10,8,2,5
463,11,4,-11,-8
464,11,4,-10,-8
465,11,4,-9,-8
466,11,4,-8,-7
467,11,4,-7,-8
468,11,4,-6,-7
468,10,6,3,0
469,11,4,-4,-8
469,10,6,4,0
470,11,4,-4,-8
470,10,6,5,0
471,11,4,-3,-8
471,10,6,6,0
472,11,4,-2,-8
472,10,6,7,0
473,11,4,-1,-8
473,10,6,8,0
474,11,4,0,-8
474,10,6,9,0
475,11,4,1,-8
475,10,6,10,0
476,11,4,2,-8
476,10,6,11,0
477,11,4,3,-8
477,10,6,12,0
478,11,4,4,-8
478,10,6,13,0
479,11,4,5,-8
479,10,6,14,0
480,11,4,6,-8
480,10,6,15,0
481,11,4,7,-8
481,10,6,16,0
482,11,4,8,-8
482,10,6,17,0
483,11,4,9,-9
483,10,6,18,0
484,11,4,10,-9
484,10,6,19,0
485,11,4,11,-9
485,10,6,20,0
486,11,4,12,-9
486,10,6,21,0
487,11,4,13,-9
487,10,6,23,0
488,11,4,14,-9
488,10,6,23,0
489,11,4,15,-9
489,10,6,24,0
490,11,4,16,-9
490,10,6,25,0
491,11,4,17,-9
491,10,6,26,0
492,11,4,18,-9
492,10,6,28,-1
493,11,4,19,-9
494,11,4,20,-9
495,11,4,21,-8
496,11,4,22,-8
497,11,4,23,-9
502,11,4,28,-9
503,11,4,29,-9
503,10,8,-21,0
504,11,4,31,-8
504,10,8,-21,0
505,11,4,31,-8
505,10,8,-20,0
506,11,4,31,-8
506,10,8,-19,0
507,11,4,31,-8
507,10,8,-18,0
508,11,4,31,-8
508,10,8,-17,0
509,11,4,31,-8
509,10,8,-15,0
510,11,4,31,-8
510,10,8,-15,0
511,11,4,31,-8
511,10,8,-14,0
512,11,4,31,-8
512,10,8,-13,0
513,11,4,31,-8
513,10,8,-12,0
514,11,4,31,-8
514,10,8,-11,0
515,11,4,31,-8
515,10,8,-10,0
516,11,4,31,-8
516,10,6,10,-5
516,10,8,-9,0
517,11,4,31,-8
517,10,6,9,-5
517,10,8,-8,0
518,11,4,31,-8
518,10,6,8,-5
518,10,8,-7,0
519,11,4,31,-8
519,10,6,7,-5
519,10,8,-6,0
520,11,4,31,-8
520,10,6,6,-5
520,10,8,-5,0
521,11,4,31,-8
521,10,6,5,-5
521,10,8,-4,0
522,11,4,31,-8
522,10,6,4,-5
522,10,8,-3,0
523,11,4,31,-8
523,10,6,3,-5
524,11,4,31,-8
524,10,6,2,-5
525,11,4,31,-8
525,10,6,1,-5
526,11,4,31,-8
526,10,6,0,-5
527,11,4,31,-8
527,10,6,-1,-5
528,11,4,31,-8
528,10,6,-2,-5
529,11,4,31,-8
529,10,6,-3,-5
530,11,4,31,-8
531,11,4,31,-8
532,11,4,31,-8
533,11,4,31,-8
534,11,4,31,-8
535,11,4,31,-8
536,11,4,31,-8
537,11,4,31,-8
538,11,4,31,-8
539,11,4,31,-8
540,11,4,31,-8
541,11,4,31,-8
541,2,9,43,-7
542,11,4,31,-8
542,2,9,43,-7
543,11,4,31,-8
543,2,9,43,-7
544,11,4,31,-8
544,2,9,43,-7
545,11,4,31,-8
545,2,9,43,-7
546,11,4,31,-8
546,2,9,43,-7
547,11,4,31,-8
547,2,9,43,-7
548,11,4,31,-8
548,2,9,43,-7
549,11,4,31,-8
549,2,9,43,-7
550,11,4,31,-8
550,2,9,43,-7
551,11,4,31,-8
551,2,9,43,-7
552,11,4,31,-8
552,2,9,43,-7
553,11,4,31,-8
553,2,9,43,-7
554,11,4,31,-8
555,11,4,31,-8
556,11,4,31,-8
557,11,4,31,-8
558,11,4,31,-8
559,11,4,31,-8
560,11,4,31,-8
561,11,4,31,-8
562,11,4,31,-8
563,11,4,31,-8
563,10,8,23,-4
564,11,4,31,-8
564,10,8,22,-4
565,11,4,31,-8
565,10,8,21,-5
566,11,4,31,-8
566,10,8,20,-4
567,11,4,31,-8
567,10,8,19,-4
568,11,4,31,-8
568,10,8,18,-5
569,11,4,31,-8
569,10,8,17,-4
570,11,4,31,-8
570,10,8,16,-4
571,11,4,31,-8
571,10,8,15,-4
572,11,4,31,-8
572,10,8,14,-4
573,11,4,31,-8
573,10,8,13,-4
574,11,4,31,-8
574,10,8,12,-4
575,11,4,31,-8
575,10,8,11,-4
576,11,4,31,-8
576,10,8,10,-5
577,11,4,31,-8
577,10,8,9,-5
578,11,4,31,-8
578,10,8,8,-5
578,2,9,43,-7
579,11,4,31,-8
579,10,8,7,-5
579,2,9,43,-7
580,11,4,31,-8
580,10,8,6,-5
580,2,9,43,-7
581,11,4,31,-8
581,10,8,5,-5
581,2,9,43,-7
582,11,4,31,-8
582,10,8,4,-5
582,2,9,43,-7
583,11,4,31,-8
583,10,8,3,-5
583,2,9,43,-7
584,11,4,31,-8
584,10,8,2,-5
584,2,9,43,-7
585,11,4,31,-8
585,10,8,1,-5
585,2,9,43,-7
586,11,4,31,-8
586,2,9,43,-7
587,11,4,31,-8
587,2,9,43,-7
588,11,4,31,-8
588,2,9,43,-7
589,11,4,31,-8
589,2,9,43,-7
590,11,4,31,-8
590,2,9,43,-7
591,11,4,31,-8
591,2,9,43,-7
592,11,4,31,-8
592,2,9,43,-7
593,11,4,31,-8
593,2,9,43,-7
594,11,4,31,-8
594,2,9,43,-7
595,11,4,31,-8
595,2,9,43,-7
596,11,4,31,-8
596,2,9,43,-7
597,11,4,31,-8
597,2,9,43,-7
598,11,4,31,-8
598,2,9,43,-7
599,11,4,31,-8
599,2,9,43,-7
