313,6,2,-87,12
313,6,4,27,9
314,6,2,-87,12
314,6,4,27,9
315,6,2,-87,12
315,6,4,27,9
316,6,2,-87,12
316,6,4,27,9
317,6,2,-87,12
317,6,4,27,9
318,6,2,-87,12
318,6,4,27,9
319,6,2,-87,12
319,6,4,27,9
320,6,2,-87,12
320,6,4,27,9
321,6,2,-87,12
321,6,4,27,9
322,6,2,-87,12
322,6,4,27,9
323,6,2,-87,12
324,6,2,-87,12
324,6,4,27,9
325,6,2,-87,12
325,6,4,27,9
326,6,2,-87,12
326,6,4,27,9
327,6,2,-87,12
327,6,4,27,9
328,6,2,-87,12
328,6,4,27,9
329,6,2,-87,12
329,6,4,27,9
330,6,2,-87,12
330,6,4,27,9
331,6,2,-87,12
331,6,4,27,9
332,6,2,-87,12
332,6,4,27,9
333,6,4,27,9
334,6,4,27,9
335,6,2,-87,12
335,6,4,27,9
336,6,2,-87,12
336,6,4,27,9
337,6,2,-87,12
337,6,4,27,9
338,6,2,-87,12
338,6,4,27,9
339,6,2,-87,12
339,6,4,27,9
340,6,2,-87,12
340,6,4,27,9
341,6,2,-87,12
341,6,4,27,9
342,6,2,-87,12
343,6,2,-87,12
343,6,4,27,9
344,6,2,-87,12
344,6,4,27,9
345,6,2,-87,12
345,6,4,27,9
346,6,2,-87,12
346,6,4,27,9
347,6,4,27,9
347,10,6,170,1
348,6,2,-87,12
348,6,4,27,9
348,10,6,170,1
349,6,2,-87,12
349,6,4,27,9
349,10,6,170,1
350,6,2,-87,12
350,6,4,27,9
350,10,6,170,1
351,6,2,-87,12
351,6,4,27,9
351,10,6,170,1
352,6,2,-87,12
352,6,4,27,9
352,10,6,170,1
353,6,4,27,9
353,10,6,170,1
354,10,6,170,1
355,10,6,170,1
356,6,4,27,9
356,10,6,170,1
357,6,4,27,9
357,10,6,170,1
358,6,4,27,9
358,10,6,170,1
359,6,4,27,9
361,6,4,27,9
362,6,4,27,9
363,6,4,27,9
364,6,4,27,9
365,6,4,27,9
367,6,4,27,9
368,6,4,27,9
369,6,4,27,9
370,6,4,27,9
371,6,4,27,9
371,10,7,-51,-16
372,10,7,-51,-16
373,6,4,27,9
373,10,7,-51,-16
374,6,4,27,9
374,10,7,-51,-16
375,6,4,27,9
375,10,7,-51,-16
376,6,4,27,9
376,10,7,-51,-16
377,6,4,27,9
377,10,7,-51,-16
378,10,7,-51,-16
379,10,7,-51,-16
380,6,4,27,9
380,10,7,-51,-16
381,6,4,27,9
381,10,7,-51,-16
382,6,4,27,9
383,6,4,27,9
385,6,4,27,9
386,6,4,27,9
387,6,4,27,9
388,6,4,27,9
389,6,4,27,9
390,6,4,27,9
392,6,4,27,9
393,6,4,27,9
394,6,4,27,9
395,6,4,27,9
396,6,4,27,9
398,6,4,27,9
399,6,4,27,9
400,6,4,27,9
401,6,4,27,9
402,6,4,27,9
404,6,4,27,9
405,6,4,27,9
406,6,4,27,9
407,6,4,27,9
408,6,4,27,9
409,6,4,27,9
410,6,4,27,9
410,10,7,-51,-16
411,6,4,27,9
411,10,7,-51,-16
412,6,4,27,9
412,10,7,-51,-16
413,6,4,27,9
413,10,7,-51,-16
414,10,7,-51,-16
415,10,7,-51,-16
416,10,7,-51,-16
417,6,4,27,9
417,10,7,-51,-16
418,6,4,27,9
418,10,7,-51,-16
419,6,4,27,9
419,10,7,-51,-16
420,6,4,27,9
420,10,7,-51,-16
421,6,4,27,9
421,10,7,-51,-16
422,6,4,27,9
422,10,7,-51,-16
423,6,4,27,9
424,6,4,27,9
425,6,4,27,9
426,6,4,27,9
428,6,4,27,9
429,6,4,27,9
430,6,4,27,9
431,6,4,27,9
432,6,4,27,9
434,6,4,27,9
435,6,4,27,9
436,6,4,27,9
437,6,4,27,9
438,6,4,27,9
441,6,4,27,9
442,6,4,27,9
443,6,4,27,9
444,6,4,27,9
445,6,4,27,9
446,6,4,27,9
447,6,4,27,9
448,6,4,27,9
449,6,4,27,9
450,6,4,27,9
450,10,7,-51,-16
451,6,4,27,9
451,10,7,-51,-16
452,10,7,-51,-16
453,6,4,27,9
453,10,7,-51,-16
454,6,4,27,9
454,10,7,-51,-16
455,6,4,27,9
455,10,7,-51,-16
456,6,4,27,9
456,10,7,-51,-16
457,10,7,-51,-16
458,10,7,-51,-16
459,6,4,27,9
459,10,7,-51,-16
460,6,4,27,9
460,10,7,-51,-16
461,6,4,27,9
461,10,7,-51,-16
462,6,4,27,9
463,6,4,27,9
465,6,4,27,9
466,6,4,27,9
467,6,4,27,9
468,6,4,27,9
469,6,4,27,9
470,6,4,27,9
471,6,4,27,9
472,6,4,27,9
473,6,4,27,9
474,6,4,27,9
490,10,7,-51,-16
491,10,7,-51,-16
492,10,7,-51,-16
493,10,7,-51,-16
494,10,7,-51,-16
495,10,7,-51,-16
496,10,7,-51,-16
497,10,7,-51,-16
498,10,7,-51,-16
499,10,7,-51,-16
500,10,7,-51,-16
501,10,7,-51,-16
502,0,8,47,6
503,0,8,45,6
504,0,8,43,6
505,0,8,41,6
506,0,8,39,6
507,0,8,37,6
508,0,8,35,6
509,0,8,33,6
510,0,8,31,6
511,0,8,29,6
512,0,8,27,6
513,0,8,25,6
514,0,8,23,6
515,0,8,21,6
516,0,8,19,5
517,0,8,17,5
518,0,8,15,5
519,0,8,13,5
520,0,8,11,4
521,0,8,9,4
522,0,8,7,4
523,0,8,5,4
524,0,8,3,4
525,0,8,1,5
526,0,8,0,7
527,0,8,2,7
528,0,8,4,8
529,0,8,6,8
530,0,8,8,8
531,10,7,-51,-16
531,0,8,10,8
532,10,7,-51,-16
532,0,8,12,8
533,10,7,-51,-16
533,0,8,14,8
534,10,7,-51,-16
534,0,8,16,8
535,10,7,-51,-16
535,0,8,18,8
536,10,7,-51,-16
536,0,8,20,8
537,10,7,-51,-16
537,0,8,22,8
538,10,7,-51,-16
538,0,8,24,9
539,10,7,-51,-16
539,0,8,26,9
540,10,7,-51,-16
540,0,8,28,9
541,10,7,-51,-16
541,0,8,30,9
542,10,7,-51,-16
542,0,8,32,9
543,10,7,-51,-16
543,0,8,34,9
544,0,8,36,9
544,3,9,-65,-16
545,0,8,38,9
545,3,9,-67,-16
546,0,8,40,9
546,3,9,-69,-16
547,0,8,42,9
547,3,9,-71,-17
548,0,8,44,9
549,0,8,46,9
550,0,8,48,9
550,3,9,-77,-17
551,0,8,50,9
551,3,9,-79,-17
552,0,8,52,9
552,3,9,-81,-17
553,0,8,54,9
553,3,9,-83,-17
554,0,8,56,9
554,3,9,-85,-17
555,0,8,58,9
555,3,9,-87,-17
555,3,10,140,-5
556,0,8,60,9
556,3,10,139,-5
557,0,8,62,9
557,3,10,138,-5
558,0,8,64,9
558,3,10,137,-5
559,0,8,66,9
560,0,8,68,10
561,0,8,70,10
562,0,8,72,10
563,0,8,74,10
564,0,8,76,9
565,0,8,78,9
565,3,10,130,-5
566,0,8,80,8
566,3,10,129,-5
567,0,8,82,8
567,3,9,-111,-17
567,3,10,128,-6
568,0,8,84,8
568,3,9,-113,-16
568,3,10,127,-6
569,0,8,86,8
569,3,9,-115,-16
570,0,8,88,8
570,3,9,-117,-16
571,0,8,90,7
571,3,9,-119,-16
572,0,8,93,8
572,3,9,-121,-16
573,0,8,94,8
573,3,10,124,-7
574,0,8,96,8
574,3,9,-125,-16
574,3,10,121,-7
575,0,8,98,8
575,3,9,-127,-16
575,3,10,121,-7
576,0,8,100,9
576,3,9,-129,-16
577,0,8,102,9
577,3,9,-131,-16
578,0,8,104,9
578,3,9,-133,-16
579,0,8,106,10
579,3,9,-135,-16
580,0,8,108,10
581,0,8,110,10
581,3,9,-139,-16
582,0,8,112,10
582,3,9,-141,-16
583,0,8,114,10
583,3,9,-143,-16
584,0,8,116,10
584,3,9,-145,-17
585,0,8,118,10
585,3,9,-147,-17
586,0,8,120,10
587,0,8,122,10
588,0,8,125,9
589,0,8,126,9
589,3,9,-155,-17
590,0,8,128,9
590,3,9,-157,-16
591,0,8,130,9
591,3,9,-159,-16
592,0,8,132,9
592,3,9,-161,-16
593,0,8,134,9
593,3,9,-163,-16
594,0,8,136,8
594,3,9,-164,-16
595,0,8,138,8
595,3,9,-167,-15
596,0,8,140,9
596,3,9,-169,-16
597,0,8,142,9
597,3,9,-171,-15
598,0,8,144,9
599,0,8,146,9
