160,3,4,-134,10
161,0,0,100,0
161,3,1,58,-10
162,0,0,98,0
162,3,1,58,-10
162,3,4,-132,10
163,0,0,96,0
163,3,1,58,-10
163,3,4,-131,10
164,0,0,94,0
164,3,1,58,-10
164,3,4,-130,10
165,0,0,92,0
166,0,0,90,0
167,0,0,88,0
168,0,0,86,0
168,3,4,-126,10
169,0,0,84,0
169,3,4,-125,10
170,0,0,82,0
170,3,4,-124,10
171,0,0,80,0
172,0,0,78,0
172,3,4,-122,10
173,0,0,76,0
173,3,4,-121,10
174,0,0,74,0
174,3,4,-120,10
175,0,0,72,0
176,0,0,70,0
177,0,0,68,0
178,0,0,66,0
179,0,0,64,0
180,0,0,62,0
180,3,4,-114,10
181,0,0,60,0
181,3,1,58,-10
181,3,4,-113,10
182,0,0,58,0
182,3,1,58,-10
182,3,4,-112,10
183,0,0,56,0
183,3,1,58,-10
184,0,0,54,0
184,3,1,58,-10
185,0,0,52,0
185,3,1,58,-10
186,0,0,50,0
187,0,0,48,0
188,0,0,46,0
189,0,0,44,0
190,3,1,58,-10
190,3,4,-104,10
191,3,1,58,-10
191,3,4,-103,10
192,3,1,58,-10
192,3,4,-102,10
193,3,1,58,-10
193,3,4,-101,10
195,3,4,-99,10
196,3,4,-98,10
197,3,4,-97,10
198,3,1,58,-10
199,3,1,58,-10
200,3,1,58,-10
201,3,1,58,-10
201,3,4,-93,10
202,3,4,-92,10
203,3,4,-91,10
208,3,4,-86,10
209,3,4,-85,10
210,3,4,-84,10
211,3,4,-83,10
216,3,4,-78,10
217,3,4,-77,10
218,3,4,-76,10
220,3,1,58,-10
220,3,4,-74,10
221,3,1,58,-10
221,3,4,-73,10
222,3,1,58,-10
222,3,4,-72,10
223,3,1,58,-10
228,3,4,-66,10
229,3,4,-65,10
230,3,4,-64,10
231,3,4,-63,10
233,3,1,58,-10
234,3,1,58,-10
234,3,4,-60,10
235,3,1,58,-10
235,3,4,-59,10
236,3,1,58,-10
236,3,4,-58,10
267,3,1,58,-10
268,3,1,58,-10
269,3,1,58,-10
270,3,1,58,-10
275,3,1,58,-10
276,3,1,58,-10
277,3,1,58,-10
278,3,1,58,-10
285,4,5,111,-30
286,4,5,111,-30
287,4,5,111,-30
288,4,5,111,-30
289,4,5,111,-30
290,4,5,111,-30
291,4,5,111,-30
319,8,6,-3,40
320,8,6,-3,40
321,8,6,-3,40
322,8,6,-3,40
322,0,7,19,0
323,8,6,-3,40
323,0,7,18,0
324,8,6,-3,40
324,0,7,17,0
325,8,6,-3,40
325,0,7,16,0
326,8,6,-3,40
326,0,7,15,0
327,8,6,-3,40
328,8,6,-3,40
328,0,7,13,0
329,8,6,-3,40
329,0,7,12,0
330,8,6,-3,40
330,0,7,11,0
331,4,5,111,-30
331,8,6,-3,40
331,0,7,10,0
332,4,5,111,-30
332,8,6,-3,40
332,0,7,9,0
333,4,5,111,-30
333,0,7,8,0
334,4,5,111,-30
334,0,7,7,0
335,4,5,111,-30
335,0,7,6,0
336,4,5,111,-30
336,0,7,5,0
337,4,5,111,-30
337,0,7,4,0
338,4,5,111,-30
338,0,7,3,0
339,4,5,111,-30
340,4,5,111,-30
340,0,7,1,0
341,4,5,111,-30
341,0,7,0,0
342,4,5,111,-30
342,0,7,-1,0
343,0,7,-2,0
344,0,7,-3,0
346,0,7,-5,0
347,0,7,-6,0
348,0,7,-7,0
349,0,7,-8,0
350,0,7,-9,0
351,0,7,-10,0
352,0,7,-11,0
353,0,7,-12,0
354,0,7,-13,0
355,0,7,-14,0
356,0,7,-15,0
357,0,7,-16,0
358,0,7,-17,0
359,0,7,-18,0
360,0,7,-19,0
361,0,7,-20,0
362,0,7,-21,0
363,0,7,-22,0
365,0,7,-24,0
365,2,8,34,-20
366,0,7,-25,0
366,2,8,34,-20
367,0,7,-26,0
367,2,8,34,-20
368,0,7,-27,0
368,2,8,34,-20
369,0,7,-28,0
369,2,8,34,-20
370,2,8,34,-20
371,0,7,-30,0
371,2,8,34,-20
372,0,7,-31,0
372,2,8,34,-20
373,0,7,-32,0
373,2,8,34,-20
374,0,7,-33,0
374,2,8,34,-20
375,0,7,-34,0
375,2,8,34,-20
376,2,8,34,-20
377,0,7,-36,0
377,2,8,34,-20
378,0,7,-37,0
378,2,8,34,-20
379,0,7,-38,0
379,2,8,34,-20
380,0,7,-39,0
380,2,8,34,-20
381,0,7,-40,0
381,2,8,34,-20
382,2,8,34,-20
383,0,7,-42,0
383,2,8,34,-20
384,0,7,-43,0
384,2,8,34,-20
385,0,7,-44,0
385,2,8,34,-20
386,0,7,-45,0
386,2,8,34,-20
387,0,7,-46,0
387,2,8,34,-20
388,2,8,34,-20
389,0,7,-48,0
389,2,8,34,-20
390,0,7,-49,0
390,2,8,34,-20
391,0,7,-50,0
391,2,8,34,-20
392,0,7,-51,0
392,2,8,34,-20
393,0,7,-52,0
393,2,8,34,-20
394,2,8,34,-20
395,0,7,-54,0
395,2,8,34,-20
396,0,7,-55,0
396,2,8,34,-20
397,0,7,-56,0
397,2,8,34,-20
398,0,7,-57,0
398,2,8,34,-20
399,0,7,-58,0
399,2,8,34,-20
400,0,7,-59,0
400,2,8,34,-20
401,0,7,-60,0
401,2,8,34,-20
402,0,7,-61,0
402,2,8,34,-20
403,0,7,-62,0
403,2,8,34,-20
404,0,7,-63,0
404,2,8,34,-20
405,0,7,-64,0
405,2,8,34,-20
406,0,7,-65,0
406,2,8,34,-20
407,0,7,-66,0
407,2,8,34,-20
408,0,7,-67,0
408,2,8,34,-20
409,0,7,-68,0
409,2,8,34,-20
410,0,7,-69,0
410,2,8,34,-20
411,0,7,-70,0
411,2,8,34,-20
412,0,7,-71,0
412,2,8,34,-20
413,0,7,-72,0
413,2,8,34,-20
414,0,7,-73,0
414,2,8,34,-20
415,0,7,-74,0
415,2,8,34,-20
416,0,7,-75,0
416,2,8,34,-20
417,2,8,34,-20
418,2,8,34,-20
419,2,8,34,-20
420,2,8,34,-20
421,2,8,34,-20
422,2,8,34,-20
423,2,8,34,-20
424,2,8,34,-20
425,2,8,34,-20
426,2,8,34,-20
427,2,8,34,-20
428,2,8,34,-20
428,2,9,-5,20
429,2,8,34,-20
429,2,9,-6,20
430,2,8,34,-20
430,2,9,-7,20
431,2,8,34,-20
431,2,9,-8,20
432,2,8,34,-20
432,2,9,-9,20
433,2,8,34,-20
433,2,9,-10,20
434,2,8,34,-20
434,2,9,-11,20
435,2,8,34,-20
435,2,9,-12,20
436,2,8,34,-20
436,2,9,-13,20
437,2,8,34,-20
437,2,9,-14,20
438,2,8,34,-20
438,2,9,-15,20
439,2,8,34,-20
439,2,9,-16,20
440,2,8,34,-20
440,2,9,-17,20
441,2,8,34,-20
441,2,9,-18,20
442,2,8,34,-20
442,2,9,-19,20
443,2,8,34,-20
443,2,9,-20,20
444,2,8,34,-20
444,2,9,-21,20
445,2,8,34,-20
445,2,9,-22,20
446,2,8,34,-20
446,2,9,-23,20
447,2,8,34,-20
447,2,9,-24,20
448,2,8,34,-20
448,2,9,-25,20
449,2,8,34,-20
449,2,9,-26,20
450,2,8,34,-20
450,2,9,-27,20
451,2,8,34,-20
451,2,9,-28,20
452,2,8,34,-20
452,2,9,-29,20
453,2,8,34,-20
453,2,9,-30,20
454,2,8,34,-20
454,2,9,-31,20
455,2,8,34,-20
455,2,9,-32,20
455,10,10,0,0
456,2,8,34,-20
456,2,9,-33,20
456,10,10,0,0
457,2,8,34,-20
457,2,9,-34,20
457,10,10,0,0
458,2,8,34,-20
458,2,9,-35,20
458,10,10,0,0
459,2,8,34,-20
459,2,9,-36,20
459,10,10,0,0
460,2,8,34,-20
460,2,9,-37,20
460,10,10,0,0
461,2,8,34,-20
461,2,9,-38,20
461,10,10,0,0
462,2,8,34,-20
462,10,10,0,0
463,2,8,34,-20
463,10,10,0,0
464,2,8,34,-20
464,10,10,0,0
465,2,8,34,-20
465,10,10,0,0
466,2,8,34,-20
466,10,10,0,0
467,2,8,34,-20
467,10,10,0,0
468,2,8,34,-20
468,10,10,0,0
469,2,8,34,-20
469,10,10,0,0
470,2,8,34,-20
470,10,10,0,0
471,2,8,34,-20
471,10,10,0,0
472,10,10,0,0
473,10,10,0,0
474,10,10,0,0
475,2,8,34,-20
476,2,8,34,-20
477,2,8,34,-20
478,2,8,34,-20
479,2,8,34,-20
480,2,8,34,-20
481,2,8,34,-20
482,2,8,34,-20
483,2,8,34,-20
511,5,11,157,-30
512,5,11,157,-30
513,5,11,157,-30
514,5,11,157,-30
515,10,10,0,0
515,5,11,157,-30
516,10,10,0,0
516,5,11,157,-30
517,10,10,0,0
517,5,11,157,-30
518,10,10,0,0
518,5,11,157,-30
519,10,10,0,0
519,5,11,157,-30
520,10,10,0,0
520,5,11,157,-30
521,10,10,0,0
521,5,11,157,-30
522,10,10,0,0
522,5,11,157,-30
523,10,10,0,0
523,5,11,157,-30
524,10,10,0,0
524,5,11,157,-30
525,10,10,0,0
525,5,11,157,-30
526,10,10,0,0
526,5,11,157,-30
527,10,10,0,0
527,5,11,157,-30
528,10,10,0,0
528,5,11,157,-30
529,10,10,0,0
530,10,10,0,0
531,10,10,0,0
532,10,10,0,0
533,10,10,0,0
534,10,10,0,0
535,10,10,0,0
551,6,12,-141,-30
552,6,12,-141,-30
553,6,12,-141,-30
554,6,12,-141,-30
555,6,12,-141,-30
556,6,12,-141,-30
557,2,13,-107,20
558,2,13,-106,20
559,6,12,-141,-30
559,2,13,-105,20
560,6,12,-141,-30
560,2,13,-104,20
561,6,12,-141,-30
561,2,13,-103,20
562,6,12,-141,-30
562,2,13,-102,20
563,6,12,-141,-30
563,2,13,-101,20
564,6,12,-141,-30
564,2,13,-100,20
565,6,12,-141,-30
565,2,13,-99,20
566,6,12,-141,-30
566,2,13,-98,20
567,6,12,-141,-30
567,2,13,-97,20
568,6,12,-141,-30
568,2,13,-96,20
569,6,12,-141,-30
569,2,13,-95,20
570,6,12,-141,-30
570,2,13,-94,20
571,2,13,-93,20
572,6,12,-141,-30
572,2,13,-92,20
573,6,12,-141,-30
573,2,13,-91,20
574,6,12,-141,-30
574,2,13,-90,20
575,10,10,0,0
575,6,12,-141,-30
575,2,13,-89,20
576,10,10,0,0
576,6,12,-141,-30
576,2,13,-88,20
577,10,10,0,0
577,6,12,-141,-30
577,2,13,-87,20
578,10,10,0,0
578,6,12,-141,-30
578,2,13,-86,20
579,10,10,0,0
579,6,12,-141,-30
579,2,13,-85,20
580,10,10,0,0
580,6,12,-141,-30
580,2,13,-84,20
581,10,10,0,0
581,6,12,-141,-30
581,2,13,-83,20
582,10,10,0,0
582,6,12,-141,-30
582,2,13,-82,20
583,10,10,0,0
583,6,12,-141,-30
583,2,13,-81,20
584,10,10,0,0
584,6,12,-141,-30
584,2,13,-80,20
585,10,10,0,0
585,6,12,-141,-30
585,2,13,-79,20
586,10,10,0,0
586,6,12,-141,-30
586,2,13,-78,20
587,10,10,0,0
587,6,12,-141,-30
587,2,13,-77,20
588,10,10,0,0
588,6,12,-141,-30
588,2,13,-76,20
589,10,10,0,0
589,6,12,-141,-30
589,2,13,-75,20
590,10,10,0,0
590,6,12,-141,-30
590,2,13,-74,20
591,10,10,0,0
591,6,12,-141,-30
591,2,13,-73,20
592,10,10,0,0
592,6,12,-141,-30
592,2,13,-72,20
593,10,10,0,0
593,6,12,-141,-30
593,2,13,-71,20
594,10,10,0,0
594,6,12,-141,-30
594,2,13,-70,20
595,10,10,0,0
595,6,12,-141,-30
595,2,13,-69,20
596,10,10,0,0
596,6,12,-141,-30
596,2,13,-68,20
597,10,10,0,0
597,6,12,-141,-30
597,2,13,-67,20
598,6,12,-141,-30
598,2,13,-66,20
599,6,12,-141,-30
599,2,13,-65,20
