237,6,2,169,-5
237,0,4,0,-18
238,6,2,173,-5
238,0,4,0,-18
239,6,2,177,-5
239,0,4,0,-18
240,6,2,-179,-5
240,0,4,0,-18
241,6,2,-175,-5
242,6,2,-171,-5
243,6,2,-167,-5
244,6,2,-163,-5
244,0,4,0,-18
245,6,2,-159,-5
245,0,4,0,-18
246,6,2,-154,-5
246,0,4,0,-18
247,6,2,-151,-6
247,0,4,0,-18
248,6,2,-147,-6
248,0,4,0,-18
249,6,2,-143,-5
249,0,4,0,-18
250,6,2,-139,-5
250,0,4,0,-18
251,6,2,-135,-6
251,0,4,0,-18
252,6,2,-131,-5
252,0,4,0,-18
253,6,2,-127,-5
253,0,4,0,-18
254,6,2,-123,-5
254,0,4,0,-18
255,6,2,-119,-5
255,0,4,0,-18
256,6,2,-114,-5
256,0,4,0,-18
257,6,2,-111,-5
258,6,2,-107,-5
259,6,2,-103,-5
260,6,2,-99,-5
260,0,4,0,-18
261,6,2,-95,-4
261,0,4,0,-18
262,6,2,-91,-5
262,0,4,0,-18
263,6,2,-87,-4
263,0,4,0,-18
264,6,2,-83,-4
264,0,4,0,-18
265,6,2,-79,-4
265,0,4,0,-18
266,6,2,-75,-5
266,0,4,0,-18
267,6,2,-71,-5
267,0,4,0,-18
268,6,2,-67,-5
268,0,4,0,-18
269,6,2,-63,-5
269,0,4,0,-18
270,6,2,-59,-5
270,0,4,0,-18
271,6,2,-55,-5
271,0,4,0,-18
272,6,2,-51,-5
273,6,2,-47,-5
274,6,2,-43,-4
275,6,2,-39,-4
276,6,2,-35,-4
276,0,4,0,-18
277,6,2,-31,-4
277,0,4,0,-18
278,0,4,0,-18
279,6,2,-23,-4
279,0,4,0,-18
280,6,2,-19,-4
280,0,4,0,-18
281,6,2,-15,-4
281,0,4,0,-18
282,6,2,-11,-4
282,0,4,0,-18
283,6,2,-7,-3
283,0,4,0,-18
284,6,2,-3,-3
284,0,4,0,-18
285,6,2,-2,-7
285,0,4,0,-18
286,6,2,-6,-7
286,0,4,0,-18
287,6,2,-10,-8
287,0,4,0,-18
288,6,2,-14,-8
289,6,2,-18,-8
290,6,2,-22,-8
291,11,7,-102,-5
292,0,4,0,-18
292,11,7,-104,-5
293,6,2,-34,-9
293,0,4,0,-18
293,11,7,-106,-5
294,6,2,-38,-9
294,0,4,0,-18
294,11,7,-108,-5
295,6,2,-42,-9
295,0,4,0,-18
295,11,7,-110,-5
296,6,2,-46,-10
296,0,4,0,-18
297,6,2,-50,-10
297,0,4,0,-18
298,0,4,0,-18
299,6,2,-58,-10
299,0,4,0,-18
300,6,2,-62,-10
300,0,4,0,-18
300,11,7,-120,-5
301,6,2,-66,-10
301,0,4,0,-18
301,11,7,-121,-5
302,6,2,-70,-10
302,0,4,0,-18
302,11,7,-124,-5
303,6,2,-74,-10
303,0,4,0,-18
303,11,7,-126,-5
304,6,2,-78,-9
304,11,7,-128,-5
305,11,7,-130,-5
306,6,2,-86,-10
306,11,7,-132,-5
307,6,2,-90,-10
307,11,7,-134,-5
308,6,2,-94,-10
308,0,4,0,-18
308,11,7,-136,-6
309,6,2,-98,-9
309,0,4,0,-18
309,11,7,-138,-6
310,6,2,-102,-10
310,0,4,0,-18
310,11,7,-140,-6
311,0,4,0,-18
311,11,7,-142,-6
312,6,2,-110,-10
312,0,4,0,-18
312,11,7,-144,-6
313,6,2,-114,-11
313,0,4,0,-18
313,11,7,-146,-6
314,6,2,-118,-11
314,0,4,0,-18
314,11,7,-148,-6
315,6,2,-122,-11
315,0,4,0,-18
315,11,7,-150,-6
316,6,2,-126,-10
316,0,4,0,-18
316,11,7,-152,-6
317,6,2,-130,-10
317,0,4,0,-18
317,11,7,-154,-5
318,0,4,0,-18
318,11,7,-156,-5
319,6,2,-138,-10
319,11,7,-158,-5
320,6,2,-142,-10
320,11,7,-160,-5
321,6,2,-146,-11
321,11,7,-162,-5
322,6,2,-150,-11
322,11,7,-164,-5
323,6,2,-154,-10
323,11,7,-166,-5
324,6,2,-158,-10
324,0,4,0,-18
324,11,7,-168,-5
325,0,4,0,-18
325,11,7,-170,-5
326,6,2,-166,-10
326,0,4,0,-18
326,11,7,-172,-5
327,6,2,-170,-10
327,0,4,0,-18
327,11,7,-174,-5
328,6,2,-174,-9
328,0,4,0,-18
328,11,7,-176,-5
329,6,2,-178,-9
329,0,4,0,-18
329,11,7,-178,-5
330,6,2,178,-9
330,0,4,0,-18
330,11,7,-180,-5
331,0,4,0,-18
331,11,7,178,-5
332,6,2,170,-9
332,0,4,0,-18
332,11,7,176,-5
333,6,2,166,-9
333,0,4,0,-18
333,11,7,174,-5
334,6,2,162,-10
334,0,4,0,-18
334,11,7,172,-5
335,6,2,158,-10
335,11,7,170,-5
336,6,2,154,-10
336,11,7,168,-5
337,6,2,150,-9
337,11,7,166,-5
338,6,2,146,-10
338,11,7,164,-5
339,6,2,142,-10
339,0,4,0,-18
339,11,7,162,-5
340,6,2,138,-10
340,0,4,0,-18
340,11,7,160,-4
341,6,2,134,-10
341,0,4,0,-18
341,11,7,158,-5
342,6,2,130,-11
342,0,4,0,-18
342,11,7,156,-5
343,6,2,127,-11
343,0,4,0,-18
343,11,7,154,-5
344,6,2,122,-12
344,0,4,0,-18
344,11,7,152,-5
345,6,2,118,-13
345,0,4,0,-18
345,11,7,150,-5
346,6,2,114,-13
346,0,4,0,-18
346,11,7,149,-5
347,6,2,110,-13
347,0,4,0,-18
347,11,7,146,-5
348,6,2,106,-12
348,0,4,0,-18
348,11,7,144,-5
349,6,2,102,-11
349,0,4,0,-18
349,11,7,142,-5
350,6,2,97,-10
350,11,7,140,-5
351,11,7,138,-5
352,6,2,90,-9
352,11,7,136,-6
353,6,2,86,-9
353,11,7,134,-6
354,6,2,82,-10
354,11,7,132,-6
355,6,2,78,-11
355,0,4,0,-18
355,11,7,130,-6
356,6,2,74,-11
356,0,4,0,-18
356,11,7,128,-6
357,6,2,70,-12
357,0,4,0,-18
357,11,7,127,-6
358,6,2,66,-12
358,0,4,0,-18
358,11,7,124,-7
359,6,2,61,-11
359,0,4,0,-18
359,11,7,122,-7
360,6,2,58,-11
360,0,4,0,-18
360,11,7,120,-7
361,6,2,54,-10
361,0,4,0,-18
361,11,7,118,-7
362,6,2,50,-10
362,0,4,0,-18
362,11,7,117,-7
363,6,2,46,-10
363,0,4,0,-18
363,11,7,115,-7
364,0,4,0,-18
364,11,7,112,-7
365,6,2,38,-10
365,0,4,0,-18
365,11,7,110,-7
366,6,2,34,-9
366,11,7,108,-7
367,6,2,30,-10
367,11,7,106,-7
368,6,2,26,-9
368,11,7,104,-7
369,6,2,22,-9
369,11,7,102,-6
370,6,2,19,-9
370,11,7,100,-6
371,6,2,14,-8
371,0,4,0,-18
371,11,7,97,-5
372,6,2,10,-8
372,0,4,0,-18
372,11,7,96,-5
373,6,2,6,-7
373,0,4,0,-18
373,11,7,94,-5
374,6,2,2,-7
374,0,4,0,-18
374,11,7,92,-5
375,6,2,1,-12
375,0,4,0,-18
375,11,7,90,-5
376,0,4,0,-18
376,11,7,88,-5
377,6,2,9,-13
377,0,4,0,-18
377,11,7,86,-5
378,6,2,13,-13
378,0,4,0,-18
378,11,7,84,-5
379,6,2,17,-14
379,0,4,0,-18
379,11,7,82,-5
380,6,2,21,-14
380,0,4,0,-18
380,11,7,80,-5
381,6,2,25,-15
381,0,4,0,-18
381,11,7,78,-6
382,11,7,76,-6
383,11,7,74,-6
384,6,2,37,-15
384,11,7,72,-6
385,6,2,41,-15
385,11,7,70,-6
386,6,2,45,-15
386,11,7,68,-6
387,6,2,49,-15
387,0,4,0,-18
387,11,7,66,-6
388,6,2,53,-15
388,0,4,0,-18
388,11,7,64,-6
389,0,4,0,-18
389,11,7,62,-6
390,0,4,0,-18
390,11,7,60,-6
391,0,4,0,-18
391,11,7,58,-6
392,0,4,0,-18
392,11,7,55,-5
393,0,4,0,-18
393,11,7,54,-5
394,0,4,0,-18
394,11,7,52,-5
395,0,4,0,-18
395,11,7,50,-5
396,0,4,0,-18
396,11,7,48,-5
397,0,4,0,-18
397,11,7,46,-5
398,11,7,44,-5
399,11,7,42,-5
400,11,7,40,-5
401,11,7,38,-5
402,0,4,0,-18
402,11,7,36,-5
403,0,4,0,-18
403,11,7,34,-4
404,0,4,0,-18
404,11,7,32,-5
405,0,4,0,-18
405,11,7,30,-5
406,0,4,0,-18
406,11,7,28,-5
407,0,4,0,-18
407,11,7,26,-4
408,0,4,0,-18
408,11,7,24,-4
409,0,4,0,-18
409,11,7,22,-4
410,0,4,0,-18
410,11,7,20,-4
411,0,4,0,-18
411,11,7,18,-4
412,0,4,0,-18
412,11,7,16,-4
413,0,4,0,-18
413,11,7,14,-4
414,11,7,12,-4
415,11,7,10,-3
416,11,7,8,-3
416,5,8,139,10
417,11,7,6,-3
417,5,8,139,10
418,0,4,0,-18
418,11,7,4,-3
418,5,8,139,10
419,0,4,0,-18
419,11,7,2,-3
419,5,8,139,10
420,0,4,0,-18
420,11,7,0,-3
420,5,8,139,10
421,0,4,0,-18
421,11,7,1,1
421,5,8,139,10
422,0,4,0,-18
422,11,7,3,1
422,5,8,139,10
423,0,4,0,-18
423,11,7,5,1
423,5,8,139,10
424,0,4,0,-18
424,11,7,7,1
424,5,8,139,10
425,0,4,0,-18
425,11,7,9,1
425,5,8,139,10
426,0,4,0,-18
426,11,7,11,1
426,5,8,139,10
427,0,4,0,-18
427,11,7,13,1
427,5,8,139,10
428,0,4,0,-18
428,11,7,15,1
428,5,8,139,10
429,11,7,17,1
429,5,8,139,10
430,11,7,19,1
430,5,8,139,10
431,11,7,21,1
431,5,8,139,10
432,11,7,23,1
433,11,7,25,1
434,0,4,0,-18
434,11,7,27,1
435,0,4,0,-18
435,11,7,29,1
436,0,4,0,-18
436,11,7,31,1
437,0,4,0,-18
437,11,7,33,1
438,0,4,0,-18
438,11,7,35,1
439,0,4,0,-18
439,11,7,37,1
440,0,4,0,-18
440,11,7,39,1
441,0,4,0,-18
441,11,7,41,1
442,0,4,0,-18
442,11,7,43,1
443,0,4,0,-18
443,11,7,45,1
444,0,4,0,-18
444,11,7,47,0
445,11,7,49,0
446,11,7,51,0
447,11,7,53,0
448,11,7,55,0
449,11,7,57,0
450,11,7,59,0
451,11,7,61,0
452,11,7,63,0
453,11,7,65,0
454,11,7,67,0
455,11,7,69,0
456,11,7,71,0
457,11,7,73,0
458,11,7,75,0
459,11,7,77,0
460,11,7,79,0
461,11,7,81,0
462,11,7,83,0
463,11,7,85,0
464,11,7,87,0
465,11,7,89,0
466,11,7,91,0
467,11,7,93,0
468,11,7,95,0
469,11,7,97,0
470,11,7,99,0
471,11,7,101,0
472,11,7,103,-1
473,11,7,105,-1
474,11,7,107,-1
475,11,7,109,-1
476,11,7,111,-1
477,11,7,113,-1
478,11,7,115,-1
479,11,7,117,-1
480,11,7,119,-1
481,11,7,121,-1
482,11,7,124,0
483,11,7,125,-1
484,11,7,127,-1
485,11,7,130,0
486,11,7,131,-1
487,11,7,133,0
488,11,7,135,0
489,11,7,137,-1
490,11,7,139,-1
491,11,7,141,0
492,11,7,143,0
493,11,7,145,-1
494,11,7,147,-1
495,11,7,149,-1
496,11,7,151,-1
497,11,7,153,-1
498,11,7,155,0
499,11,7,158,0
500,11,7,159,0
501,11,7,161,0
502,11,7,163,0
503,11,7,165,0
504,11,7,167,0
505,11,7,169,0
506,11,7,171,0
507,11,7,173,0
508,11,7,175,0
509,11,7,177,0
510,11,7,179,0
511,11,7,-179,0
512,11,7,-177,0
513,11,7,-175,0
514,11,7,-173,0
515,11,7,-171,0
516,11,7,-169,0
517,11,7,-167,0
518,11,7,-165,0
519,11,7,-163,0
520,11,7,-161,0
521,11,7,-159,0
522,11,7,-157,0
523,11,7,-155,-1
524,11,7,-153,-1
525,11,7,-151,-1
525,0,9,106,-7
526,11,7,-149,-1
526,0,9,107,-7
527,11,7,-147,-1
527,0,9,108,-7
528,11,7,-145,-1
528,0,9,109,-7
529,11,7,-143,-1
529,0,9,110,-7
530,11,7,-141,0
530,0,9,111,-7
531,11,7,-139,0
531,0,9,112,-7
532,11,7,-137,0
532,0,9,113,-7
532,1,10,64,17
533,11,7,-135,0
533,0,9,115,-7
533,1,10,63,17
534,11,7,-133,0
534,0,9,115,-7
534,1,10,62,17
535,11,7,-131,0
535,0,9,117,-7
535,1,10,61,17
536,11,7,-129,0
536,0,9,117,-7
536,1,10,58,16
537,11,7,-127,0
537,0,9,118,-7
537,1,10,58,16
538,11,7,-125,0
538,0,9,119,-7
538,1,10,58,16
539,11,7,-123,0
539,0,9,120,-7
539,1,10,57,16
540,11,7,-121,0
540,0,9,121,-7
540,1,10,56,16
541,11,7,-119,0
541,0,9,122,-7
541,1,10,55,16
542,11,7,-117,0
542,0,9,123,-7
542,1,10,54,16
543,11,7,-115,0
543,0,9,124,-7
543,1,10,53,16
544,11,7,-113,0
544,0,9,125,-7
544,1,10,52,15
545,11,7,-111,0
545,0,9,127,-6
545,1,10,51,15
546,11,7,-109,0
546,0,9,127,-6
546,1,10,50,15
547,11,7,-107,0
547,0,9,128,-6
548,11,7,-105,1
548,0,9,129,-6
549,11,7,-103,1
549,0,9,130,-6
550,11,7,-101,0
550,0,9,131,-6
551,11,7,-99,0
551,0,9,132,-6
552,11,7,-97,0
552,0,9,133,-6
553,11,7,-95,0
553,0,9,134,-6
554,11,7,-93,0
554,0,9,135,-6
555,11,7,-91,0
555,0,9,136,-6
556,11,7,-89,-1
556,0,9,138,-5
557,11,7,-87,0
557,0,9,138,-5
558,11,7,-85,0
558,0,9,139,-5
559,0,9,140,-5
560,0,9,142,-5
561,0,9,142,-5
562,0,9,143,-6
563,0,9,144,-5
564,0,9,145,-5
565,0,9,146,-5
566,0,9,147,-6
567,0,9,149,-5
568,0,9,149,-5
569,0,9,150,-5
570,0,9,151,-5
571,0,9,152,-5
572,0,9,153,-5
573,0,9,154,-5
573,1,10,23,16
574,0,9,155,-5
574,1,10,22,16
575,0,9,156,-5
575,1,10,21,15
576,0,9,157,-5
576,1,10,20,16
577,0,9,158,-5
577,1,10,18,15
578,0,9,159,-4
578,1,10,18,15
579,0,9,160,-4
579,1,10,17,15
580,0,9,161,-4
580,1,10,16,15
581,0,9,162,-5
581,1,10,15,15
582,0,9,163,-5
582,1,10,14,15
583,0,9,164,-5
583,1,10,13,15
584,0,9,165,-5
584,1,10,12,15
585,0,9,166,-5
585,1,10,11,15
586,0,9,167,-5
586,1,10,10,15
587,0,9,168,-5
587,1,10,9,15
588,0,9,169,-5
589,0,9,170,-5
590,0,9,171,-5
591,0,9,172,-5
592,0,9,173,-5
593,0,9,174,-5
594,0,9,175,-5
595,0,9,176,-5
596,0,9,177,-5
597,0,9,178,-5
598,0,9,179,-5
599,0,9,-180,-5
