158,0,2,-30,9
159,6,0,-5,0
159,0,2,-34,10
160,6,0,-4,0
160,0,2,-38,9
161,6,0,-3,0
161,0,2,-42,9
162,0,2,-46,10
163,6,0,-1,0
163,0,2,-50,10
164,6,0,-1,7
164,0,2,-54,10
165,6,0,-2,7
165,0,2,-58,10
166,6,0,-4,8
166,0,2,-62,10
167,6,0,-4,8
167,0,2,-66,10
168,6,0,-5,8
168,0,2,-70,10
169,6,0,-6,8
169,0,2,-74,10
170,6,0,-7,8
170,0,2,-78,9
171,6,0,-8,8
171,0,2,-82,8
172,6,0,-9,8
172,0,2,-86,8
173,6,0,-10,8
173,0,2,-90,8
174,6,0,-11,8
174,0,2,-94,9
175,6,0,-12,8
175,0,2,-98,10
176,6,0,-13,8
176,0,2,-102,11
177,6,0,-14,8
177,0,2,-106,11
178,6,0,-15,8
178,0,2,-110,11
179,6,0,-16,8
179,0,2,-114,11
180,6,0,-17,9
180,0,2,-118,11
181,0,2,-122,11
182,6,0,-19,9
182,0,2,-126,10
183,6,0,-20,9
183,0,2,-130,10
184,6,0,-21,9
184,0,2,-134,10
185,6,0,-22,9
185,0,2,-138,9
186,6,0,-23,9
186,0,2,-142,9
187,0,2,-146,10
188,6,0,-25,9
188,0,2,-150,10
189,6,0,-26,9
189,0,2,-154,10
190,6,0,-27,9
190,0,2,-158,10
191,6,0,-28,9
191,0,2,-162,10
192,6,0,-29,9
192,0,2,-166,10
193,0,2,-170,9
194,6,0,-31,10
194,0,2,-174,9
195,6,0,-32,9
195,0,2,-178,9
196,6,0,-33,10
196,0,2,178,9
197,6,0,-34,10
197,0,2,174,9
198,6,0,-36,9
198,0,2,170,10
199,0,2,166,10
200,6,0,-37,9
200,0,2,162,10
201,6,0,-38,9
201,0,2,158,10
202,6,0,-39,9
202,0,2,154,10
203,6,0,-40,9
203,0,2,150,10
204,6,0,-42,9
204,0,2,146,10
205,0,2,142,10
206,6,0,-43,9
206,0,2,138,10
207,6,0,-44,9
207,0,2,134,10
208,6,0,-45,10
208,0,2,130,10
209,6,0,-46,10
209,0,2,126,10
210,6,0,-47,9
210,0,2,124,10
211,6,0,-48,10
211,0,2,118,11
212,6,0,-49,10
212,0,2,114,11
213,6,0,-50,10
213,0,2,110,11
214,6,0,-51,10
214,0,2,106,10
215,6,0,-52,9
215,0,2,102,10
216,6,0,-52,9
216,0,2,98,9
217,6,0,-54,10
217,0,2,94,8
218,0,2,90,8
219,0,2,86,8
220,0,2,82,9
221,0,2,78,10
222,0,2,75,10
223,0,2,70,11
224,0,2,66,11
225,0,2,62,10
226,0,2,58,10
227,0,2,54,9
228,0,2,50,9
229,0,2,46,9
230,0,2,42,9
231,0,2,38,9
232,0,2,34,9
233,0,2,30,9
234,0,2,26,8
235,0,2,22,8
236,0,2,18,8
237,0,2,14,8
238,0,2,10,8
239,0,2,6,8
239,6,3,16,22
240,0,2,2,7
240,6,3,18,22
241,0,2,1,15
241,6,3,20,22
242,0,2,5,15
242,6,3,22,22
243,0,2,9,15
243,6,3,24,22
244,0,2,13,15
244,6,3,26,22
245,0,2,17,16
245,6,3,28,23
246,0,2,21,16
246,6,3,30,23
247,0,2,25,16
247,6,3,31,23
248,0,2,29,16
248,6,3,34,23
249,0,2,33,16
249,6,3,36,22
250,0,2,37,16
250,6,3,38,22
251,0,2,41,16
251,6,3,40,22
252,0,2,45,16
252,6,3,42,22
253,0,2,49,16
253,6,3,44,22
254,0,2,53,16
254,6,3,46,22
255,0,2,57,17
255,6,3,48,22
256,0,2,61,18
256,6,3,50,22
257,0,2,65,19
257,6,3,52,22
258,0,2,69,19
258,6,3,54,22
259,0,2,73,20
259,6,3,57,23
260,0,2,77,19
260,6,3,58,23
261,0,2,81,18
261,6,3,60,23
262,0,2,85,18
262,6,3,62,23
263,0,2,89,17
263,6,3,64,24
264,0,2,93,17
264,6,3,66,24
265,0,2,97,18
265,6,3,68,24
266,0,2,101,18
266,6,3,70,25
267,0,2,103,18
267,6,3,72,25
268,0,2,109,19
268,6,3,74,25
269,0,2,113,19
269,6,3,76,25
270,0,2,119,18
270,6,3,78,25
271,0,2,121,18
271,6,3,80,25
272,0,2,125,18
272,6,3,82,25
273,0,2,130,17
273,6,3,84,25
274,0,2,133,17
274,6,3,86,24
275,0,2,137,17
275,6,3,88,25
276,0,2,141,17
276,6,3,90,25
277,0,2,145,18
277,6,3,92,25
278,0,2,149,18
278,6,3,94,25
279,0,2,153,18
279,6,3,96,25
280,0,2,157,18
280,6,3,98,25
281,0,2,161,18
281,6,3,100,25
282,0,2,165,18
282,6,3,102,25
283,0,2,169,17
283,6,3,104,25
284,0,2,173,17
284,6,3,106,25
285,0,2,177,18
285,6,3,108,25
286,0,2,-179,18
286,6,3,110,25
287,0,2,-175,18
287,6,3,112,25
288,0,2,-171,18
288,6,3,114,24
289,0,2,-166,18
289,6,3,116,24
290,0,2,-165,18
290,6,3,118,24
291,0,2,-159,18
291,6,3,120,24
292,0,2,-155,18
292,6,3,122,24
293,0,2,-151,18
293,6,3,124,23
294,0,2,-147,18
294,6,3,126,23
295,0,2,-143,18
295,6,3,128,23
296,0,2,-139,18
296,6,3,130,23
297,0,2,-135,17
297,6,3,132,23
298,0,2,-131,17
298,6,3,134,23
299,0,2,-127,17
299,6,3,136,23
300,0,2,-123,17
300,6,3,138,23
301,0,2,-119,18
301,6,3,140,23
302,0,2,-115,18
302,6,3,142,23
303,0,2,-111,19
303,6,3,144,24
304,0,2,-107,19
304,6,3,146,24
305,0,2,-103,18
305,6,3,148,24
306,0,2,-99,18
306,6,3,150,24
307,0,2,-95,17
307,6,3,152,24
308,0,2,-91,16
308,6,3,154,24
309,0,2,-87,16
309,6,3,156,24
310,0,2,-83,17
310,6,3,158,24
311,0,2,-79,17
311,6,3,160,24
312,0,2,-75,18
312,6,3,162,24
313,0,2,-71,18
313,6,3,164,24
314,0,2,-67,18
314,6,3,166,25
315,0,2,-63,17
315,6,3,168,25
316,0,2,-59,17
316,6,3,170,25
317,0,2,-55,17
317,6,3,172,25
318,0,2,-51,17
318,6,3,174,24
319,0,2,-47,17
319,6,3,175,24
320,0,2,-43,17
320,6,3,178,25
321,0,2,-39,16
321,6,3,-180,25
322,0,2,-35,17
322,6,3,-178,25
323,0,2,-31,17
323,6,3,-176,25
324,0,2,-26,16
324,6,3,-174,24
325,0,2,-23,17
325,6,3,-172,25
326,0,2,-19,16
326,6,3,-170,25
327,0,2,-15,16
327,6,3,-168,24
328,0,2,-11,16
328,6,3,-166,24
329,0,2,-7,16
329,6,3,-164,24
330,0,2,-3,16
330,6,3,-162,24
331,0,2,-2,23
331,6,3,-160,24
332,0,2,-6,23
332,6,3,-158,24
333,0,2,-10,23
333,6,3,-156,24
334,0,2,-14,24
334,6,3,-154,24
335,0,2,-18,23
335,6,3,-152,24
336,0,2,-22,23
336,6,3,-150,24
337,0,2,-26,23
337,6,3,-148,25
338,0,2,-30,23
338,6,3,-146,24
339,0,2,-34,23
339,6,3,-144,24
340,6,3,-142,24
341,6,3,-140,24
342,6,3,-138,24
343,6,3,-136,24
344,6,3,-133,24
345,6,3,-132,24
346,6,3,-130,24
347,6,3,-128,24
348,6,3,-126,24
349,6,3,-124,23
350,6,3,-122,23
351,6,3,-120,23
352,6,3,-118,24
353,6,3,-116,24
354,6,3,-114,25
355,6,3,-112,25
356,6,3,-110,26
357,6,3,-108,26
358,6,3,-106,26
359,6,3,-104,26
360,6,3,-101,26
361,6,3,-100,26
362,6,3,-98,26
363,6,3,-96,26
364,6,3,-94,26
365,6,3,-92,26
366,6,3,-90,26
367,6,3,-88,26
368,6,3,-86,26
369,6,3,-84,26
370,6,3,-82,25
371,6,3,-80,25
372,6,3,-78,25
373,6,3,-76,25
374,6,3,-73,24
375,6,3,-72,24
376,6,3,-70,24
377,6,3,-68,24
378,6,3,-66,23
379,6,3,-64,23
380,6,3,-62,23
381,6,3,-60,23
382,6,3,-58,23
383,6,3,-56,23
384,6,3,-54,23
385,6,3,-52,23
386,6,3,-50,23
387,6,3,-48,23
388,6,3,-46,23
389,6,3,-44,23
390,6,3,-42,23
391,6,3,-40,23
392,6,3,-38,23
393,6,3,-36,23
394,6,3,-34,23
395,6,3,-32,23
396,6,3,-30,23
397,6,3,-28,23
398,6,3,-26,23
399,6,3,-24,23
400,6,3,-22,23
401,6,3,-20,23
402,6,3,-18,23
403,6,3,-16,23
404,6,3,-14,24
405,6,3,-12,24
406,6,3,-10,23
407,6,3,-8,23
408,6,3,-6,23
409,6,3,-4,23
410,6,3,-2,23
410,10,4,-66,-27
411,6,3,-1,15
411,10,4,-66,-27
412,6,3,-3,16
412,10,4,-66,-27
413,6,3,-5,16
413,10,4,-66,-27
414,6,3,-7,16
414,10,4,-66,-27
415,6,3,-9,16
415,10,4,-66,-27
416,6,3,-11,16
416,10,4,-66,-27
417,6,3,-13,16
417,10,4,-66,-27
418,6,3,-15,16
418,10,4,-66,-27
419,6,3,-17,16
419,10,4,-66,-27
420,6,3,-19,16
421,6,3,-21,16
422,6,3,-23,17
423,6,3,-25,17
423,10,5,-52,23
424,6,3,-26,16
424,10,5,-52,23
425,6,3,-29,17
425,10,5,-52,23
426,6,3,-31,17
426,10,5,-52,23
427,6,3,-33,17
427,10,5,-52,23
428,6,3,-35,17
428,10,5,-52,23
429,6,3,-37,17
429,10,5,-52,23
430,6,3,-39,16
431,6,3,-41,17
432,6,3,-43,17
433,6,3,-45,17
434,6,3,-47,17
435,6,3,-49,17
436,6,3,-51,17
437,6,3,-53,17
438,6,3,-55,17
439,6,3,-57,17
440,6,3,-59,17
441,6,3,-61,17
442,6,3,-63,17
443,6,3,-65,18
444,6,3,-67,18
445,6,3,-69,18
446,6,3,-71,18
447,6,3,-73,18
448,6,3,-75,18
448,10,4,-66,-27
449,6,3,-77,17
449,10,4,-66,-27
450,6,3,-79,17
450,10,4,-66,-27
451,6,3,-81,17
451,10,4,-66,-27
452,6,3,-83,17
452,10,4,-66,-27
453,6,3,-85,16
453,10,4,-66,-27
454,6,3,-87,16
454,10,4,-66,-27
455,6,3,-89,16
455,10,4,-66,-27
456,6,3,-91,16
456,10,4,-66,-27
457,6,3,-92,16
457,10,4,-66,-27
458,6,3,-95,17
458,10,4,-66,-27
459,6,3,-97,17
460,6,3,-99,18
461,6,3,-101,18
461,10,5,-52,23
462,6,3,-103,18
462,10,5,-52,23
463,6,3,-105,19
463,10,5,-52,23
464,6,3,-107,19
464,10,5,-52,23
465,6,3,-109,19
465,10,5,-52,23
466,6,3,-111,19
466,10,5,-52,23
467,6,3,-113,19
467,10,5,-52,23
468,6,3,-115,18
468,10,5,-52,23
469,6,3,-117,18
469,10,5,-52,23
470,6,3,-119,18
470,10,5,-52,23
471,6,3,-121,18
471,10,5,-52,23
472,6,3,-123,17
472,10,5,-52,23
473,6,3,-125,17
473,10,5,-52,23
474,6,3,-127,17
474,10,5,-52,23
475,6,3,-129,17
475,10,5,-52,23
476,6,3,-131,17
476,10,5,-52,23
477,6,3,-133,17
477,10,5,-52,23
478,6,3,-135,17
478,10,5,-52,23
479,6,3,-137,18
479,10,5,-52,23
480,6,3,-139,18
480,10,5,-52,23
481,6,3,-142,18
481,10,5,-52,23
482,6,3,-143,18
482,10,5,-52,23
483,6,3,-145,18
483,10,5,-52,23
484,6,3,-147,18
485,6,3,-149,18
486,6,3,-151,18
487,6,3,-153,18
487,10,4,-66,-27
488,6,3,-155,18
488,10,4,-66,-27
489,6,3,-157,18
489,10,4,-66,-27
490,6,3,-159,18
490,10,4,-66,-27
491,6,3,-160,18
491,10,4,-66,-27
492,6,3,-165,18
492,10,4,-66,-27
493,6,3,-165,18
493,10,4,-66,-27
494,6,3,-166,18
494,10,4,-66,-27
495,6,3,-171,18
495,10,4,-66,-27
496,6,3,-171,18
496,10,4,-66,-27
497,6,3,-173,18
497,10,4,-66,-27
498,6,3,-175,18
498,10,4,-66,-27
499,6,3,-177,18
499,10,4,-66,-27
500,6,3,-179,18
501,6,3,179,18
502,6,3,177,18
503,6,3,175,18
504,6,3,173,17
505,6,3,171,17
506,6,3,169,17
507,6,3,167,17
508,6,3,165,18
509,6,3,163,18
510,6,3,161,18
511,6,3,159,18
512,6,3,157,18
513,6,3,155,18
514,6,3,153,18
515,6,3,151,18
516,6,3,149,18
517,6,3,147,18
518,6,3,145,18
519,6,3,143,17
520,6,3,141,17
521,6,3,139,17
522,6,3,137,17
523,6,3,135,17
524,6,3,133,17
525,6,3,131,17
526,6,3,130,17
527,6,3,127,18
528,6,3,125,18
529,6,3,123,18
529,10,4,-66,-27
530,6,3,121,18
530,10,4,-66,-27
531,6,3,119,18
531,10,4,-66,-27
532,6,3,119,18
532,10,4,-66,-27
533,6,3,115,19
533,10,4,-66,-27
534,6,3,113,19
534,10,4,-66,-27
535,6,3,111,19
535,10,4,-66,-27
536,6,3,109,19
536,10,4,-66,-27
537,6,3,107,19
537,10,4,-66,-27
538,6,3,103,18
538,10,4,-66,-27
539,6,3,103,18
540,6,3,101,18
541,6,3,99,18
542,6,3,97,18
543,6,3,95,17
567,2,6,-41,6
568,2,6,-42,6
569,2,6,-44,5
570,10,4,-66,-27
570,2,6,-44,5
571,10,4,-66,-27
571,2,6,-45,5
572,10,4,-66,-27
572,2,6,-46,5
573,10,4,-66,-27
573,2,6,-46,5
574,10,4,-66,-27
574,2,6,-48,6
575,10,4,-66,-27
575,2,6,-49,6
576,10,4,-66,-27
576,2,6,-50,6
577,10,4,-66,-27
577,2,6,-51,6
577,9,7,19,-12
578,10,4,-66,-27
578,2,6,-52,6
578,9,7,19,-12
579,10,4,-66,-27
579,2,6,-53,6
579,9,7,19,-12
580,10,4,-66,-27
580,2,6,-54,6
580,9,7,19,-12
581,2,6,-55,6
581,9,7,19,-12
582,2,6,-56,6
582,9,7,19,-12
583,2,6,-57,6
583,9,7,19,-12
584,2,6,-58,6
584,9,7,19,-12
585,2,6,-59,6
585,9,7,19,-12
586,2,6,-60,6
586,9,7,19,-12
587,2,6,-61,6
587,9,7,19,-12
588,2,6,-62,6
588,9,7,19,-12
589,2,6,-63,6
589,9,7,19,-12
590,2,6,-64,6
590,9,7,19,-12
591,2,6,-65,6
591,9,7,19,-12
592,2,6,-66,6
592,9,7,19,-12
593,2,6,-67,6
593,9,7,19,-12
594,2,6,-68,6
594,9,7,19,-12
595,2,6,-69,6
595,9,7,19,-12
596,2,6,-70,6
596,9,7,19,-12
597,2,6,-71,6
598,2,6,-72,6
599,2,6,-73,5
