202,0,4,-102,-21
202,4,5,-81,-5
203,0,4,-102,-21
203,4,5,-81,-5
204,0,4,-102,-21
204,4,5,-81,-5
205,0,4,-102,-21
205,4,5,-81,-5
206,0,4,-102,-21
206,4,5,-81,-5
207,0,4,-102,-21
207,4,5,-81,-5
208,0,4,-102,-21
208,4,5,-81,-5
209,0,4,-102,-21
209,4,5,-81,-5
210,0,4,-102,-21
210,4,5,-81,-5
211,0,4,-102,-21
211,4,5,-81,-5
212,0,4,-102,-21
212,4,5,-81,-5
213,0,4,-102,-21
213,4,5,-81,-5
214,0,4,-102,-21
215,0,4,-102,-21
216,0,4,-102,-21
217,0,4,-102,-21
218,0,4,-102,-21
219,0,4,-102,-21
220,0,4,-102,-21
221,0,4,-102,-21
222,0,4,-102,-21
223,0,4,-102,-21
224,0,4,-102,-21
225,0,4,-102,-21
226,0,4,-102,-21
227,0,4,-102,-21
228,0,4,-102,-21
229,0,4,-102,-21
230,0,4,-102,-21
231,0,4,-102,-21
232,0,4,-102,-21
233,0,4,-102,-21
234,0,4,-102,-21
235,0,4,-102,-21
235,3,6,-105,-10
236,0,4,-102,-21
236,3,6,-105,-10
237,0,4,-102,-21
237,3,6,-105,-10
238,0,4,-102,-21
238,3,6,-105,-10
239,0,4,-102,-21
239,3,6,-105,-10
240,0,4,-102,-21
240,3,6,-105,-10
241,0,4,-102,-21
241,3,6,-105,-10
242,0,4,-102,-21
242,3,6,-105,-10
243,0,4,-102,-21
243,3,6,-105,-10
244,0,4,-102,-21
244,3,6,-105,-10
245,0,4,-102,-21
245,3,6,-105,-10
246,0,4,-102,-21
246,3,6,-105,-10
246,2,7,-55,14
247,0,4,-102,-21
247,3,6,-105,-10
247,2,7,-55,14
248,0,4,-102,-21
248,3,6,-105,-10
248,2,7,-55,14
249,0,4,-102,-21
249,3,6,-105,-10
249,2,7,-55,14
250,0,4,-102,-21
250,3,6,-105,-10
250,2,7,-55,14
251,0,4,-102,-21
251,3,6,-105,-10
251,2,7,-55,14
252,0,4,-102,-21
252,3,6,-105,-10
252,2,7,-55,14
253,2,7,-55,14
254,2,7,-55,14
255,2,7,-55,14
256,2,7,-55,14
257,2,7,-55,14
258,2,7,-55,14
259,2,7,-55,14
260,2,7,-55,14
261,2,7,-55,14
262,2,7,-55,14
263,2,7,-55,14
264,2,7,-55,14
265,2,7,-55,14
270,11,8,64,17
271,11,8,64,17
272,11,8,64,17
273,11,8,64,17
274,11,8,64,17
275,11,8,64,17
276,11,8,64,17
277,11,8,64,17
278,11,8,64,17
279,11,8,64,17
280,11,8,64,17
281,11,8,64,17
282,11,8,64,17
283,11,8,64,17
284,11,8,64,17
285,11,8,64,17
286,11,8,64,17
287,11,8,64,17
288,11,8,64,17
289,11,8,64,17
290,11,8,64,17
291,11,8,64,17
292,11,8,64,17
293,11,8,64,17
294,11,8,64,17
295,11,8,64,17
296,11,8,64,17
297,11,8,64,17
298,11,8,64,17
299,11,8,64,17
300,11,8,64,17
301,11,8,64,17
302,11,8,64,17
303,11,8,64,17
304,11,8,64,17
305,11,8,64,17
306,11,8,64,17
307,11,8,64,17
308,11,8,64,17
309,11,8,64,17
310,11,8,64,17
311,11,8,64,17
312,11,8,64,17
313,11,8,64,17
314,11,8,64,17
315,11,8,64,17
316,11,8,64,17
317,11,8,64,17
318,11,8,64,17
319,11,8,64,17
320,11,8,64,17
321,11,8,64,17
322,11,8,64,17
323,11,8,64,17
324,11,8,64,17
325,11,8,64,17
326,11,8,64,17
327,11,8,64,17
327,2,9,-122,11
328,11,8,64,17
328,2,9,-122,11
329,11,8,64,17
329,2,9,-122,11
330,11,8,64,17
330,2,9,-122,11
331,11,8,64,17
331,2,9,-122,11
332,11,8,64,17
332,2,9,-122,11
333,11,8,64,17
333,2,9,-122,11
334,11,8,64,17
334,2,9,-122,11
335,11,8,64,17
335,2,9,-122,11
336,11,8,64,17
336,2,9,-122,11
337,11,8,64,17
337,2,9,-122,11
337,8,10,62,17
338,11,8,64,17
338,2,9,-122,11
338,8,10,62,17
339,11,8,64,17
339,2,9,-122,11
339,8,10,62,17
340,11,8,64,17
340,2,9,-122,11
340,8,10,62,17
341,11,8,64,17
341,2,9,-122,11
341,8,10,62,17
342,11,8,64,17
342,2,9,-122,11
342,8,10,62,17
343,11,8,64,17
343,2,9,-122,11
343,8,10,62,17
344,11,8,64,17
344,8,10,62,17
345,11,8,64,17
345,8,10,62,17
346,11,8,64,17
346,8,10,62,17
347,11,8,64,17
347,8,10,62,17
348,11,8,64,17
348,8,10,62,17
349,11,8,64,17
349,8,10,62,17
350,11,8,64,17
351,11,8,64,17
352,11,8,64,17
353,11,8,64,17
354,11,8,64,17
355,11,8,64,17
356,11,8,64,17
357,11,8,64,17
358,11,8,64,17
359,11,8,64,17
360,11,8,64,17
360,1,11,-68,-16
361,11,8,64,17
361,1,11,-68,-16
362,11,8,64,17
362,1,11,-68,-16
363,11,8,64,17
363,1,11,-68,-16
364,11,8,64,17
364,1,11,-68,-16
365,11,8,64,17
365,1,11,-68,-16
366,11,8,64,17
366,1,11,-68,-16
367,11,8,64,17
367,1,11,-68,-16
368,11,8,64,17
368,1,11,-68,-16
369,11,8,64,17
369,1,11,-68,-16
370,11,8,64,17
370,1,11,-68,-16
371,11,8,64,17
371,1,11,-68,-16
372,11,8,64,17
372,1,11,-68,-16
373,11,8,64,17
373,1,11,-68,-16
374,11,8,64,17
374,1,11,-68,-16
375,11,8,64,17
375,1,11,-68,-16
376,11,8,64,17
376,1,11,-68,-16
377,11,8,64,17
377,1,11,-68,-16
378,11,8,64,17
378,1,11,-68,-16
379,11,8,64,17
379,1,11,-68,-16
380,11,8,64,17
380,1,11,-68,-16
381,11,8,64,17
381,1,11,-68,-16
382,11,8,64,17
382,1,11,-68,-16
383,11,8,64,17
383,1,11,-68,-16
384,11,8,64,17
384,1,11,-68,-16
385,11,8,64,17
385,1,11,-68,-16
386,11,8,64,17
386,1,11,-68,-16
387,11,8,64,17
387,1,11,-68,-16
388,11,8,64,17
388,1,11,-68,-16
389,11,8,64,17
389,1,11,-68,-16
390,11,8,64,17
390,1,11,-68,-16
391,11,8,64,17
391,1,11,-68,-16
392,11,8,64,17
392,1,11,-68,-16
393,11,8,64,17
393,1,11,-68,-16
394,11,8,64,17
394,1,11,-68,-16
395,11,8,64,17
395,1,11,-68,-16
396,11,8,64,17
396,1,11,-68,-16
397,11,8,64,17
397,1,11,-68,-16
398,11,8,64,17
398,1,11,-68,-16
399,11,8,64,17
399,1,11,-68,-16
400,11,8,64,17
400,1,11,-68,-16
401,11,8,64,17
401,1,11,-68,-16
402,11,8,64,17
402,1,11,-68,-16
403,11,8,64,17
403,1,11,-68,-16
404,11,8,64,17
404,1,11,-68,-16
405,11,8,64,17
405,1,11,-68,-16
406,11,8,64,17
406,1,11,-68,-16
407,11,8,64,17
407,1,11,-68,-16
408,11,8,64,17
408,1,11,-68,-16
409,11,8,64,17
409,1,11,-68,-16
410,11,8,64,17
410,1,11,-68,-16
411,11,8,64,17
411,1,11,-68,-16
412,11,8,64,17
412,1,11,-68,-16
412,0,12,-136,-6
413,11,8,64,17
413,1,11,-68,-16
413,0,12,-136,-6
414,11,8,64,17
414,1,11,-68,-16
414,0,12,-136,-6
415,11,8,64,17
415,1,11,-68,-16
415,0,12,-136,-6
416,11,8,64,17
416,1,11,-68,-16
416,0,12,-136,-6
417,11,8,64,17
417,1,11,-68,-16
417,0,12,-136,-6
418,11,8,64,17
418,1,11,-68,-16
418,0,12,-136,-6
419,11,8,64,17
419,1,11,-68,-16
419,0,12,-136,-6
420,11,8,64,17
420,1,11,-68,-16
420,0,12,-136,-6
421,11,8,64,17
421,1,11,-68,-16
421,0,12,-136,-6
422,11,8,64,17
422,1,11,-68,-16
422,0,12,-136,-6
423,11,8,64,17
423,1,11,-68,-16
423,0,12,-136,-6
424,11,8,64,17
424,1,11,-68,-16
424,0,12,-136,-6
425,11,8,64,17
425,1,11,-68,-16
425,0,12,-136,-6
426,11,8,64,17
426,1,11,-68,-16
426,0,12,-136,-6
427,11,8,64,17
427,1,11,-68,-16
427,0,12,-136,-6
428,11,8,64,17
428,1,11,-68,-16
428,0,12,-136,-6
429,11,8,64,17
429,1,11,-68,-16
429,0,12,-136,-6
430,11,8,64,17
430,1,11,-68,-16
430,0,12,-136,-6
431,11,8,64,17
431,1,11,-68,-16
431,0,12,-136,-6
432,11,8,64,17
432,1,11,-68,-16
432,0,12,-136,-6
433,11,8,64,17
433,1,11,-68,-16
433,0,12,-136,-6
434,11,8,64,17
434,1,11,-68,-16
434,0,12,-136,-6
435,11,8,64,17
435,1,11,-68,-16
435,0,12,-136,-6
436,11,8,64,17
436,1,11,-68,-16
436,0,12,-136,-6
437,11,8,64,17
437,1,11,-68,-16
437,0,12,-136,-6
438,11,8,64,17
438,1,11,-68,-16
438,0,12,-136,-6
439,11,8,64,17
439,1,11,-68,-16
439,0,12,-136,-6
440,11,8,64,17
440,1,11,-68,-16
440,0,12,-136,-6
441,11,8,64,17
441,1,11,-68,-16
441,0,12,-136,-6
442,11,8,64,17
442,1,11,-68,-16
442,0,12,-136,-6
443,11,8,64,17
443,1,11,-68,-16
443,0,12,-136,-6
444,11,8,64,17
444,1,11,-68,-16
444,0,12,-136,-6
445,11,8,64,17
445,1,11,-68,-16
445,0,12,-136,-6
446,11,8,64,17
446,1,11,-68,-16
446,0,12,-136,-6
447,11,8,64,17
447,1,11,-68,-16
447,0,12,-136,-6
448,11,8,64,17
448,1,11,-68,-16
448,0,12,-136,-6
449,11,8,64,17
449,1,11,-68,-16
449,0,12,-136,-6
450,11,8,64,17
450,1,11,-68,-16
450,0,12,-136,-6
451,11,8,64,17
451,1,11,-68,-16
451,0,12,-136,-6
452,11,8,64,17
452,1,11,-68,-16
452,0,12,-136,-6
453,11,8,64,17
453,1,11,-68,-16
453,0,12,-136,-6
454,11,8,64,17
454,1,11,-68,-16
454,0,12,-136,-6
455,11,8,64,17
455,1,11,-68,-16
455,0,12,-136,-6
456,11,8,64,17
456,1,11,-68,-16
456,0,12,-136,-6
457,11,8,64,17
457,1,11,-68,-16
457,0,12,-136,-6
458,11,8,64,17
458,1,11,-68,-16
458,0,12,-136,-6
459,11,8,64,17
459,1,11,-68,-16
459,0,12,-136,-6
460,11,8,64,17
460,1,11,-68,-16
460,0,12,-136,-6
461,11,8,64,17
461,1,11,-68,-16
461,0,12,-136,-6
462,11,8,64,17
462,1,11,-68,-16
462,0,12,-136,-6
463,11,8,64,17
463,1,11,-68,-16
463,0,12,-136,-6
464,11,8,64,17
464,1,11,-68,-16
464,0,12,-136,-6
465,11,8,64,17
465,1,11,-68,-16
465,0,12,-136,-6
466,11,8,64,17
466,1,11,-68,-16
466,0,12,-136,-6
467,11,8,64,17
467,1,11,-68,-16
467,0,12,-136,-6
468,11,8,64,17
468,1,11,-68,-16
468,0,12,-136,-6
469,11,8,64,17
469,1,11,-68,-16
469,0,12,-136,-6
470,11,8,64,17
470,1,11,-68,-16
470,0,12,-136,-6
471,11,8,64,17
471,1,11,-68,-16
471,0,12,-136,-6
472,11,8,64,17
472,1,11,-68,-16
472,0,12,-136,-6
473,11,8,64,17
473,1,11,-68,-16
473,0,12,-136,-6
474,11,8,64,17
474,1,11,-68,-16
474,0,12,-136,-6
475,11,8,64,17
475,1,11,-68,-16
475,0,12,-136,-6
476,11,8,64,17
476,1,11,-68,-16
476,0,12,-136,-6
477,11,8,64,17
477,1,11,-68,-16
477,0,12,-136,-6
478,11,8,64,17
478,1,11,-68,-16
478,0,12,-136,-6
479,11,8,64,17
479,1,11,-68,-16
479,0,12,-136,-6
480,11,8,64,17
480,1,11,-68,-16
480,0,12,-136,-6
481,11,8,64,17
481,1,11,-68,-16
481,0,12,-136,-6
482,11,8,64,17
482,1,11,-68,-16
482,0,12,-136,-6
483,11,8,64,17
483,1,11,-68,-16
483,0,12,-136,-6
484,11,8,64,17
484,1,11,-68,-16
484,0,12,-136,-6
485,11,8,64,17
485,1,11,-68,-16
485,0,12,-136,-6
486,11,8,64,17
486,1,11,-68,-16
486,0,12,-136,-6
487,11,8,64,17
487,1,11,-68,-16
487,0,12,-136,-6
488,11,8,64,17
488,1,11,-68,-16
488,0,12,-136,-6
489,11,8,64,17
489,1,11,-68,-16
489,0,12,-136,-6
490,11,8,64,17
490,1,11,-68,-16
490,0,12,-136,-6
491,11,8,64,17
491,1,11,-68,-16
491,0,12,-136,-6
492,11,8,64,17
492,1,11,-68,-16
492,0,12,-136,-6
493,11,8,64,17
493,1,11,-68,-16
493,0,12,-136,-6
494,11,8,64,17
494,1,11,-68,-16
494,0,12,-136,-6
495,11,8,64,17
495,1,11,-68,-16
495,0,12,-136,-6
496,11,8,64,17
496,1,11,-68,-16
496,0,12,-136,-6
497,11,8,64,17
497,1,11,-68,-16
497,0,12,-136,-6
498,11,8,64,17
498,1,11,-68,-16
498,0,12,-136,-6
499,11,8,64,17
499,1,11,-68,-16
499,0,12,-136,-6
500,11,8,64,17
500,1,11,-68,-16
500,0,12,-136,-6
501,11,8,64,17
501,1,11,-68,-16
501,0,12,-136,-6
502,11,8,64,17
502,1,11,-68,-16
502,0,12,-136,-6
503,11,8,64,17
503,1,11,-68,-16
503,0,12,-136,-6
504,11,8,64,17
504,1,11,-68,-16
504,0,12,-136,-6
505,11,8,64,17
505,1,11,-68,-16
505,0,12,-136,-6
506,11,8,64,17
506,1,11,-68,-16
506,0,12,-136,-6
507,11,8,64,17
507,1,11,-68,-16
507,0,12,-136,-6
508,11,8,64,17
508,1,11,-68,-16
508,0,12,-136,-6
509,11,8,64,17
509,1,11,-68,-16
509,0,12,-136,-6
510,11,8,64,17
510,1,11,-68,-16
510,0,12,-136,-6
511,11,8,64,17
511,1,11,-68,-16
511,0,12,-136,-6
512,11,8,64,17
512,1,11,-68,-16
512,0,12,-136,-6
513,11,8,64,17
513,1,11,-68,-16
513,0,12,-136,-6
514,11,8,64,17
514,1,11,-68,-16
514,0,12,-136,-6
515,11,8,64,17
515,1,11,-68,-16
515,0,12,-136,-6
516,11,8,64,17
516,1,11,-68,-16
516,0,12,-136,-6
517,11,8,64,17
517,1,11,-68,-16
517,0,12,-136,-6
518,11,8,64,17
518,1,11,-68,-16
518,0,12,-136,-6
519,11,8,64,17
519,1,11,-68,-16
519,0,12,-136,-6
520,11,8,64,17
520,1,11,-68,-16
520,0,12,-136,-6
521,11,8,64,17
521,1,11,-68,-16
521,0,12,-136,-6
522,11,8,64,17
522,1,11,-68,-16
522,0,12,-136,-6
523,11,8,64,17
523,1,11,-68,-16
523,0,12,-136,-6
524,11,8,64,17
524,1,11,-68,-16
524,0,12,-136,-6
525,11,8,64,17
525,1,11,-68,-16
525,0,12,-136,-6
526,11,8,64,17
526,1,11,-68,-16
526,0,12,-136,-6
527,11,8,64,17
527,1,11,-68,-16
527,0,12,-136,-6
528,11,8,64,17
528,1,11,-68,-16
528,0,12,-136,-6
529,11,8,64,17
529,1,11,-68,-16
529,0,12,-136,-6
530,11,8,64,17
530,1,11,-68,-16
530,0,12,-136,-6
531,11,8,64,17
531,1,11,-68,-16
531,0,12,-136,-6
532,11,8,64,17
532,1,11,-68,-16
532,0,12,-136,-6
533,11,8,64,17
533,1,11,-68,-16
533,0,12,-136,-6
534,11,8,64,17
534,1,11,-68,-16
534,0,12,-136,-6
535,11,8,64,17
535,1,11,-68,-16
535,0,12,-136,-6
536,11,8,64,17
536,1,11,-68,-16
536,0,12,-136,-6
537,11,8,64,17
537,1,11,-68,-16
537,0,12,-136,-6
538,11,8,64,17
538,1,11,-68,-16
538,0,12,-136,-6
539,11,8,64,17
539,1,11,-68,-16
539,0,12,-136,-6
540,11,8,64,17
540,1,11,-68,-16
540,0,12,-136,-6
541,11,8,64,17
541,1,11,-68,-16
541,0,12,-136,-6
542,11,8,64,17
542,1,11,-68,-16
542,0,12,-136,-6
543,11,8,64,17
543,1,11,-68,-16
543,0,12,-136,-6
544,11,8,64,17
544,1,11,-68,-16
544,0,12,-136,-6
545,11,8,64,17
545,1,11,-68,-16
545,0,12,-136,-6
546,11,8,64,17
546,1,11,-68,-16
546,0,12,-136,-6
547,11,8,64,17
547,1,11,-68,-16
547,0,12,-136,-6
548,11,8,64,17
548,1,11,-68,-16
548,0,12,-136,-6
549,11,8,64,17
549,1,11,-68,-16
549,0,12,-136,-6
550,11,8,64,17
550,1,11,-68,-16
550,0,12,-136,-6
551,11,8,64,17
551,1,11,-68,-16
551,0,12,-136,-6
552,11,8,64,17
552,1,11,-68,-16
552,0,12,-136,-6
553,11,8,64,17
553,1,11,-68,-16
553,0,12,-136,-6
554,11,8,64,17
554,1,11,-68,-16
554,0,12,-136,-6
555,11,8,64,17
555,1,11,-68,-16
555,0,12,-136,-6
556,11,8,64,17
556,1,11,-68,-16
556,0,12,-136,-6
557,11,8,64,17
557,1,11,-68,-16
557,0,12,-136,-6
558,11,8,64,17
558,1,11,-68,-16
558,0,12,-136,-6
559,11,8,64,17
559,1,11,-68,-16
559,0,12,-136,-6
560,11,8,64,17
560,1,11,-68,-16
560,0,12,-136,-6
561,11,8,64,17
561,1,11,-68,-16
561,0,12,-136,-6
562,11,8,64,17
562,1,11,-68,-16
562,0,12,-136,-6
563,11,8,64,17
563,1,11,-68,-16
563,0,12,-136,-6
564,11,8,64,17
564,1,11,-68,-16
564,0,12,-136,-6
565,11,8,64,17
565,1,11,-68,-16
565,0,12,-136,-6
566,11,8,64,17
566,1,11,-68,-16
566,0,12,-136,-6
567,11,8,64,17
567,1,11,-68,-16
567,0,12,-136,-6
568,11,8,64,17
568,1,11,-68,-16
568,0,12,-136,-6
569,11,8,64,17
569,1,11,-68,-16
569,0,12,-136,-6
570,11,8,64,17
570,1,11,-68,-16
570,0,12,-136,-6
571,11,8,64,17
571,1,11,-68,-16
571,0,12,-136,-6
572,11,8,64,17
572,1,11,-68,-16
572,0,12,-136,-6
573,11,8,64,17
573,1,11,-68,-16
573,0,12,-136,-6
574,11,8,64,17
574,1,11,-68,-16
574,0,12,-136,-6
575,11,8,64,17
575,1,11,-68,-16
575,0,12,-136,-6
576,11,8,64,17
576,1,11,-68,-16
576,0,12,-136,-6
577,11,8,64,17
577,1,11,-68,-16
577,0,12,-136,-6
578,11,8,64,17
578,1,11,-68,-16
578,0,12,-136,-6
579,11,8,64,17
579,1,11,-68,-16
579,0,12,-136,-6
580,11,8,64,17
580,1,11,-68,-16
580,0,12,-136,-6
581,11,8,64,17
581,1,11,-68,-16
581,0,12,-136,-6
582,11,8,64,17
582,1,11,-68,-16
582,0,12,-136,-6
583,11,8,64,17
583,1,11,-68,-16
583,0,12,-136,-6
584,11,8,64,17
584,1,11,-68,-16
584,0,12,-136,-6
585,11,8,64,17
585,1,11,-68,-16
585,0,12,-136,-6
586,11,8,64,17
586,1,11,-68,-16
586,0,12,-136,-6
587,11,8,64,17
587,1,11,-68,-16
587,0,12,-136,-6
588,11,8,64,17
588,1,11,-68,-16
588,0,12,-136,-6
589,11,8,64,17
589,1,11,-68,-16
589,0,12,-136,-6
590,11,8,64,17
590,1,11,-68,-16
590,0,12,-136,-6
591,11,8,64,17
591,1,11,-68,-16
591,0,12,-136,-6
592,11,8,64,17
592,1,11,-68,-16
592,0,12,-136,-6
593,11,8,64,17
593,1,11,-68,-16
593,0,12,-136,-6
594,11,8,64,17
594,1,11,-68,-16
594,0,12,-136,-6
595,11,8,64,17
595,1,11,-68,-16
595,0,12,-136,-6
596,11,8,64,17
596,1,11,-68,-16
596,0,12,-136,-6
597,11,8,64,17
597,1,11,-68,-16
597,0,12,-136,-6
598,11,8,64,17
598,1,11,-68,-16
598,0,12,-136,-6
599,11,8,64,17
599,1,11,-68,-16
599,0,12,-136,-6
