220,6,3,160,-40
220,6,6,113,-10
221,6,3,159,-40
221,6,6,113,-10
222,6,6,113,-10
223,6,6,113,-10
224,6,6,113,-10
225,6,3,155,-40
225,6,6,113,-10
226,6,3,154,-40
226,6,6,113,-10
227,6,3,153,-40
227,6,6,113,-10
228,6,3,152,-40
228,6,6,113,-10
229,6,3,151,-40
229,6,6,113,-10
230,6,6,113,-10
231,6,6,113,-10
232,6,3,148,-40
232,6,6,113,-10
233,6,3,147,-40
233,6,6,113,-10
234,6,3,146,-40
234,10,4,135,-20
234,6,6,113,-10
235,6,3,145,-40
235,10,4,137,-20
235,6,6,113,-10
236,6,3,144,-40
236,10,4,139,-20
237,6,3,143,-40
237,10,4,141,-20
237,6,6,113,-10
238,10,4,143,-20
238,6,6,113,-10
239,10,4,145,-20
239,6,6,113,-10
240,6,3,140,-40
240,10,4,147,-20
240,6,6,113,-10
241,6,3,139,-40
241,10,4,149,-20
241,6,6,113,-10
242,6,3,138,-40
242,10,4,151,-20
242,6,6,113,-10
243,6,3,137,-40
243,10,4,153,-20
243,6,6,113,-10
244,6,3,136,-40
244,10,4,155,-20
244,6,6,113,-10
245,10,4,157,-20
245,6,6,113,-10
246,6,6,113,-10
247,6,3,133,-40
247,6,6,113,-10
248,6,3,132,-40
248,6,6,113,-10
249,6,3,131,-40
249,6,6,113,-10
250,6,3,130,-40
250,6,6,113,-10
251,6,3,129,-40
251,6,6,113,-10
252,6,3,128,-40
252,6,6,113,-10
253,6,6,113,-10
254,6,6,113,-10
255,6,6,113,-10
256,6,3,124,-40
256,6,6,113,-10
257,6,3,123,-40
257,6,6,113,-10
258,6,3,122,-40
258,6,6,113,-10
259,6,3,121,-40
259,6,6,113,-10
260,6,3,120,-40
260,6,6,113,-10
261,6,6,113,-10
262,6,3,118,-40
262,6,6,113,-10
263,6,3,117,-40
263,6,6,113,-10
264,6,3,116,-40
264,6,6,113,-10
265,6,3,115,-40
265,6,6,113,-10
266,6,3,114,-40
266,6,6,113,-10
267,6,3,113,-40
267,6,6,113,-10
268,6,6,113,-10
269,6,3,111,-40
269,6,6,113,-10
270,6,3,110,-40
270,6,6,113,-10
271,6,3,109,-40
271,6,6,113,-10
272,6,3,108,-40
272,6,6,113,-10
273,6,3,107,-40
273,6,6,113,-10
274,6,3,106,-40
274,10,4,146,-10
275,6,3,105,-40
275,10,4,144,-10
275,6,6,113,-10
276,10,4,142,-10
276,6,6,113,-10
277,10,4,140,-10
277,6,6,113,-10
278,6,3,102,-40
278,10,4,138,-10
278,6,6,113,-10
279,6,3,101,-40
279,10,4,136,-10
279,6,6,113,-10
280,6,3,100,-40
280,10,4,134,-10
280,6,6,113,-10
281,6,3,99,-40
281,10,4,132,-10
281,6,6,113,-10
282,6,3,98,-40
282,10,4,130,-10
282,6,6,113,-10
283,6,3,97,-40
283,10,4,128,-10
283,6,6,113,-10
284,10,4,126,-10
284,6,6,113,-10
285,6,6,113,-10
286,6,6,113,-10
287,6,3,93,-40
287,6,6,113,-10
288,6,3,92,-40
288,6,6,113,-10
289,6,3,91,-40
289,6,6,113,-10
290,6,3,90,-40
290,6,6,113,-10
291,6,6,113,-10
292,6,6,113,-10
294,6,6,113,-10
295,6,3,85,-40
295,6,6,113,-10
296,6,3,84,-40
296,6,6,113,-10
297,6,3,83,-40
297,6,6,113,-10
298,6,3,82,-40
298,6,6,113,-10
299,6,3,81,-40
299,6,6,113,-10
300,6,6,113,-10
301,6,3,79,-40
301,6,6,113,-10
302,6,3,78,-40
302,6,6,113,-10
303,6,3,77,-40
303,6,6,113,-10
304,6,3,76,-40
304,6,6,113,-10
305,6,3,75,-40
305,6,6,113,-10
306,6,6,113,-10
307,6,6,113,-10
308,6,6,113,-10
309,6,6,113,-10
310,6,3,70,-40
310,6,6,113,-10
311,6,3,69,-40
311,6,6,113,-10
312,6,3,68,-40
313,6,3,67,-40
313,6,6,113,-10
314,6,3,66,-40
314,6,6,113,-10
315,6,6,113,-10
316,6,6,113,-10
317,6,3,63,-40
317,6,6,113,-10
318,6,3,62,-40
318,6,6,113,-10
319,6,3,61,-40
319,6,6,113,-10
320,6,3,60,-40
320,6,6,113,-10
321,6,3,59,-40
321,6,6,113,-10
322,6,3,58,-40
322,6,6,113,-10
323,6,6,113,-10
324,6,6,113,-10
325,6,3,55,-40
326,6,3,54,-40
326,6,6,113,-10
327,6,3,53,-40
327,6,6,113,-10
328,6,3,52,-40
328,6,6,113,-10
329,6,3,51,-40
329,6,6,113,-10
330,6,3,50,-40
330,6,6,113,-10
332,6,3,48,-40
332,6,6,113,-10
333,6,3,47,-40
333,6,6,113,-10
334,6,3,46,-40
334,6,6,113,-10
335,6,3,45,-40
335,6,6,113,-10
336,6,3,44,-40
336,6,6,113,-10
337,6,3,43,-40
337,6,6,113,-10
339,6,6,113,-10
339,4,7,0,0
340,6,3,40,-40
340,6,6,113,-10
340,4,7,0,0
341,6,3,39,-40
341,6,6,113,-10
341,4,7,0,0
342,6,3,38,-40
342,6,6,113,-10
342,4,7,0,0
343,6,3,37,-40
343,6,6,113,-10
343,4,7,0,0
344,6,3,36,-40
344,6,6,113,-10
344,4,7,0,0
345,6,3,35,-40
345,4,7,0,0
346,6,6,113,-10
346,4,7,0,0
347,6,6,113,-10
347,4,7,0,0
348,6,3,32,-40
348,6,6,113,-10
349,6,3,31,-40
349,6,6,113,-10
350,6,3,30,-40
350,6,6,113,-10
351,6,3,29,-40
351,6,6,113,-10
352,6,3,28,-40
352,6,6,113,-10
353,6,3,27,-40
353,6,6,113,-10
354,6,6,113,-10
355,6,6,113,-10
356,6,3,24,-40
356,6,6,113,-10
357,6,3,23,-40
357,6,6,113,-10
358,6,3,22,-40
359,6,3,21,-40
359,6,6,113,-10
360,6,3,20,-40
360,6,6,113,-10
361,6,3,19,-40
361,6,6,113,-10
362,6,6,113,-10
363,6,6,113,-10
364,6,3,16,-40
364,6,6,113,-10
365,6,3,15,-40
365,6,6,113,-10
366,6,3,14,-40
366,6,6,113,-10
367,6,3,13,-40
367,6,6,113,-10
368,6,3,12,-40
368,6,6,113,-10
369,6,6,113,-10
370,6,6,113,-10
371,6,3,9,-40
371,6,6,113,-10
372,6,3,8,-40
372,6,6,113,-10
373,6,3,7,-40
374,6,3,6,-40
374,6,6,113,-10
375,6,3,5,-40
375,6,6,113,-10
376,6,3,4,-40
376,6,6,113,-10
377,6,6,113,-10
379,6,3,1,-40
380,6,3,0,-40
381,6,3,-1,-40
381,6,6,113,-10
382,6,3,-2,-40
382,6,6,113,-10
383,6,3,-3,-40
383,6,6,113,-10
384,6,3,-4,-40
384,6,6,113,-10
385,6,3,-5,-40
385,6,6,113,-10
386,6,6,113,-10
387,6,6,113,-10
388,6,3,-8,-40
388,6,6,113,-10
389,6,3,-9,-40
389,6,6,113,-10
390,6,3,-10,-40
390,6,6,113,-10
391,6,3,-11,-40
391,6,6,113,-10
392,6,3,-12,-40
392,6,6,113,-10
393,6,6,113,-10
394,6,6,113,-10
395,6,3,-15,-40
395,6,6,113,-10
396,6,3,-16,-40
396,6,6,113,-10
397,6,3,-17,-40
397,6,6,113,-10
398,6,3,-18,-40
398,6,6,113,-10
399,6,3,-19,-40
400,6,3,-20,-40
401,6,3,-21,-40
401,6,6,113,-10
402,6,6,113,-10
403,6,6,113,-10
404,6,6,113,-10
405,6,6,113,-10
406,6,6,113,-10
409,6,6,113,-10
410,6,6,113,-10
411,6,6,113,-10
412,6,6,113,-10
413,6,6,113,-10
414,6,6,113,-10
415,6,6,113,-10
416,6,6,113,-10
417,6,6,113,-10
418,6,6,113,-10
419,6,6,113,-10
420,6,6,113,-10
423,6,6,113,-10
424,6,6,113,-10
425,6,6,113,-10
426,6,6,113,-10
427,6,6,113,-10
428,6,6,113,-10
429,6,6,113,-10
430,6,6,113,-10
431,6,6,113,-10
432,6,6,113,-10
433,6,6,113,-10
434,6,6,113,-10
437,6,6,113,-10
438,6,6,113,-10
439,6,6,113,-10
440,6,6,113,-10
441,6,6,113,-10
442,6,6,113,-10
443,6,6,113,-10
444,6,6,113,-10
445,6,6,113,-10
446,6,6,113,-10
447,6,6,113,-10
448,6,6,113,-10
449,6,6,113,-10
450,6,6,113,-10
452,6,6,113,-10
453,6,6,113,-10
454,6,6,113,-10
455,6,6,113,-10
456,6,6,113,-10
459,6,6,113,-10
460,6,6,113,-10
461,6,6,113,-10
462,6,6,113,-10
463,6,6,113,-10
464,6,6,113,-10
465,6,6,113,-10
466,6,6,113,-10
467,6,6,113,-10
470,2,8,-102,-10
471,2,8,-100,-10
472,2,8,-98,-10
473,2,8,-96,-10
474,2,8,-94,-10
475,2,8,-92,-10
476,2,8,-90,-10
477,2,8,-88,-10
478,2,8,-86,-10
479,2,8,-84,-10
480,2,8,-82,-10
481,2,8,-80,-10
482,2,8,-78,-10
483,2,8,-76,-10
484,2,8,-74,-10
485,2,8,-72,-10
486,2,8,-70,-10
487,2,8,-68,-10
488,2,8,-66,-10
489,2,8,-64,-10
490,2,8,-62,-10
491,2,8,-60,-10
492,2,8,-58,-10
493,2,8,-56,-10
494,2,8,-54,-10
495,2,8,-52,-10
496,2,8,-50,-10
497,2,8,-48,-10
498,2,8,-46,-10
499,2,8,-44,-10
500,2,8,-42,-10
501,2,8,-40,-10
502,2,8,-38,-10
503,2,8,-36,-10
504,2,8,-34,-10
505,2,8,-32,-10
506,2,8,-30,-10
507,2,8,-28,-10
508,2,8,-26,-10
509,2,8,-24,-10
510,2,8,-22,-10
511,2,8,-20,-10
511,0,9,78,0
512,2,8,-18,-10
512,0,9,78,0
513,2,8,-16,-10
513,0,9,78,0
514,2,8,-14,-10
514,0,9,78,0
515,2,8,-12,-10
515,0,9,78,0
516,2,8,-10,-10
516,0,9,78,0
517,2,8,-8,-10
517,0,9,78,0
518,2,8,-6,-10
518,0,9,78,0
519,2,8,-4,-10
519,0,9,78,0
520,2,8,-2,-10
520,0,9,78,0
521,2,8,0,-10
521,0,9,78,0
522,2,8,2,-10
523,2,8,4,-10
524,2,8,6,-10
525,2,8,8,-10
526,2,8,10,-10
527,2,8,12,-10
528,2,8,14,-10
529,2,8,16,-10
530,2,8,18,-10
531,2,8,20,-10
531,10,10,-37,-10
532,2,8,22,-10
532,10,10,-38,-10
533,2,8,24,-10
533,10,10,-39,-10
534,2,8,26,-10
534,10,10,-40,-10
535,2,8,28,-10
535,10,10,-41,-10
536,2,8,30,-10
536,10,10,-42,-10
537,2,8,32,-10
537,10,10,-43,-10
538,2,8,34,-10
538,10,10,-44,-10
539,2,8,36,-10
539,10,10,-45,-10
539,2,11,-145,-10
540,2,8,38,-10
540,10,10,-46,-10
540,2,11,-145,-10
541,2,8,40,-10
541,2,11,-145,-10
542,2,8,42,-10
542,2,11,-145,-10
543,2,8,44,-10
543,2,11,-145,-10
544,2,8,46,-10
544,2,11,-145,-10
545,2,8,48,-10
545,2,11,-145,-10
546,2,8,50,-10
546,2,11,-145,-10
547,2,8,52,-10
547,2,11,-145,-10
548,2,8,54,-10
548,2,11,-145,-10
549,2,8,56,-10
549,2,11,-145,-10
550,2,8,58,-10
550,2,11,-145,-10
551,2,8,60,-10
551,2,11,-145,-10
552,2,8,62,-10
552,2,11,-145,-10
553,2,8,64,-10
553,2,11,-145,-10
554,2,8,66,-10
554,2,11,-145,-10
555,2,8,68,-10
555,2,11,-145,-10
556,2,8,70,-10
556,2,11,-145,-10
557,2,8,72,-10
557,2,11,-145,-10
558,2,8,74,-10
558,2,11,-145,-10
559,2,8,76,-10
559,2,11,-145,-10
560,2,8,78,-10
560,2,11,-145,-10
561,2,8,80,-10
561,2,11,-145,-10
562,2,8,82,-10
562,2,11,-145,-10
563,2,8,84,-10
563,2,11,-145,-10
564,2,8,86,-10
564,2,11,-145,-10
565,2,8,88,-10
565,2,11,-145,-10
566,2,8,90,-10
566,2,11,-145,-10
567,2,8,92,-10
567,2,11,-145,-10
568,2,8,94,-10
568,2,11,-145,-10
569,2,8,96,-10
569,2,11,-145,-10
570,2,8,98,-10
570,2,11,-145,-10
571,2,8,100,-10
571,2,11,-145,-10
572,2,8,102,-10
572,2,11,-145,-10
573,2,8,104,-10
573,2,11,-145,-10
574,2,8,106,-10
574,2,11,-145,-10
575,2,8,108,-10
575,2,11,-145,-10
576,2,11,-145,-10
577,10,10,-83,-10
577,2,11,-145,-10
578,10,10,-84,-10
578,2,11,-145,-10
579,10,10,-85,-10
579,2,11,-145,-10
580,10,10,-86,-10
580,2,11,-145,-10
581,10,10,-87,-10
581,2,11,-145,-10
582,10,10,-88,-10
582,2,11,-145,-10
583,10,10,-89,-10
583,2,11,-145,-10
584,10,10,-90,-10
584,2,11,-145,-10
585,10,10,-91,-10
585,2,11,-145,-10
586,10,10,-92,-10
586,2,11,-145,-10
587,10,10,-93,-10
587,2,11,-145,-10
588,10,10,-94,-10
