396,6,9,86,-1
396,1,10,-42,0
397,3,5,33,-5
397,1,10,-46,0
398,3,5,33,-5
398,1,10,-50,1
399,3,5,33,-5
399,6,9,92,-1
399,1,10,-54,1
400,3,5,33,-5
400,6,9,94,-1
400,1,10,-58,1
401,3,5,33,-5
401,6,9,96,-1
401,1,10,-62,1
402,3,5,33,-5
402,6,9,98,-1
402,1,10,-65,1
403,3,5,33,-5
404,3,5,33,-5
405,6,9,104,-2
406,3,5,33,-5
406,6,9,106,-2
407,3,5,33,-5
407,6,9,108,-2
408,3,5,33,-5
408,6,9,110,-1
408,1,10,-89,-1
409,3,5,33,-5
409,1,10,-94,0
410,3,5,33,-5
410,6,9,114,-2
410,1,10,-98,2
411,3,5,33,-5
411,6,9,116,-2
411,1,10,-103,-2
412,3,5,33,-5
412,6,9,118,-1
412,1,10,-106,-3
413,3,5,33,-5
413,6,9,120,-1
413,1,10,-110,3
414,3,5,33,-5
414,1,10,-114,-3
415,3,5,33,-5
415,1,10,-118,-1
416,3,5,33,-5
416,6,9,126,-1
416,1,10,-122,0
417,6,9,128,0
418,3,5,33,-5
418,6,9,130,0
418,1,10,-130,0
419,3,5,33,-5
419,6,9,132,0
419,1,10,-134,-1
420,3,5,33,-5
420,6,9,134,0
420,1,10,-138,2
421,3,5,33,-5
421,6,9,136,0
421,1,10,-142,2
422,6,9,138,0
422,1,10,-146,-1
423,6,9,140,0
423,1,10,-150,1
424,6,9,142,0
424,1,10,-154,1
425,6,9,144,0
425,1,10,-158,1
426,6,9,146,0
426,1,10,-162,2
427,6,9,148,0
427,1,10,-166,2
428,6,9,150,0
428,1,10,-170,1
429,6,9,152,0
429,1,10,-174,1
430,6,9,154,0
430,1,10,-178,1
431,6,9,156,0
431,1,10,178,1
432,1,10,174,1
433,6,9,160,1
433,1,10,170,1
434,6,9,162,2
434,1,10,166,2
435,6,9,164,1
435,1,10,162,2
436,6,9,166,2
436,1,10,158,0
437,6,9,168,1
437,1,10,154,0
438,1,10,150,0
439,6,9,173,1
439,1,10,146,0
440,6,9,174,1
440,1,10,142,0
441,6,9,176,1
441,1,10,138,0
442,6,9,178,1
442,1,10,134,0
443,6,9,-180,1
443,1,10,130,0
444,6,9,-178,1
444,1,10,126,-1
445,6,9,-176,1
445,1,10,122,-1
446,6,9,-174,1
446,1,10,118,-1
447,6,9,-172,2
447,1,10,114,-2
448,6,9,-170,1
448,1,10,110,-1
449,6,9,-169,2
449,1,10,106,-2
450,1,10,102,-2
451,1,10,98,-1
452,1,10,94,-1
453,1,10,90,-1
454,1,10,86,-1
455,1,10,82,-1
456,1,10,78,-2
457,1,10,74,-2
458,1,10,70,-2
459,1,10,66,-2
460,1,10,62,-2
461,1,10,58,-2
462,1,10,54,1
463,1,10,50,0
464,1,10,46,1
465,1,10,42,0
466,1,10,38,0
466,3,11,-105,12
467,1,10,34,0
467,3,11,-105,12
468,1,10,30,-1
468,3,11,-105,12
469,1,10,26,1
470,1,10,22,-1
471,1,10,18,-1
472,1,10,15,0
472,3,11,-105,12
473,1,10,10,1
473,3,11,-105,12
474,1,10,6,0
474,3,11,-105,12
475,1,10,2,0
476,1,10,1,-1
477,1,10,5,-2
478,1,10,9,-2
479,1,10,13,-2
480,1,10,17,-2
481,1,10,21,-2
482,1,10,25,-2
483,1,10,29,-1
484,1,10,33,-2
485,1,10,37,-2
486,1,10,40,-3
489,1,12,12,-10
490,1,10,55,-9
490,1,12,12,-10
491,1,10,58,-11
491,1,12,12,-10
492,1,10,64,-14
492,1,12,12,-10
493,1,10,75,-12
493,3,11,-105,12
493,1,12,12,-10
494,1,10,75,-11
494,3,11,-105,12
494,1,12,12,-10
495,1,10,78,-9
495,3,11,-105,12
495,1,12,12,-10
496,1,10,83,-8
496,1,12,12,-10
497,1,10,85,-7
497,1,12,12,-10
498,1,10,87,-6
498,1,12,12,-10
499,1,10,93,-5
499,1,12,12,-10
500,1,10,97,-5
500,3,11,-105,12
500,1,12,12,-10
501,1,10,101,-6
501,3,11,-105,12
501,1,12,12,-10
502,1,10,105,-8
502,3,11,-105,12
502,1,12,12,-10
503,1,10,109,-13
503,1,12,12,-10
504,1,10,114,-11
504,1,12,12,-10
505,1,10,117,-3
505,1,12,12,-10
506,1,10,121,-3
506,3,11,-105,12
506,1,12,12,-10
507,1,10,128,-5
507,3,11,-105,12
507,1,12,12,-10
508,1,10,129,-2
508,3,11,-105,12
508,1,12,12,-10
509,1,10,133,-2
509,3,11,-105,12
509,1,12,12,-10
510,1,10,138,-3
510,3,11,-105,12
510,1,12,12,-10
511,1,10,141,-2
511,3,11,-105,12
511,1,12,12,-10
512,1,10,145,0
512,3,11,-105,12
512,1,12,12,-10
513,3,11,-105,12
513,1,12,12,-10
514,1,12,12,-10
515,3,11,-105,12
515,1,12,12,-10
516,3,11,-105,12
516,1,12,12,-10
517,3,11,-105,12
517,1,12,12,-10
518,3,11,-105,12
518,1,12,12,-10
519,3,11,-105,12
519,1,12,12,-10
520,1,10,177,-1
520,1,12,12,-10
521,1,10,-179,0
521,1,12,12,-10
522,1,10,-175,0
522,1,12,12,-10
523,1,10,-170,-1
523,1,12,12,-10
524,1,10,-167,0
524,1,12,12,-10
525,1,10,-162,-1
525,1,12,12,-10
526,1,10,-160,-4
526,1,12,12,-10
527,1,10,-154,-4
527,1,12,12,-10
528,1,10,-151,-2
528,1,12,12,-10
529,1,10,-147,0
529,1,12,12,-10
530,1,10,-143,-3
530,1,12,12,-10
531,1,10,-137,-1
531,1,12,12,-10
532,1,10,-134,-2
532,1,12,12,-10
533,1,10,-130,-3
533,3,11,-105,12
533,1,12,12,-10
534,1,10,-126,-2
534,3,11,-105,12
534,1,12,12,-10
535,1,10,-123,-2
535,3,11,-105,12
536,1,10,-119,-1
536,3,11,-105,12
537,1,10,-115,-2
538,1,10,-111,0
539,1,10,-107,-1
539,1,12,12,-10
540,1,10,-103,-1
540,1,12,12,-10
541,1,10,-99,-1
541,1,12,12,-10
542,1,10,-95,-2
542,3,11,-105,12
542,1,12,12,-10
543,1,10,-91,-3
543,3,11,-105,12
543,1,12,12,-10
544,1,10,-87,-2
544,3,11,-105,12
544,1,12,12,-10
545,1,10,-83,-2
545,3,11,-105,12
545,1,12,12,-10
546,1,10,-79,-3
546,1,12,12,-10
547,1,10,-74,-2
547,1,12,12,-10
548,1,10,-71,-3
548,1,12,12,-10
549,1,10,-67,-2
549,1,12,12,-10
550,1,10,-63,-1
550,3,11,-105,12
550,1,12,12,-10
551,1,10,-59,-2
551,3,11,-105,12
551,1,12,12,-10
552,1,10,-55,-1
552,3,11,-105,12
552,1,12,12,-10
553,1,10,-51,-2
553,3,11,-105,12
553,1,12,12,-10
554,1,10,-47,-2
554,3,11,-105,12
554,1,12,12,-10
555,1,10,-43,-2
555,3,11,-105,12
555,1,12,12,-10
556,1,10,-39,-2
556,3,11,-105,12
556,1,12,12,-10
557,1,10,-35,-2
557,1,12,12,-10
558,1,10,-31,0
558,1,12,12,-10
559,1,10,-27,-1
559,1,12,12,-10
560,1,10,-22,-2
560,1,12,12,-10
561,1,10,-19,-2
561,1,12,12,-10
562,1,10,-15,-2
562,1,12,12,-10
563,1,10,-12,-2
563,3,11,-105,12
563,1,12,12,-10
564,1,10,-7,-2
564,3,11,-105,12
564,1,12,12,-10
565,1,10,-3,-2
565,3,11,-105,12
565,1,12,12,-10
566,1,10,-2,-5
566,3,11,-105,12
566,1,12,12,-10
567,1,10,-6,-4
567,3,11,-105,12
567,1,12,12,-10
568,1,10,-10,-5
568,3,11,-105,12
569,1,10,-14,-5
569,3,11,-105,12
569,1,12,12,-10
570,1,10,-18,-5
570,1,12,12,-10
571,1,10,-22,-4
571,1,12,12,-10
572,1,10,-26,-4
572,1,12,12,-10
573,1,12,12,-10
574,1,12,12,-10
575,1,12,12,-10
576,1,10,-42,-5
576,1,12,12,-10
577,1,10,-45,-5
577,1,12,12,-10
578,1,10,-50,-5
578,1,12,12,-10
579,1,10,-55,-4
579,1,12,12,-10
580,1,10,-58,-5
580,1,12,12,-10
581,1,10,-62,-6
581,3,11,-105,12
581,1,12,12,-10
582,1,10,-66,-7
582,3,11,-105,12
582,1,12,12,-10
583,1,10,-71,-6
583,3,11,-105,12
583,1,12,12,-10
584,1,10,-74,-6
584,1,12,12,-10
585,1,10,-79,-5
585,1,12,12,-10
586,1,10,-82,-5
586,1,12,12,-10
587,1,10,-86,-5
587,1,12,12,-10
588,1,10,-90,-5
588,1,12,12,-10
589,1,10,-94,-5
589,1,12,12,-10
590,1,10,-98,-5
590,1,12,12,-10
591,1,10,-102,-5
591,1,12,12,-10
592,1,10,-106,-5
592,1,12,12,-10
593,1,10,-110,-5
593,1,12,12,-10
594,1,10,-114,-4
594,1,12,12,-10
595,1,10,-118,-5
595,1,12,12,-10
596,1,10,-122,-4
596,1,12,12,-10
597,1,10,-126,-5
597,1,12,12,-10
598,1,10,-129,-4
598,1,12,12,-10
599,1,10,-134,-5
599,1,12,12,-10
