272,10,5,42,4
272,11,6,-38,0
273,11,1,-53,-4
273,10,5,43,4
273,11,6,-38,0
274,11,1,-53,-4
274,10,5,44,3
274,11,6,-38,0
275,11,1,-51,-6
275,10,5,45,3
275,11,6,-38,0
276,11,1,-49,-5
276,11,6,-38,0
277,11,1,-49,-4
277,11,6,-38,0
278,11,1,-48,-4
278,11,6,-38,0
279,11,1,-48,-4
279,11,6,-38,0
280,11,1,-45,-4
280,11,6,-38,0
281,11,1,-45,-4
281,11,6,-38,0
282,11,1,-44,-3
282,11,6,-38,0
283,11,1,-43,-4
283,11,6,-38,0
284,11,1,-42,-4
284,11,6,-38,0
285,11,1,-40,-4
285,11,6,-38,0
286,11,1,-40,-4
286,11,6,-38,0
287,11,1,-38,-5
287,11,6,-38,0
288,11,1,-37,-4
288,11,6,-38,0
289,11,1,-37,-4
289,11,6,-38,0
290,11,1,-36,-4
290,10,5,34,0
290,11,6,-38,0
291,11,1,-35,-4
291,10,5,32,0
291,11,6,-38,0
292,11,1,-33,-4
292,10,5,31,-1
292,11,6,-38,0
293,11,1,-33,-4
293,10,5,30,0
293,11,6,-38,0
294,11,1,-32,-4
294,10,5,29,0
294,11,6,-38,0
295,11,1,-31,-4
295,10,5,28,0
295,11,6,-38,0
296,11,1,-30,-4
296,10,5,26,0
296,11,6,-38,0
297,11,1,-29,-4
297,10,5,26,0
297,11,6,-38,0
298,10,5,25,0
298,11,6,-38,0
299,10,5,24,0
299,11,6,-38,0
300,11,1,-26,-4
300,10,5,23,0
300,11,6,-38,0
301,11,1,-25,-4
301,10,5,22,0
301,11,6,-38,0
302,11,1,-24,-5
302,11,6,-38,0
303,11,1,-23,-5
303,11,6,-38,0
304,11,1,-21,-4
304,11,6,-38,0
305,11,1,-21,-4
305,11,6,-38,0
306,11,1,-20,-4
306,11,6,-38,0
307,11,1,-19,-4
307,11,6,-38,0
308,11,1,-18,-4
308,11,6,-38,0
309,11,1,-17,-4
309,11,6,-38,0
310,11,1,-16,-4
310,11,6,-38,0
311,11,1,-15,-5
311,11,6,-38,0
312,11,6,-38,0
313,11,6,-38,0
314,11,6,-38,0
315,10,5,8,-1
315,11,6,-38,0
316,10,5,7,-1
316,11,6,-38,0
317,10,5,6,-1
317,11,6,-38,0
318,10,5,5,-1
318,11,6,-38,0
319,10,5,4,0
319,11,6,-38,0
320,10,5,3,0
320,11,6,-38,0
321,10,5,2,-1
321,11,6,-38,0
322,10,5,1,-1
322,11,6,-38,0
323,10,5,0,-1
323,11,6,-38,0
324,10,5,-1,-1
324,11,6,-38,0
325,10,5,-2,-1
325,11,6,-38,0
326,10,5,-3,-1
326,11,6,-38,0
327,11,6,-38,0
328,11,6,-38,0
329,11,6,-38,0
330,11,6,-38,0
331,11,6,-38,0
332,11,6,-38,0
333,11,6,-38,0
334,11,6,-38,0
335,11,6,-38,0
336,11,6,-38,0
337,11,6,-38,0
338,11,6,-38,0
339,11,6,-38,0
340,11,6,-38,0
341,10,5,-18,0
341,11,6,-38,0
342,10,5,-19,0
342,11,6,-38,0
343,10,5,-20,0
343,11,6,-38,0
344,10,5,-22,0
344,11,6,-38,0
345,10,5,-22,0
345,11,6,-38,0
346,10,5,-23,-1
346,11,6,-38,0
347,10,5,-25,0
347,11,6,-38,0
348,10,5,-25,0
348,11,6,-38,0
349,10,5,-26,0
349,11,6,-38,0
350,10,5,-27,0
350,11,6,-38,0
351,10,5,-28,0
351,11,6,-38,0
352,11,6,-38,0
353,11,6,-38,0
354,11,6,-38,0
355,11,6,-38,0
356,11,6,-38,0
357,11,6,-38,0
358,11,6,-38,0
359,11,6,-38,0
360,11,6,-38,0
361,11,6,-38,0
362,11,6,-38,0
363,11,6,-38,0
364,11,6,-38,0
365,10,5,-42,0
365,11,6,-38,0
366,10,5,-43,0
366,11,6,-38,0
367,10,5,-44,0
367,11,6,-38,0
368,10,5,-45,0
368,11,6,-38,0
369,10,5,-46,0
369,11,6,-38,0
370,10,5,-46,-2
370,11,6,-38,0
371,10,5,-45,-2
371,11,6,-38,0
372,10,5,-44,-2
372,11,6,-38,0
373,10,5,-43,-2
373,11,6,-38,0
374,10,5,-42,-2
374,11,6,-38,0
375,10,5,-41,-2
375,11,6,-38,0
376,10,5,-40,-2
376,11,6,-38,0
377,11,6,-38,0
378,11,6,-38,0
379,11,6,-38,0
380,11,6,-38,0
381,11,6,-38,0
382,11,6,-38,0
383,11,6,-38,0
384,11,6,-38,0
385,11,6,-38,0
386,11,6,-38,0
387,11,6,-38,0
387,2,7,21,-2
388,11,6,-38,0
388,2,7,21,-2
389,11,6,-38,0
389,2,7,21,-2
390,11,6,-38,0
390,2,7,21,-2
391,11,6,-38,0
391,2,7,21,-2
392,11,6,-38,0
392,2,7,21,-2
392,9,8,31,8
393,11,6,-38,0
393,2,7,21,-2
393,9,8,31,8
394,11,6,-38,0
394,2,7,21,-2
394,9,8,31,8
395,11,6,-38,0
395,2,7,21,-2
395,9,8,31,8
396,11,6,-38,0
396,2,7,21,-2
396,9,8,31,8
397,11,6,-38,0
397,2,7,21,-2
397,9,8,31,8
398,11,6,-38,0
398,2,7,21,-2
398,9,8,31,8
399,11,6,-38,0
399,2,7,21,-2
399,9,8,31,8
400,11,6,-38,0
400,2,7,21,-2
400,9,8,31,8
401,11,6,-38,0
401,2,7,21,-2
401,9,8,31,8
402,11,6,-38,0
402,2,7,21,-2
402,9,8,31,8
403,11,6,-38,0
403,2,7,21,-2
403,9,8,31,8
404,11,6,-38,0
404,2,7,21,-2
404,9,8,31,8
405,11,6,-38,0
405,2,7,21,-2
405,9,8,31,8
406,11,6,-38,0
406,2,7,21,-2
406,9,8,31,8
407,11,6,-38,0
407,2,7,21,-2
407,9,8,31,8
408,11,6,-38,0
408,2,7,21,-2
408,9,8,31,8
409,11,6,-38,0
409,2,7,21,-2
409,9,8,31,8
410,11,6,-38,0
410,9,8,31,8
411,11,6,-38,0
411,9,8,31,8
412,11,6,-38,0
412,9,8,31,8
413,11,6,-38,0
414,11,6,-38,0
415,11,6,-38,0
416,11,6,-38,0
417,11,6,-38,0
418,11,6,-38,0
419,11,6,-38,0
420,11,6,-38,0
421,11,6,-38,0
422,11,6,-38,0
423,11,6,-38,0
424,11,6,-38,0
425,11,6,-38,0
426,11,6,-38,0
427,11,6,-38,0
428,11,6,-38,0
429,11,6,-38,0
430,11,6,-38,0
431,11,6,-38,0
432,11,6,-38,0
433,11,6,-38,0
434,11,6,-38,0
435,11,6,-38,0
436,11,6,-38,0
437,11,6,-38,0
438,11,6,-38,0
439,11,6,-38,0
440,11,6,-38,0
441,11,6,-38,0
442,11,6,-38,0
443,11,6,-38,0
444,11,6,-38,0
445,11,6,-38,0
446,11,6,-38,0
447,11,6,-38,0
448,11,6,-38,0
449,11,6,-38,0
450,11,6,-38,0
451,11,6,-38,0
452,11,6,-38,0
453,11,6,-38,0
454,11,6,-38,0
455,11,6,-38,0
456,11,6,-38,0
457,11,6,-38,0
458,11,6,-38,0
459,11,6,-38,0
460,11,6,-38,0
461,11,6,-38,0
462,11,6,-38,0
463,11,6,-38,0
464,11,6,-38,0
465,11,6,-38,0
466,11,6,-38,0
467,11,6,-38,0
468,11,6,-38,0
469,11,6,-38,0
470,11,6,-38,0
471,11,6,-38,0
472,11,6,-38,0
472,1,9,9,14
473,11,6,-38,0
473,1,9,9,14
474,11,6,-38,0
474,1,9,9,14
475,11,6,-38,0
475,1,9,9,14
476,11,6,-38,0
476,1,9,9,14
477,11,6,-38,0
477,1,9,9,14
478,11,6,-38,0
478,1,9,9,14
479,11,6,-38,0
479,1,9,9,14
480,11,6,-38,0
481,11,6,-38,0
482,11,6,-38,0
483,11,6,-38,0
483,1,9,9,14
484,11,6,-38,0
484,1,9,9,14
485,11,6,-38,0
485,1,9,9,14
486,11,6,-38,0
486,1,9,9,14
487,11,6,-38,0
487,1,9,9,14
488,11,6,-38,0
488,1,9,9,14
489,11,6,-38,0
489,1,9,9,14
490,11,6,-38,0
490,1,9,9,14
491,11,6,-38,0
491,1,9,9,14
492,11,6,-38,0
493,11,6,-38,0
494,11,6,-38,0
495,11,6,-38,0
496,11,6,-38,0
496,6,10,174,-2
497,11,6,-38,0
497,6,10,178,-3
498,11,6,-38,0
498,6,10,-178,-4
499,11,6,-38,0
499,1,9,9,14
499,6,10,-174,-4
500,11,6,-38,0
500,1,9,9,14
500,6,10,-170,-3
501,11,6,-38,0
501,1,9,9,14
501,6,10,-166,-3
502,11,6,-38,0
502,1,9,9,14
502,6,10,-162,-4
503,11,6,-38,0
503,1,9,9,14
503,6,10,-158,-3
504,11,6,-38,0
504,1,9,9,14
504,6,10,-154,-4
505,11,6,-38,0
505,1,9,9,14
505,6,10,-150,-4
506,11,6,-38,0
506,1,9,9,14
506,6,10,-146,-4
507,11,6,-38,0
507,6,10,-142,-4
508,11,6,-38,0
508,6,10,-138,-3
509,11,6,-38,0
509,1,9,9,14
509,6,10,-134,-3
510,11,6,-38,0
510,1,9,9,14
510,6,10,-130,-3
511,11,6,-38,0
511,1,9,9,14
511,6,10,-126,-3
512,11,6,-38,0
512,1,9,9,14
512,6,10,-121,-3
513,11,6,-38,0
513,1,9,9,14
513,6,10,-118,-4
514,11,6,-38,0
514,1,9,9,14
514,6,10,-117,0
515,11,6,-38,0
515,1,9,9,14
515,6,10,-121,0
516,11,6,-38,0
516,1,9,9,14
516,6,10,-125,0
517,11,6,-38,0
517,1,9,9,14
517,6,10,-129,0
518,11,6,-38,0
518,1,9,9,14
518,6,10,-133,0
519,11,6,-38,0
519,1,9,9,14
519,6,10,-137,0
520,11,6,-38,0
520,1,9,9,14
520,6,10,-141,0
521,11,6,-38,0
521,1,9,9,14
521,6,10,-145,0
522,11,6,-38,0
522,1,9,9,14
522,6,10,-149,0
523,11,6,-38,0
523,6,10,-154,0
524,11,6,-38,0
524,6,10,-157,0
525,11,6,-38,0
525,1,9,9,14
525,6,10,-161,0
526,11,6,-38,0
526,1,9,9,14
526,6,10,-165,0
527,11,6,-38,0
527,1,9,9,14
527,6,10,-169,0
528,11,6,-38,0
528,6,10,-173,0
529,11,6,-38,0
529,6,10,-177,0
530,11,6,-38,0
530,6,10,179,0
531,11,6,-38,0
531,6,10,175,0
532,11,6,-38,0
532,6,10,171,1
533,11,6,-38,0
533,6,10,167,2
534,11,6,-38,0
534,6,10,163,2
535,11,6,-38,0
535,6,10,159,1
536,11,6,-38,0
536,6,10,155,0
537,11,6,-38,0
537,6,10,151,0
538,11,6,-38,0
539,11,6,-38,0
539,6,10,143,0
540,11,6,-38,0
540,6,10,137,-2
541,11,6,-38,0
541,6,10,135,0
542,11,6,-38,0
542,6,10,131,0
543,11,6,-38,0
543,6,10,127,0
544,11,6,-38,0
544,6,10,124,0
545,11,6,-38,0
545,6,10,119,-1
546,11,6,-38,0
546,6,10,118,4
547,11,6,-38,0
547,6,10,122,5
548,11,6,-38,0
548,6,10,126,5
549,11,6,-38,0
549,6,10,130,6
550,11,6,-38,0
550,6,10,133,6
551,11,6,-38,0
551,6,10,137,7
552,11,6,-38,0
552,6,10,142,7
553,11,6,-38,0
553,6,10,146,7
554,11,6,-38,0
554,6,10,150,8
555,11,6,-38,0
555,6,10,154,8
556,11,6,-38,0
556,6,10,158,8
557,11,6,-38,0
557,6,10,162,9
558,11,6,-38,0
558,6,10,166,9
559,11,6,-38,0
559,6,10,170,9
560,11,6,-38,0
560,6,10,174,9
561,11,6,-38,0
561,6,10,178,9
562,11,6,-38,0
562,6,10,-178,9
563,11,6,-38,0
563,6,10,-174,9
564,11,6,-38,0
564,6,10,-170,9
564,1,11,-34,0
565,11,6,-38,0
565,6,10,-166,9
565,1,11,-33,0
566,11,6,-38,0
566,6,10,-162,8
566,1,11,-32,0
567,11,6,-38,0
567,6,10,-158,8
567,1,11,-31,0
568,11,6,-38,0
568,6,10,-154,8
568,1,11,-30,0
569,11,6,-38,0
569,6,10,-150,8
569,1,11,-29,0
570,11,6,-38,0
570,6,10,-146,8
570,1,11,-28,0
571,11,6,-38,0
571,6,10,-142,7
571,1,11,-27,0
572,11,6,-38,0
572,6,10,-138,7
572,1,11,-26,0
573,11,6,-38,0
573,6,10,-134,6
573,1,11,-25,0
574,11,6,-38,0
574,6,10,-130,6
574,1,11,-25,0
575,11,6,-38,0
575,6,10,-126,5
575,1,11,-23,-1
576,11,6,-38,0
576,6,10,-122,5
576,1,11,-22,0
577,11,6,-38,0
577,6,10,-118,4
578,11,6,-38,0
578,6,10,-118,8
579,11,6,-38,0
579,6,10,-123,9
579,1,11,-19,0
580,11,6,-38,0
580,6,10,-126,10
580,1,11,-18,0
581,11,6,-38,0
581,6,10,-130,12
581,1,11,-17,0
582,11,6,-38,0
582,6,10,-134,12
582,1,11,-16,0
583,11,6,-38,0
583,6,10,-138,13
583,1,11,-16,0
584,11,6,-38,0
584,6,10,-142,14
584,1,11,-14,0
585,11,6,-38,0
585,6,10,-146,15
585,1,11,-14,-1
586,11,6,-38,0
586,1,11,-12,-1
587,11,6,-38,0
587,6,10,-154,16
587,1,11,-11,-2
588,11,6,-38,0
588,6,10,-158,16
589,11,6,-38,0
589,6,10,-163,17
590,11,6,-38,0
590,6,10,-167,17
591,11,6,-38,0
591,6,10,-171,17
592,11,6,-38,0
592,6,10,-175,17
593,11,6,-38,0
593,6,10,-179,17
594,11,6,-38,0
594,6,10,176,17
595,11,6,-38,0
595,6,10,172,17
595,1,11,-3,-1
596,11,6,-38,0
596,6,10,168,17
596,1,11,-2,-1
597,11,6,-38,0
597,6,10,164,17
597,1,11,-1,-1
598,11,6,-38,0
598,1,11,0,-1
599,11,6,-38,0
599,1,11,1,-1
