230,6,6,-23,-5
231,6,6,-23,-5
235,6,6,-21,-5
236,6,6,-20,-4
237,6,6,-19,-4
238,6,6,-18,-5
239,6,6,-17,-4
240,6,8,-20,0
241,6,8,-20,0
242,6,6,-14,-5
242,6,8,-20,0
243,6,6,-13,-4
243,6,8,-20,0
244,6,6,-12,-4
244,6,8,-20,0
245,3,4,41,-15
245,6,6,-11,-4
245,6,8,-20,0
246,3,4,41,-15
246,6,8,-20,0
247,3,4,41,-15
247,6,8,-20,0
248,3,4,41,-15
248,6,8,-20,0
249,3,4,41,-15
249,6,6,-7,-5
249,6,8,-20,0
250,3,4,41,-15
250,6,6,-6,-4
250,6,8,-20,0
251,3,4,41,-15
251,6,6,-5,-5
251,6,8,-20,0
252,6,6,-4,-5
252,6,8,-20,0
253,6,6,-3,-5
253,6,8,-20,0
254,6,8,-20,0
255,6,8,-20,0
256,6,6,0,-5
256,6,8,-20,0
257,6,6,1,-5
257,6,8,-20,0
258,6,6,2,-5
258,6,8,-20,0
259,6,6,3,-5
259,6,8,-20,0
260,6,8,-20,0
261,6,8,-20,0
262,6,8,-20,0
263,6,6,7,-5
263,6,8,-20,0
264,6,6,8,-5
264,6,8,-20,0
265,6,6,9,-5
265,6,8,-20,0
266,6,6,10,-5
266,6,8,-20,0
267,6,8,-20,0
268,6,8,-20,0
269,6,8,-20,0
270,6,6,14,-4
270,6,8,-20,0
271,3,4,41,-15
271,6,6,15,-4
271,6,8,-20,0
272,3,4,41,-15
272,6,6,16,-4
272,6,8,-20,0
273,3,4,41,-15
273,6,6,17,-4
273,6,8,-20,0
274,3,4,41,-15
274,6,6,18,-5
274,6,8,-20,0
275,3,4,41,-15
275,6,8,-20,0
276,3,4,41,-15
276,6,8,-20,0
277,3,4,41,-15
277,6,8,-20,0
278,3,4,41,-15
278,6,6,22,-4
278,6,8,-20,0
279,6,6,23,-4
279,6,8,-20,0
280,6,6,24,-4
280,6,8,-20,0
281,6,6,25,-4
281,6,8,-20,0
282,6,6,26,-4
282,6,8,-20,0
283,6,8,-20,0
284,6,8,-20,0
285,6,6,29,-4
285,6,8,-20,0
286,6,6,30,-4
286,6,8,-20,0
287,6,6,31,1
287,6,8,-20,0
288,6,6,29,0
288,6,8,-20,0
289,6,6,28,0
289,6,8,-20,0
290,6,8,-20,0
291,6,8,-20,0
292,6,6,25,0
292,6,8,-20,0
293,6,6,24,0
293,6,8,-20,0
294,6,6,23,0
294,6,8,-20,0
295,6,6,23,0
295,6,8,-20,0
296,6,6,21,0
296,6,8,-20,0
297,6,8,-20,0
298,6,8,-20,0
299,6,8,-20,0
300,6,6,17,0
300,6,8,-20,0
301,6,6,16,0
301,6,8,-20,0
302,6,6,15,0
302,6,8,-20,0
303,6,6,14,0
303,6,8,-20,0
304,6,8,-20,0
305,6,8,-20,0
306,6,8,-20,0
307,6,6,10,0
307,6,8,-20,0
308,6,6,9,0
308,6,8,-20,0
309,6,6,8,0
309,6,8,-20,0
310,6,6,7,0
310,6,8,-20,0
311,6,6,6,0
311,6,8,-20,0
312,6,8,-20,0
313,6,8,-20,0
314,6,6,3,0
314,6,8,-20,0
315,6,6,2,0
315,6,8,-20,0
316,6,6,1,0
316,6,8,-20,0
317,6,6,0,0
317,6,8,-20,0
318,6,6,-1,0
318,6,8,-20,0
319,6,8,-20,0
320,3,4,41,-15
320,6,8,-20,0
321,3,4,41,-15
321,6,6,-4,0
321,6,8,-20,0
322,3,4,41,-15
322,6,6,-5,0
322,6,8,-20,0
323,3,4,41,-15
323,6,6,-6,0
323,6,8,-20,0
324,3,4,41,-15
324,6,6,-7,0
324,6,8,-20,0
325,3,4,41,-15
325,6,6,-8,0
325,6,8,-20,0
326,3,4,41,-15
326,6,6,-9,0
326,6,8,-20,0
327,3,4,41,-15
327,6,8,-20,0
328,3,4,41,-15
328,6,6,-11,0
328,6,8,-20,0
329,3,4,41,-15
329,6,6,-12,0
329,6,8,-20,0
330,6,6,-13,0
330,6,8,-20,0
331,6,6,-14,0
331,6,8,-20,0
332,6,8,-20,0
333,6,8,-20,0
334,6,8,-20,0
335,6,6,-18,0
335,6,8,-20,0
336,6,6,-19,0
336,6,8,-20,0
337,6,6,-20,0
337,6,8,-20,0
338,6,6,-21,0
338,6,8,-20,0
339,6,6,-21,0
339,6,8,-20,0
340,6,8,-20,0
341,6,8,-20,0
342,6,8,-20,0
343,3,4,41,-15
343,6,6,-21,1
343,6,8,-20,0
344,3,4,41,-15
344,6,6,-21,1
344,6,8,-20,0
345,3,4,41,-15
345,6,6,-21,-1
345,6,8,-20,0
346,3,4,41,-15
346,6,6,-21,-1
346,6,8,-20,0
347,3,4,41,-15
347,6,6,-22,-4
347,6,8,-20,0
348,3,4,41,-15
348,6,6,-22,2
348,6,8,-20,0
349,3,4,41,-15
349,6,6,-22,6
349,6,8,-20,0
350,3,4,41,-15
350,6,6,-22,6
350,6,8,-20,0
351,6,6,-22,6
351,6,8,-20,0
352,6,6,-22,6
352,6,8,-20,0
353,6,6,-22,5
353,6,8,-20,0
354,6,6,-22,5
354,6,8,-20,0
355,6,8,-20,0
356,6,8,-20,0
357,6,8,-20,0
358,6,6,-20,4
358,6,8,-20,0
359,6,6,-19,4
359,6,8,-20,0
360,6,6,-18,4
360,6,8,-20,0
361,6,6,-17,4
361,6,8,-20,0
362,6,8,-20,0
363,6,8,-20,0
364,6,8,-20,0
365,6,6,-13,4
365,6,8,-20,0
366,6,6,-12,4
366,6,8,-20,0
367,6,6,-11,4
367,6,8,-20,0
368,6,6,-10,5
368,6,8,-20,0
369,6,8,-20,0
370,6,8,-20,0
371,6,8,-20,0
372,6,8,-20,0
373,6,6,-5,5
373,6,8,-20,0
374,6,6,-4,5
374,6,8,-20,0
375,6,6,-3,5
375,6,8,-20,0
376,6,6,-2,5
376,6,8,-20,0
377,6,8,-20,0
378,6,8,-20,0
379,6,8,-20,0
380,6,6,2,5
380,6,8,-20,0
381,6,6,3,5
381,6,8,-20,0
382,6,6,4,5
382,6,8,-20,0
383,6,6,5,5
383,6,8,-20,0
384,6,8,-20,0
385,6,8,-20,0
386,6,6,8,5
386,6,8,-20,0
387,6,6,9,5
387,6,8,-20,0
388,6,6,10,5
388,6,8,-20,0
389,6,6,11,4
389,6,8,-20,0
390,6,6,12,4
390,6,8,-20,0
391,6,8,-20,0
392,6,8,-20,0
393,6,8,-20,0
394,6,6,16,5
394,6,8,-20,0
395,6,6,17,5
395,6,8,-20,0
396,6,6,18,5
396,6,8,-20,0
397,6,6,19,5
397,6,8,-20,0
398,6,8,-20,0
399,6,8,-20,0
400,6,8,-20,0
401,6,6,23,5
401,6,8,-20,0
402,6,6,24,5
402,6,8,-20,0
403,6,6,25,5
403,6,8,-20,0
404,6,6,26,4
404,6,8,-20,0
405,6,8,-20,0
406,6,8,-20,0
407,6,8,-20,0
408,6,6,31,4
408,6,8,-20,0
409,6,6,30,8
409,6,8,-20,0
410,6,6,29,8
410,6,8,-20,0
411,6,6,28,8
411,6,8,-20,0
412,6,6,27,9
412,6,8,-20,0
413,6,8,-20,0
414,6,8,-20,0
415,6,8,-20,0
416,6,8,-20,0
417,6,8,-20,0
418,6,8,-20,0
419,6,8,-20,0
420,6,8,-20,0
421,6,8,-20,0
422,6,8,-20,0
422,5,9,-138,-7
423,6,8,-20,0
423,5,9,-138,-7
424,6,8,-20,0
424,5,9,-138,-7
425,6,8,-20,0
425,5,9,-138,-7
426,6,8,-20,0
426,5,9,-138,-7
427,6,8,-20,0
427,5,9,-138,-7
428,6,8,-20,0
428,5,9,-138,-7
429,6,8,-20,0
429,5,9,-138,-7
430,6,8,-20,0
430,5,9,-138,-7
431,6,8,-20,0
431,5,9,-138,-7
432,6,8,-20,0
432,5,9,-138,-7
432,3,10,-170,5
433,6,8,-20,0
433,5,9,-138,-7
433,3,10,-170,5
434,6,8,-20,0
434,5,9,-138,-7
434,3,10,-170,5
435,6,8,-20,0
435,5,9,-138,-7
435,3,10,-170,5
436,6,8,-20,0
436,5,9,-138,-7
436,3,10,-170,5
437,6,8,-20,0
437,5,9,-138,-7
437,3,10,-170,5
438,6,8,-20,0
438,5,9,-138,-7
438,3,10,-170,5
439,6,8,-20,0
439,5,9,-138,-7
439,3,10,-170,5
440,6,8,-20,0
440,5,9,-138,-7
440,3,10,-170,5
441,6,8,-20,0
441,5,9,-138,-7
441,3,10,-170,5
442,6,8,-20,0
442,3,10,-170,5
443,6,8,-20,0
443,3,10,-170,5
444,6,8,-20,0
444,3,10,-170,5
445,6,8,-20,0
445,3,10,-170,5
446,6,8,-20,0
449,3,10,-170,5
450,3,10,-170,5
451,3,10,-170,5
452,3,10,-170,5
453,3,10,-170,5
454,3,10,-170,5
455,3,10,-170,5
456,3,10,-170,5
457,3,10,-170,5
458,3,10,-170,5
459,3,10,-170,5
460,3,10,-170,5
461,3,10,-170,5
462,3,10,-170,5
463,3,10,-170,5
465,5,11,174,5
466,5,11,174,5
467,5,11,174,5
468,5,11,174,5
469,5,11,174,5
470,5,11,174,5
471,5,11,174,5
472,5,11,174,5
473,5,11,174,5
474,5,11,174,5
475,5,11,174,5
476,5,11,174,5
477,5,11,174,5
478,5,11,174,5
479,5,11,174,5
480,5,11,174,5
481,5,11,174,5
482,5,11,174,5
483,5,11,174,5
484,5,11,174,5
484,7,12,-8,0
485,5,11,174,5
485,7,12,-8,0
486,7,12,-8,0
487,7,12,-8,0
488,7,12,-8,0
489,7,12,-8,0
490,7,12,-8,0
491,7,12,-8,0
492,7,12,-8,0
493,7,12,-8,0
494,7,12,-8,0
495,7,12,-8,0
496,7,12,-8,0
497,7,12,-8,0
498,7,12,-8,0
499,7,12,-8,0
499,0,13,-173,5
500,7,12,-8,0
500,0,13,-171,5
501,7,12,-8,0
501,0,13,-169,4
502,7,12,-8,0
502,0,13,-167,4
503,7,12,-8,0
503,0,13,-165,4
504,0,13,-163,5
505,0,13,-161,5
506,0,13,-159,5
507,0,13,-157,5
508,0,13,-155,5
509,0,13,-153,5
510,0,13,-151,4
511,0,13,-150,0
512,0,13,-152,0
513,0,13,-154,0
514,0,13,-156,0
515,0,13,-158,0
516,0,13,-160,0
517,0,13,-162,0
518,0,13,-164,0
519,0,13,-166,0
520,0,13,-168,0
521,0,13,-170,0
522,0,13,-172,0
523,0,13,-174,0
523,4,14,-35,1
524,0,13,-176,0
524,4,14,-35,1
525,0,13,-178,0
525,4,14,-35,1
526,0,13,-180,0
526,4,14,-35,1
527,0,13,178,0
527,4,14,-35,1
528,0,13,176,0
528,4,14,-35,1
529,0,13,174,0
529,4,14,-35,1
530,0,13,172,0
530,4,14,-35,1
531,0,13,170,0
531,4,14,-35,1
532,0,13,168,0
532,4,14,-35,1
533,0,13,166,0
533,4,14,-35,1
534,0,13,164,0
534,4,14,-35,1
535,0,13,162,0
535,4,14,-35,1
536,0,13,160,0
536,4,14,-35,1
536,6,15,-9,-8
537,0,13,157,0
537,4,14,-35,1
537,6,15,-9,-8
538,0,13,157,0
538,4,14,-35,1
538,6,15,-9,-8
539,0,13,157,-1
539,4,14,-35,1
539,6,15,-9,-8
540,0,13,158,-1
540,4,14,-35,1
540,6,15,-9,-8
541,0,13,158,-2
541,4,14,-35,1
541,6,15,-9,-8
542,0,13,152,-4
542,4,14,-35,1
542,6,15,-9,-8
543,0,13,153,-4
543,4,14,-35,1
543,6,15,-9,-8
544,0,13,155,-4
544,4,14,-35,1
544,6,15,-9,-8
545,0,13,157,-4
545,4,14,-35,1
545,6,15,-9,-8
546,0,13,159,-5
546,4,14,-35,1
546,6,15,-9,-8
547,0,13,161,-4
547,4,14,-35,1
547,6,15,-9,-8
548,0,13,163,-4
548,4,14,-35,1
548,6,15,-9,-8
549,0,13,165,-4
549,4,14,-35,1
549,6,15,-9,-8
550,0,13,167,-4
550,4,14,-35,1
550,6,15,-9,-8
551,0,13,169,-4
551,4,14,-35,1
551,6,15,-9,-8
552,0,13,171,-5
552,4,14,-35,1
552,6,15,-9,-8
553,0,13,173,-4
553,4,14,-35,1
553,6,15,-9,-8
554,0,13,175,-5
554,4,14,-35,1
554,6,15,-9,-8
555,0,13,177,-5
555,4,14,-35,1
555,6,15,-9,-8
556,0,13,179,-4
556,4,14,-35,1
556,6,15,-9,-8
557,0,13,-180,-4
557,4,14,-35,1
557,6,15,-9,-8
558,0,13,-177,-3
558,4,14,-35,1
558,6,15,-9,-8
559,0,13,-175,-3
559,4,14,-35,1
559,6,15,-9,-8
560,0,13,-173,-4
560,4,14,-35,1
560,6,15,-9,-8
561,0,13,-171,-6
561,4,14,-35,1
561,6,15,-9,-8
562,0,13,-169,-4
562,4,14,-35,1
562,6,15,-9,-8
563,0,13,-168,-4
563,4,14,-35,1
563,6,15,-9,-8
564,0,13,-165,-4
564,4,14,-35,1
564,6,15,-9,-8
565,0,13,-163,-4
565,4,14,-35,1
565,6,15,-9,-8
566,0,13,-160,-4
566,4,14,-35,1
566,6,15,-9,-8
567,0,13,-159,-4
567,4,14,-35,1
567,6,15,-9,-8
568,0,13,-157,-4
568,4,14,-35,1
568,6,15,-9,-8
569,0,13,-155,-4
569,4,14,-35,1
569,6,15,-9,-8
570,0,13,-153,-5
570,4,14,-35,1
570,6,15,-9,-8
571,0,13,-151,-5
571,4,14,-35,1
571,6,15,-9,-8
572,0,13,-150,-9
572,4,14,-35,1
572,6,15,-9,-8
573,0,13,-151,-9
573,4,14,-35,1
573,6,15,-9,-8
574,0,13,-154,-9
574,4,14,-35,1
574,6,15,-9,-8
575,0,13,-156,-8
575,4,14,-35,1
575,6,15,-9,-8
576,0,13,-158,-8
576,4,14,-35,1
576,6,15,-9,-8
577,0,13,-160,-9
577,4,14,-35,1
577,6,15,-9,-8
578,0,13,-162,-9
578,4,14,-35,1
578,6,15,-9,-8
579,0,13,-164,-9
579,4,14,-35,1
579,6,15,-9,-8
580,0,13,-166,-9
580,4,14,-35,1
580,6,15,-9,-8
581,0,13,-168,-9
581,4,14,-35,1
581,6,15,-9,-8
582,0,13,-170,-9
582,4,14,-35,1
582,6,15,-9,-8
583,0,13,-172,-9
583,4,14,-35,1
583,6,15,-9,-8
584,0,13,-174,-9
584,6,15,-9,-8
585,0,13,-176,-9
585,6,15,-9,-8
586,0,13,-178,-9
586,6,15,-9,-8
587,0,13,-180,-9
587,6,15,-9,-8
588,0,13,178,-9
588,6,15,-9,-8
589,0,13,176,-9
589,6,15,-9,-8
590,0,13,174,-9
590,6,15,-9,-8
591,0,13,172,-9
591,6,15,-9,-8
592,0,13,170,-9
592,6,15,-9,-8
593,0,13,168,-9
593,6,15,-9,-8
594,0,13,166,-9
594,6,15,-9,-8
595,0,13,164,-9
595,6,15,-9,-8
596,6,15,-9,-8
597,6,15,-9,-8
598,6,15,-9,-8
599,6,15,-9,-8
