578,10,10,-71,-10
578,2,11,-111,-21
579,10,10,-71,-10
579,2,11,-111,-21
580,10,10,-71,-10
580,2,11,-111,-21
581,10,10,-71,-10
581,2,11,-111,-21
582,10,10,-71,-10
582,2,11,-111,-21
583,10,10,-71,-10
583,2,11,-111,-21
584,10,10,-71,-10
584,2,11,-111,-21
585,10,10,-71,-10
585,2,11,-111,-21
586,10,10,-71,-10
586,2,11,-111,-21
587,10,10,-71,-10
587,2,11,-111,-21
588,10,10,-71,-10
589,10,10,-71,-10
