236,6,6,62,-10
237,9,5,36,-10
237,6,6,62,-10
238,9,5,36,-10
238,6,6,62,-10
239,9,5,36,-10
239,6,6,62,-10
240,9,5,36,-10
240,6,6,62,-10
241,6,6,62,-10
242,6,6,62,-10
243,6,6,62,-10
244,6,6,62,-10
245,6,6,62,-10
246,6,6,62,-10
247,6,6,62,-10
248,6,6,62,-10
249,6,6,62,-10
250,6,6,62,-10
251,6,6,62,-10
252,6,6,62,-10
253,6,6,62,-10
253,10,8,-117,10
254,6,6,62,-10
254,10,8,-119,10
255,6,6,62,-10
255,10,8,-121,10
256,6,6,62,-10
256,10,8,-123,10
257,6,6,62,-10
257,10,8,-125,10
258,6,6,62,-10
258,10,8,-127,10
259,6,6,62,-10
259,10,8,-129,10
260,6,6,62,-10
260,10,8,-131,10
261,6,6,62,-10
261,2,7,160,-10
261,10,8,-133,10
262,6,6,62,-10
262,2,7,160,-10
262,10,8,-135,10
263,6,6,62,-10
263,2,7,160,-10
263,10,8,-137,10
264,6,6,62,-10
264,2,7,160,-10
265,6,6,62,-10
265,2,7,160,-10
266,6,6,62,-10
266,2,7,160,-10
267,6,6,62,-10
267,2,7,160,-10
268,6,6,62,-10
268,2,7,160,-10
269,6,6,62,-10
269,2,7,160,-10
270,6,6,62,-10
270,2,7,160,-10
271,6,6,62,-10
271,2,7,160,-10
272,6,6,62,-10
272,2,7,160,-10
273,6,6,62,-10
273,2,7,160,-10
274,6,6,62,-10
274,2,7,160,-10
275,6,6,62,-10
275,2,7,160,-10
276,6,6,62,-10
276,2,7,160,-10
277,6,6,62,-10
277,2,7,160,-10
278,6,6,62,-10
278,2,7,160,-10
279,2,7,160,-10
280,6,6,62,-10
280,2,7,160,-10
281,6,6,62,-10
281,2,7,160,-10
282,6,6,62,-10
282,2,7,160,-10
283,6,6,62,-10
283,2,7,160,-10
284,6,6,62,-10
284,2,7,160,-10
285,6,6,62,-10
285,2,7,160,-10
286,6,6,62,-10
286,2,7,160,-10
287,6,6,62,-10
287,2,7,160,-10
288,6,6,62,-10
288,2,7,160,-10
289,6,6,62,-10
289,2,7,160,-10
290,6,6,62,-10
290,2,7,160,-10
291,6,6,62,-10
291,2,7,160,-10
292,6,6,62,-10
292,2,7,160,-10
293,6,6,62,-10
293,2,7,160,-10
293,10,8,-164,20
294,6,6,62,-10
294,2,7,160,-10
294,10,8,-162,20
295,6,6,62,-10
295,2,7,160,-10
295,10,8,-160,20
296,6,6,62,-10
296,2,7,160,-10
296,10,8,-158,20
297,6,6,62,-10
297,10,8,-156,20
298,6,6,62,-10
298,10,8,-154,20
299,6,6,62,-10
299,10,8,-152,20
300,6,6,62,-10
300,10,8,-150,20
301,6,6,62,-10
301,10,8,-148,20
302,6,6,62,-10
302,10,8,-146,20
303,6,6,62,-10
304,6,6,62,-10
305,6,6,62,-10
306,6,6,62,-10
307,6,6,62,-10
308,6,6,62,-10
309,6,6,62,-10
310,6,6,62,-10
311,6,6,62,-10
312,6,6,62,-10
313,6,6,62,-10
314,6,6,62,-10
315,6,6,62,-10
316,6,6,62,-10
317,6,6,62,-10
318,6,6,62,-10
319,6,6,62,-10
320,6,6,62,-10
321,6,6,62,-10
322,6,6,62,-10
322,11,9,57,-10
323,6,6,62,-10
323,11,9,55,-10
324,6,6,62,-10
324,11,9,53,-10
325,6,6,62,-10
325,11,9,51,-10
326,6,6,62,-10
326,11,9,49,-10
327,6,6,62,-10
327,11,9,47,-10
328,6,6,62,-10
328,11,9,45,-10
329,6,6,62,-10
329,11,9,43,-10
330,6,6,62,-10
330,11,9,41,-10
331,6,6,62,-10
331,11,9,39,-10
332,6,6,62,-10
332,10,8,-86,20
332,11,9,37,-10
333,6,6,62,-10
333,10,8,-84,20
333,11,9,35,-10
334,6,6,62,-10
334,10,8,-82,20
334,11,9,33,-10
335,6,6,62,-10
335,10,8,-80,20
335,11,9,31,-10
336,6,6,62,-10
336,10,8,-78,20
336,11,9,29,-10
337,6,6,62,-10
337,10,8,-76,20
337,11,9,27,-10
338,6,6,62,-10
338,10,8,-74,20
338,11,9,25,-10
339,6,6,62,-10
339,10,8,-72,20
339,11,9,23,-10
340,6,6,62,-10
340,10,8,-70,20
340,11,9,21,-10
341,6,6,62,-10
341,10,8,-68,20
341,11,9,19,-10
342,6,6,62,-10
342,10,8,-66,20
342,11,9,17,-10
343,6,6,62,-10
343,10,8,-64,20
343,11,9,15,-10
344,6,6,62,-10
344,11,9,13,-10
345,6,6,62,-10
345,11,9,11,-10
346,6,6,62,-10
346,11,9,9,-10
347,6,6,62,-10
347,11,9,7,-10
348,6,6,62,-10
348,11,9,5,-10
349,6,6,62,-10
349,11,9,3,-10
350,6,6,62,-10
350,11,9,1,-10
351,6,6,62,-10
351,11,9,-1,-10
352,6,6,62,-10
352,11,9,-3,-10
353,6,6,62,-10
353,11,9,-5,-10
354,6,6,62,-10
354,11,9,-7,-10
355,6,6,62,-10
355,11,9,-9,-10
356,6,6,62,-10
356,11,9,-11,-10
357,6,6,62,-10
357,11,9,-13,-10
358,6,6,62,-10
358,11,9,-15,-10
359,6,6,62,-10
359,11,9,-17,-10
360,6,6,62,-10
360,11,9,-19,-10
361,6,6,62,-10
361,11,9,-21,-10
362,6,6,62,-10
362,11,9,-23,-10
363,6,6,62,-10
363,11,9,-25,-10
364,6,6,62,-10
364,11,9,-27,-10
365,6,6,62,-10
365,11,9,-29,-10
366,6,6,62,-10
366,11,9,-31,-10
367,6,6,62,-10
367,11,9,-33,-10
368,6,6,62,-10
368,11,9,-35,-10
369,6,6,62,-10
369,11,9,-37,-10
370,6,6,62,-10
370,11,9,-39,-10
371,6,6,62,-10
371,11,9,-41,-10
372,6,6,62,-10
372,10,8,-6,20
372,11,9,-43,-10
373,6,6,62,-10
373,10,8,-4,20
373,11,9,-45,-10
374,6,6,62,-10
374,10,8,-2,20
374,11,9,-47,-10
375,6,6,62,-10
375,10,8,0,20
375,11,9,-49,-10
376,6,6,62,-10
376,10,8,2,20
376,11,9,-51,-10
377,6,6,62,-10
377,10,8,4,20
377,11,9,-53,-10
378,6,6,62,-10
378,10,8,6,20
378,11,9,-55,-10
379,6,6,62,-10
379,10,8,8,20
379,11,9,-57,-10
380,6,6,62,-10
380,10,8,10,20
380,11,9,-59,-10
381,6,6,62,-10
381,10,8,12,20
381,11,9,-61,-10
382,6,6,62,-10
382,10,8,14,20
382,11,9,-63,-10
383,6,6,62,-10
383,11,9,-65,-10
384,6,6,62,-10
384,11,9,-67,-10
385,6,6,62,-10
385,11,9,-69,-10
386,6,6,62,-10
386,11,9,-71,-10
387,6,6,62,-10
387,11,9,-73,-10
388,6,6,62,-10
388,11,9,-75,-10
389,6,6,62,-10
389,11,9,-77,-10
390,6,6,62,-10
390,11,9,-79,-10
391,6,6,62,-10
391,11,9,-81,-10
392,6,6,62,-10
392,11,9,-83,-10
393,6,6,62,-10
393,11,9,-85,-10
394,6,6,62,-10
394,11,9,-87,-10
395,6,6,62,-10
395,11,9,-89,-10
396,6,6,62,-10
396,11,9,-91,-10
397,6,6,62,-10
397,11,9,-93,-10
398,6,6,62,-10
398,11,9,-95,-10
399,6,6,62,-10
399,11,9,-97,-10
400,6,6,62,-10
400,11,9,-99,-10
400,4,10,-81,-10
401,6,6,62,-10
401,11,9,-101,-10
401,4,10,-81,-10
402,6,6,62,-10
402,11,9,-103,-10
402,4,10,-81,-10
403,6,6,62,-10
403,11,9,-105,-10
403,4,10,-81,-10
404,6,6,62,-10
404,11,9,-107,-10
404,4,10,-81,-10
405,6,6,62,-10
405,11,9,-109,-10
405,4,10,-81,-10
406,6,6,62,-10
406,11,9,-111,-10
406,4,10,-81,-10
407,6,6,62,-10
407,11,9,-113,-10
407,4,10,-81,-10
408,6,6,62,-10
408,11,9,-115,-10
408,4,10,-81,-10
409,6,6,62,-10
409,11,9,-117,-10
410,6,6,62,-10
410,11,9,-119,-10
411,6,6,62,-10
411,11,9,-121,-10
412,6,6,62,-10
412,11,9,-123,-10
413,11,9,-125,-10
414,6,6,62,-10
414,11,9,-127,-10
415,6,6,62,-10
415,11,9,-129,-10
416,6,6,62,-10
416,11,9,-131,-10
417,11,9,-133,-10
418,6,6,62,-10
418,11,9,-135,-10
419,6,6,62,-10
419,11,9,-137,-10
420,6,6,62,-10
420,11,9,-139,-10
421,11,9,-141,-10
422,11,9,-143,-10
423,6,6,62,-10
423,11,9,-145,-10
424,6,6,62,-10
424,11,9,-147,-10
425,6,6,62,-10
425,11,9,-149,-10
426,11,9,-151,-10
427,11,9,-153,-10
428,6,6,62,-10
428,11,9,-155,-10
429,6,6,62,-10
429,11,9,-157,-10
430,6,6,62,-10
430,11,9,-159,-10
431,11,9,-161,-10
432,11,9,-163,-10
433,6,6,62,-10
433,11,9,-165,-10
434,6,6,62,-10
434,11,9,-167,-10
435,6,6,62,-10
435,11,9,-169,-10
436,11,9,-171,-10
437,11,9,-173,-10
438,11,9,-175,-10
439,11,9,-177,-10
440,6,6,62,-10
440,11,9,-179,-10
441,6,6,62,-10
441,11,9,-180,0
442,11,9,-178,0
443,11,9,-176,0
444,11,9,-174,0
445,11,9,-172,0
446,11,9,-170,0
447,11,9,-168,0
448,11,9,-166,0
449,11,9,-164,0
450,11,9,-162,0
451,11,9,-160,0
452,11,9,-158,0
453,11,9,-156,0
454,11,9,-154,0
455,11,9,-152,0
456,11,9,-150,0
457,11,9,-148,0
458,11,9,-146,0
459,11,9,-144,0
460,11,9,-142,0
461,11,9,-140,0
462,11,9,-138,0
463,11,9,-136,0
464,11,9,-134,0
465,11,9,-132,0
466,11,9,-130,0
467,11,9,-128,0
468,11,9,-126,0
469,11,9,-124,0
470,11,9,-122,0
470,2,11,-152,0
471,11,9,-120,0
471,2,11,-156,0
472,11,9,-118,0
472,2,11,-160,0
473,11,9,-116,0
473,2,11,-164,0
474,11,9,-114,0
474,2,11,-168,0
475,11,9,-112,0
475,2,11,-172,0
476,11,9,-110,0
476,2,11,-176,0
477,11,9,-108,0
477,2,11,-180,0
478,11,9,-106,0
478,2,11,-177,-10
478,10,12,-110,0
479,11,9,-104,0
479,2,11,-173,-10
479,10,12,-110,0
480,11,9,-102,0
480,2,11,-169,-10
480,10,12,-110,0
481,11,9,-100,0
481,2,11,-165,-10
481,10,12,-110,0
482,11,9,-98,0
482,2,11,-161,-10
482,10,12,-110,0
483,11,9,-96,0
483,2,11,-157,-10
483,10,12,-110,0
484,11,9,-94,0
484,2,11,-153,-10
484,10,12,-110,0
485,11,9,-92,0
485,2,11,-149,-10
485,10,12,-110,0
486,11,9,-90,0
486,2,11,-145,-10
486,10,12,-110,0
487,11,9,-88,0
487,2,11,-141,-10
487,10,12,-110,0
488,11,9,-86,0
488,2,11,-137,-10
489,11,9,-84,0
489,2,11,-133,-10
490,11,9,-82,0
490,2,11,-129,-10
491,11,9,-80,0
491,2,11,-125,-10
491,10,12,-110,0
492,11,9,-78,0
492,2,11,-121,-10
492,10,12,-110,0
493,11,9,-76,0
493,2,11,-117,-10
493,10,12,-110,0
494,11,9,-74,0
494,2,11,-113,-10
494,10,12,-110,0
495,11,9,-72,0
495,2,11,-109,-10
495,10,12,-110,0
496,11,9,-70,0
496,2,11,-105,-10
496,10,12,-110,0
497,11,9,-68,0
497,2,11,-101,-10
497,10,12,-110,0
498,11,9,-66,0
498,2,11,-97,-10
498,10,12,-110,0
499,11,9,-64,0
499,2,11,-93,-10
499,10,12,-110,0
500,11,9,-62,0
500,2,11,-89,-10
500,10,12,-110,0
501,11,9,-60,0
501,2,11,-85,-10
501,10,12,-110,0
502,11,9,-58,0
502,2,11,-81,-10
503,11,9,-56,0
503,2,11,-77,-10
504,11,9,-54,0
504,2,11,-73,-10
505,11,9,-52,0
505,2,11,-69,-10
506,11,9,-50,0
506,2,11,-65,-10
507,11,9,-48,0
507,2,11,-61,-10
508,11,9,-46,0
508,2,11,-57,-10
509,11,9,-44,0
509,2,11,-53,-10
510,11,9,-42,0
510,2,11,-49,-10
511,11,9,-40,0
511,2,11,-45,-10
512,11,9,-38,0
512,2,11,-41,-10
513,11,9,-36,0
513,2,11,-37,-10
514,11,9,-34,0
514,2,11,-33,-10
515,11,9,-32,0
515,2,11,-29,-10
516,11,9,-30,0
516,2,11,-25,-10
517,11,9,-28,0
517,2,11,-21,-10
518,11,9,-26,0
518,2,11,-17,-10
519,11,9,-24,0
519,2,11,-13,-10
520,11,9,-22,0
520,2,11,-9,-10
521,11,9,-20,0
521,2,11,-5,-10
522,11,9,-18,0
522,2,11,-1,-10
523,11,9,-16,0
523,2,11,3,-10
524,11,9,-14,0
524,2,11,7,-10
525,11,9,-12,0
525,2,11,11,-10
526,11,9,-10,0
526,2,11,15,-10
527,11,9,-8,0
527,2,11,19,-10
528,11,9,-6,0
528,2,11,23,-10
529,11,9,-4,0
529,2,11,27,-10
530,11,9,-2,0
530,2,11,31,-10
531,11,9,0,0
531,2,11,35,-10
532,11,9,2,0
532,2,11,39,-10
533,11,9,4,0
533,2,11,43,-10
533,6,13,-67,10
534,11,9,6,0
534,2,11,47,-10
534,6,13,-71,10
535,11,9,8,0
535,2,11,51,-10
535,6,13,-75,10
536,11,9,10,0
536,2,11,55,-10
536,6,13,-79,10
537,11,9,12,0
537,2,11,59,-10
538,11,9,14,0
538,2,11,63,-10
539,11,9,16,0
539,2,11,67,-10
540,11,9,18,0
540,2,11,71,-10
540,6,13,-95,10
541,11,9,20,0
541,2,11,75,-10
541,6,13,-99,10
542,11,9,22,0
542,2,11,79,-10
542,6,13,-103,10
543,11,9,24,0
543,2,11,83,-10
544,11,9,26,0
544,2,11,87,-10
545,11,9,28,0
545,2,11,91,-10
546,11,9,30,0
546,2,11,95,-10
546,6,13,-119,10
547,11,9,32,0
547,2,11,99,-10
547,6,13,-123,10
548,11,9,34,0
548,2,11,103,-10
548,6,13,-127,10
549,11,9,36,0
549,2,11,107,-10
549,6,13,-131,10
550,11,9,38,0
550,2,11,111,-10
551,11,9,40,0
551,2,11,115,-10
552,11,9,42,0
552,2,11,119,-10
552,6,13,-143,10
553,11,9,44,0
553,2,11,123,-10
553,6,13,-147,10
554,11,9,46,0
554,2,11,127,-10
554,6,13,-151,10
555,11,9,48,0
555,2,11,131,-10
555,6,13,-155,10
556,11,9,50,0
556,2,11,135,-10
557,11,9,52,0
557,2,11,139,-10
558,11,9,54,0
558,2,11,143,-10
559,11,9,56,0
559,2,11,147,-10
559,6,13,-171,10
560,11,9,58,0
560,2,11,151,-10
560,6,13,-175,10
561,11,9,60,0
561,2,11,155,-10
561,6,13,-179,10
562,11,9,62,0
562,2,11,159,-10
563,11,9,64,0
563,2,11,163,-10
564,11,9,66,0
564,2,11,167,-10
565,11,9,68,0
565,2,11,171,-10
565,6,13,-166,20
566,11,9,70,0
566,2,11,175,-10
566,6,13,-162,20
567,11,9,72,0
567,2,11,179,-10
567,6,13,-158,20
568,11,9,74,0
568,2,11,178,-20
568,6,13,-154,20
569,11,9,76,0
569,2,11,174,-20
570,11,9,78,0
570,2,11,170,-20
571,11,9,80,0
571,2,11,166,-20
571,6,13,-142,20
572,11,9,82,0
572,2,11,162,-20
572,6,13,-138,20
573,11,9,84,0
573,2,11,158,-20
573,6,13,-134,20
574,11,9,86,0
574,2,11,154,-20
574,6,13,-130,20
575,11,9,88,0
575,2,11,150,-20
575,6,13,-126,20
576,11,9,90,0
577,11,9,92,0
577,6,13,-118,20
578,11,9,94,0
578,6,13,-114,20
579,11,9,96,0
579,6,13,-110,20
580,11,9,98,0
580,6,13,-106,20
581,11,9,100,0
581,6,13,-102,20
582,11,9,102,0
582,6,13,-98,20
583,11,9,104,0
584,11,9,106,0
584,6,13,-90,20
585,11,9,108,0
585,6,13,-86,20
586,11,9,110,0
586,6,13,-82,20
587,11,9,112,0
587,6,13,-78,20
588,11,9,114,0
589,11,9,116,0
590,11,9,118,0
590,6,13,-66,20
591,11,9,120,0
591,6,13,-62,20
592,11,9,122,0
592,6,13,-58,20
593,11,9,124,0
593,6,13,-54,20
594,11,9,126,0
595,11,9,128,0
596,11,9,130,0
597,11,9,132,0
597,6,13,-38,20
598,11,9,134,0
598,6,13,-34,20
599,11,9,136,0
599,6,13,-30,20
