118,3,5,-85,0
119,0,4,-127,-19
119,3,5,-85,0
120,0,4,-127,-19
120,3,5,-85,0
121,0,4,-127,-19
121,3,5,-85,0
122,0,4,-127,-19
123,0,4,-127,-19
124,0,4,-127,-19
125,0,4,-127,-19
126,0,4,-127,-19
127,0,4,-127,-19
128,0,4,-127,-19
129,0,4,-127,-19
130,0,4,-127,-19
131,0,4,-127,-19
132,0,4,-127,-19
133,0,4,-127,-19
134,0,4,-127,-19
135,0,4,-127,-19
136,0,4,-127,-19
136,4,6,112,20
137,0,4,-127,-19
137,4,6,112,20
138,0,4,-127,-19
138,4,6,112,20
139,0,4,-127,-19
139,4,6,112,20
140,0,4,-127,-19
140,4,6,112,20
141,0,4,-127,-19
141,4,6,112,20
142,0,4,-127,-19
142,4,6,112,20
143,0,4,-127,-19
143,4,6,112,20
144,0,4,-127,-19
145,0,4,-127,-19
146,0,4,-127,-19
147,0,4,-127,-19
148,0,4,-127,-19
149,0,4,-127,-19
150,0,4,-127,-19
151,0,4,-127,-19
152,0,4,-127,-19
153,0,4,-127,-19
154,0,4,-127,-19
155,0,4,-127,-19
155,1,7,-52,-9
156,0,4,-127,-19
156,1,7,-54,-9
157,0,4,-127,-19
157,1,7,-56,-10
158,0,4,-127,-19
158,1,7,-58,-10
159,0,4,-127,-19
159,1,7,-60,-10
160,0,4,-127,-19
160,1,7,-62,-10
161,0,4,-127,-19
161,1,7,-64,-10
162,0,4,-127,-19
162,1,7,-66,-10
163,0,4,-127,-19
164,0,4,-127,-19
165,0,4,-127,-19
165,1,7,-72,-10
166,0,4,-127,-19
166,1,7,-74,-10
167,0,4,-127,-19
167,1,7,-76,-9
168,1,7,-78,-9
169,1,7,-80,-9
170,1,7,-82,-9
171,1,7,-84,-9
172,1,7,-86,-10
173,1,7,-88,-10
174,1,7,-90,-10
174,4,8,-79,-21
175,4,8,-79,-21
176,4,8,-79,-21
177,1,7,-96,-10
177,4,8,-79,-21
178,1,7,-98,-9
178,4,8,-79,-21
178,3,9,-174,-21
179,1,7,-100,-10
179,4,8,-79,-21
179,3,9,-174,-21
180,1,7,-102,-10
180,4,8,-79,-21
180,3,9,-174,-21
181,1,7,-104,-10
181,4,8,-79,-21
181,3,9,-174,-21
182,1,7,-106,-10
182,4,8,-79,-21
182,3,9,-174,-21
183,1,7,-108,-10
183,4,8,-79,-21
183,3,9,-174,-21
184,4,8,-79,-21
184,3,9,-174,-21
185,4,8,-79,-21
186,4,8,-79,-21
187,1,7,-116,-11
187,4,8,-79,-21
188,1,7,-118,-11
188,4,8,-79,-21
189,1,7,-120,-11
189,4,8,-79,-21
190,1,7,-122,-11
190,4,8,-79,-21
191,1,7,-124,-11
191,4,8,-79,-21
192,1,7,-126,-10
192,4,8,-79,-21
193,1,7,-128,-10
193,4,8,-79,-21
193,3,9,-174,-21
194,1,7,-130,-10
194,4,8,-79,-21
194,3,9,-174,-21
195,1,7,-132,-10
195,4,8,-79,-21
195,3,9,-174,-21
196,1,7,-134,-10
196,4,8,-79,-21
197,1,7,-136,-10
197,4,8,-79,-21
198,1,7,-138,-10
199,1,7,-140,-10
200,1,7,-142,-10
201,1,7,-144,-11
202,1,7,-146,-11
203,1,7,-148,-10
204,1,7,-150,-11
205,1,7,-152,-10
206,1,7,-154,-10
207,1,7,-156,-10
207,3,9,-174,-21
208,1,7,-158,-10
208,3,9,-174,-21
209,1,7,-160,-10
209,3,9,-174,-21
210,1,7,-162,-10
213,1,7,-168,-10
214,1,7,-170,-10
215,1,7,-172,-9
216,1,7,-174,-9
217,1,7,-176,-9
217,3,9,-174,-21
218,1,7,-178,-9
218,3,9,-174,-21
219,1,7,-180,-9
219,3,9,-174,-21
220,1,7,178,-9
220,3,9,-174,-21
221,1,7,176,-9
221,3,9,-174,-21
222,1,7,174,-8
222,3,9,-174,-21
223,1,7,171,-9
223,3,9,-174,-21
224,1,7,170,-9
224,3,9,-174,-21
225,1,7,168,-9
225,3,9,-174,-21
226,1,7,166,-9
227,1,7,164,-9
228,1,7,162,-10
229,1,7,160,-10
230,1,7,158,-10
233,1,7,152,-10
233,1,10,-8,15
234,1,7,150,-9
234,1,10,-9,15
235,1,7,148,-9
235,1,10,-10,15
236,1,7,146,-10
236,3,9,-174,-21
236,1,10,-11,15
237,1,7,144,-10
237,3,9,-174,-21
237,1,10,-12,14
238,1,7,142,-10
238,3,9,-174,-21
238,1,10,-13,15
239,1,7,140,-10
239,3,9,-174,-21
239,1,10,-14,15
240,1,7,138,-10
240,1,10,-15,15
241,1,7,136,-10
242,1,7,134,-10
243,1,7,132,-11
244,1,7,130,-11
245,1,7,128,-11
245,3,9,-174,-21
246,1,7,127,-11
246,3,9,-174,-21
247,1,7,125,-11
247,3,9,-174,-21
248,1,7,122,-12
248,3,9,-174,-21
249,1,7,121,-12
251,1,7,116,-13
252,1,7,114,-13
253,1,7,112,-13
254,1,7,110,-13
255,1,7,108,-13
256,1,7,106,-12
257,1,7,104,-12
258,1,7,102,-11
259,1,7,100,-11
260,1,7,97,-10
261,1,7,96,-10
261,3,9,-174,-21
262,1,7,94,-10
262,3,9,-174,-21
263,1,7,92,-9
263,3,9,-174,-21
264,1,7,90,-9
264,3,9,-174,-21
265,1,7,88,-9
266,1,7,86,-9
267,1,7,84,-10
268,1,7,82,-10
269,1,7,81,-10
272,1,10,-47,15
273,1,7,72,-12
273,3,9,-174,-21
273,1,10,-48,15
274,1,7,70,-12
274,3,9,-174,-21
274,1,10,-48,15
275,1,7,68,-12
275,3,9,-174,-21
275,1,10,-50,15
276,1,7,66,-12
276,3,9,-174,-21
276,1,10,-51,14
277,1,7,64,-11
277,1,10,-52,15
278,1,7,61,-11
278,1,10,-53,14
279,1,7,60,-11
279,1,10,-54,14
280,1,7,58,-11
280,1,10,-55,14
282,1,10,-57,14
283,1,10,-58,15
284,1,10,-59,15
285,3,9,-174,-21
285,1,10,-60,15
286,3,9,-174,-21
286,1,10,-61,15
287,3,9,-174,-21
287,1,10,-62,15
288,3,9,-174,-21
288,1,10,-62,15
289,3,9,-174,-21
289,1,10,-64,16
290,1,10,-66,15
291,1,10,-66,15
292,1,10,-67,15
294,1,10,-69,16
295,1,10,-70,15
295,2,11,-39,-14
296,1,10,-71,15
296,2,11,-35,-14
297,1,10,-72,15
297,2,11,-31,-14
298,1,10,-73,15
298,2,11,-27,-14
299,2,11,-23,-14
300,1,10,-75,15
300,2,11,-19,-14
301,1,10,-76,15
301,2,11,-15,-13
302,1,10,-77,15
302,2,11,-11,-13
303,3,9,-174,-21
303,1,10,-78,14
303,2,11,-7,-13
304,3,9,-174,-21
304,2,11,-3,-12
305,3,9,-174,-21
305,2,11,-2,-18
306,3,9,-174,-21
306,2,11,-6,-19
307,3,9,-174,-21
307,2,11,-10,-19
308,3,9,-174,-21
308,2,11,-14,-19
309,3,9,-174,-21
309,2,11,-18,-19
310,3,9,-174,-21
310,2,11,-22,-19
311,2,11,-26,-19
312,2,11,-30,-19
313,2,11,-34,-19
314,2,11,-38,-19
315,2,11,-42,-19
316,2,11,-46,-19
317,2,11,-50,-19
318,2,11,-54,-19
319,2,11,-58,-19
320,2,11,-62,-19
321,2,11,-66,-20
322,2,11,-70,-20
323,2,11,-74,-20
324,2,11,-77,-20
329,2,13,120,-13
330,4,12,40,19
330,2,13,120,-13
331,4,12,40,19
331,2,13,120,-13
332,4,12,40,19
332,2,13,120,-13
333,4,12,40,19
333,2,13,120,-13
334,4,12,40,19
334,2,13,120,-13
335,4,12,40,19
335,2,13,120,-13
336,4,12,40,19
336,2,13,120,-13
337,4,12,40,19
337,2,13,120,-13
338,4,12,40,19
338,2,13,120,-13
339,4,12,40,19
339,2,13,120,-13
340,4,12,40,19
340,2,13,120,-13
341,4,12,40,19
341,2,13,120,-13
342,4,12,40,19
342,2,13,120,-13
343,4,12,40,19
343,2,13,120,-13
344,4,12,40,19
344,2,13,120,-13
345,4,12,40,19
345,2,13,120,-13
346,4,12,40,19
346,2,13,120,-13
347,4,12,40,19
347,2,13,120,-13
348,4,12,40,19
348,2,13,120,-13
349,4,12,40,19
349,2,13,120,-13
350,4,12,40,19
350,2,13,120,-13
351,4,12,40,19
351,2,13,120,-13
352,4,12,40,19
352,2,13,120,-13
353,4,12,40,19
353,2,13,120,-13
354,4,12,40,19
354,2,13,120,-13
355,4,12,40,19
355,2,13,120,-13
356,4,12,40,19
356,2,13,120,-13
357,4,12,40,19
357,2,13,120,-13
358,4,12,40,19
358,2,13,120,-13
359,4,12,40,19
359,2,13,120,-13
359,4,14,-111,15
360,4,12,40,19
360,2,13,120,-13
360,4,14,-111,15
361,4,12,40,19
361,2,13,120,-13
361,4,14,-111,15
362,4,12,40,19
362,2,13,120,-13
362,4,14,-111,15
363,4,12,40,19
363,2,13,120,-13
363,4,14,-111,15
364,4,12,40,19
364,2,13,120,-13
364,4,14,-111,15
365,4,12,40,19
365,2,13,120,-13
365,4,14,-111,15
366,4,12,40,19
366,2,13,120,-13
366,4,14,-111,15
367,4,12,40,19
367,2,13,120,-13
367,4,14,-111,15
368,4,12,40,19
368,2,13,120,-13
368,4,14,-111,15
369,4,12,40,19
369,2,13,120,-13
369,4,14,-111,15
370,4,12,40,19
370,2,13,120,-13
370,4,14,-111,15
371,2,13,120,-13
371,4,14,-111,15
372,2,13,120,-13
372,4,14,-111,15
373,2,13,120,-13
373,4,14,-111,15
374,2,13,120,-13
374,4,14,-111,15
375,2,13,120,-13
375,4,14,-111,15
376,2,13,120,-13
376,4,14,-111,15
377,2,13,120,-13
377,4,14,-111,15
378,2,13,120,-13
379,2,13,120,-13
380,2,13,120,-13
380,4,14,-111,15
381,2,13,120,-13
381,4,14,-111,15
382,2,13,120,-13
382,4,14,-111,15
383,2,13,120,-13
383,4,14,-111,15
384,2,13,120,-13
384,4,14,-111,15
385,2,13,120,-13
385,4,14,-111,15
386,2,13,120,-13
386,4,14,-111,15
387,2,13,120,-13
387,4,14,-111,15
388,2,13,120,-13
388,4,14,-111,15
389,2,13,120,-13
389,4,14,-111,15
390,2,13,120,-13
390,4,14,-111,15
391,2,13,120,-13
391,4,14,-111,15
392,2,13,120,-13
392,4,14,-111,15
393,2,13,120,-13
393,4,14,-111,15
394,2,13,120,-13
394,4,14,-111,15
395,2,13,120,-13
395,4,14,-111,15
396,2,13,120,-13
396,4,14,-111,15
397,2,13,120,-13
397,4,14,-111,15
398,2,13,120,-13
399,2,13,120,-13
400,2,13,120,-13
401,2,13,120,-13
402,2,13,120,-13
403,2,13,120,-13
404,2,13,120,-13
405,2,13,120,-13
406,2,13,120,-13
407,2,13,120,-13
408,2,13,120,-13
409,2,13,120,-13
410,2,13,120,-13
411,2,13,120,-13
412,2,13,120,-13
413,2,13,120,-13
414,2,13,120,-13
414,4,14,-111,15
415,2,13,120,-13
415,4,14,-111,15
416,2,13,120,-13
416,4,14,-111,15
417,2,13,120,-13
417,4,14,-111,15
418,2,13,120,-13
418,4,14,-111,15
419,2,13,120,-13
419,4,14,-111,15
420,2,13,120,-13
420,4,14,-111,15
421,2,13,120,-13
421,4,14,-111,15
422,2,13,120,-13
422,4,14,-111,15
423,2,13,120,-13
423,4,14,-111,15
424,2,13,120,-13
424,4,14,-111,15
425,2,13,120,-13
425,4,14,-111,15
426,2,13,120,-13
427,2,13,120,-13
428,2,13,120,-13
429,2,13,120,-13
430,2,13,120,-13
431,2,13,120,-13
432,2,13,120,-13
433,2,13,120,-13
434,2,13,120,-13
435,2,13,120,-13
436,2,13,120,-13
436,9,15,-47,-10
437,2,13,120,-13
437,9,15,-47,-10
438,2,13,120,-13
438,9,15,-47,-10
438,8,16,174,-8
439,2,13,120,-13
439,9,15,-47,-10
439,8,16,174,-8
440,2,13,120,-13
440,9,15,-47,-10
440,8,16,174,-8
441,2,13,120,-13
441,9,15,-47,-10
441,8,16,174,-8
442,2,13,120,-13
442,9,15,-47,-10
442,8,16,174,-8
443,2,13,120,-13
443,9,15,-47,-10
443,8,16,174,-8
444,2,13,120,-13
444,9,15,-47,-10
444,8,16,174,-8
445,2,13,120,-13
445,9,15,-47,-10
445,8,16,174,-8
446,2,13,120,-13
446,9,15,-47,-10
446,8,16,174,-8
447,2,13,120,-13
447,9,15,-47,-10
447,8,16,174,-8
448,2,13,120,-13
448,9,15,-47,-10
448,8,16,174,-8
449,2,13,120,-13
449,9,15,-47,-10
449,8,16,174,-8
450,2,13,120,-13
450,9,15,-47,-10
450,8,16,174,-8
451,2,13,120,-13
451,9,15,-47,-10
451,8,16,174,-8
452,2,13,120,-13
452,9,15,-47,-10
452,8,16,174,-8
453,9,15,-47,-10
453,8,16,174,-8
454,9,15,-47,-10
454,8,16,174,-8
455,9,15,-47,-10
455,8,16,174,-8
456,8,16,174,-8
457,8,16,174,-8
458,8,16,174,-8
459,8,16,174,-8
460,8,16,174,-8
461,8,16,174,-8
496,5,17,159,-14
497,5,17,159,-14
498,5,17,159,-14
499,5,17,159,-14
500,5,17,159,-14
501,5,17,159,-14
502,5,17,159,-14
503,5,17,159,-14
504,5,17,159,-14
505,5,17,159,-14
506,5,17,159,-14
507,5,17,159,-14
508,5,17,159,-14
508,11,18,91,5
509,5,17,159,-14
509,11,18,91,5
510,5,17,159,-14
510,11,18,91,5
511,5,17,159,-14
511,11,18,91,5
512,5,17,159,-14
512,11,18,91,5
513,11,18,91,5
514,11,18,91,5
515,11,18,91,5
516,11,18,91,5
517,11,18,91,5
518,11,18,91,5
543,11,19,43,19
544,11,19,47,19
545,11,19,51,19
546,11,19,55,19
547,11,19,59,19
547,10,20,100,-23
548,11,19,63,20
548,10,20,100,-23
549,11,19,67,20
549,10,20,100,-23
550,11,19,71,21
550,10,20,100,-23
551,11,19,75,20
551,10,20,100,-23
552,11,19,79,19
552,10,20,100,-23
553,11,19,83,19
553,10,20,100,-23
554,11,19,87,19
554,10,20,100,-23
555,11,19,91,19
555,10,20,100,-23
556,11,19,95,19
556,10,20,100,-23
557,11,19,99,20
557,10,20,100,-23
558,11,19,103,20
558,10,20,100,-23
559,11,19,107,20
559,10,20,100,-23
560,11,19,111,20
560,10,20,100,-23
561,11,19,115,20
561,10,20,100,-23
562,11,19,119,19
563,11,19,123,19
564,11,19,127,18
565,11,19,131,18
566,11,19,135,18
567,11,19,139,18
568,11,19,143,18
569,11,19,147,18
570,11,19,151,18
571,11,19,155,18
572,11,19,159,18
572,6,21,-114,0
573,11,19,162,18
573,6,21,-114,0
574,6,21,-114,0
575,6,21,-114,0
576,6,21,-114,0
577,6,21,-114,0
578,6,21,-114,0
579,6,21,-114,0
580,6,21,-114,0
581,6,21,-114,0
582,6,21,-114,0
583,6,21,-114,0
584,6,21,-114,0
585,6,21,-114,0
586,6,21,-114,0
587,6,21,-114,0
588,6,21,-114,0
589,6,21,-114,0
590,10,20,100,-23
590,6,21,-114,0
591,10,20,100,-23
591,6,21,-114,0
592,10,20,100,-23
592,6,21,-114,0
593,10,20,100,-23
593,6,21,-114,0
594,10,20,100,-23
594,6,21,-114,0
595,10,20,100,-23
595,6,21,-114,0
596,10,20,100,-23
596,6,21,-114,0
597,10,20,100,-23
597,6,21,-114,0
598,10,20,100,-23
598,6,21,-114,0
599,10,20,100,-23
599,6,21,-114,0
