270,1,7,-81,20
270,3,8,80,-30
271,1,7,-77,20
271,3,8,81,-30
272,3,8,82,-30
273,1,7,-69,20
274,1,7,-65,20
275,1,7,-61,20
276,1,7,-57,20
277,1,7,-53,20
278,1,7,-49,20
278,2,10,-17,10
279,1,7,-45,20
279,2,10,-17,10
280,1,7,-41,20
280,2,10,-17,10
281,1,7,-37,20
281,2,10,-17,10
282,1,7,-33,20
282,2,10,-17,10
283,1,7,-29,20
283,2,10,-17,10
284,1,7,-25,20
284,2,10,-17,10
285,1,7,-21,20
285,3,8,95,-30
285,2,10,-17,10
286,1,7,-17,20
286,3,8,96,-30
286,2,10,-17,10
287,1,7,-13,20
287,3,8,97,-30
287,2,10,-17,10
288,1,7,-9,20
288,3,8,98,-30
288,2,10,-17,10
289,1,7,-5,20
289,2,10,-17,10
290,1,7,-1,20
290,2,10,-17,10
291,1,7,3,20
291,2,10,-17,10
292,2,10,-17,10
293,2,10,-17,10
294,2,10,-17,10
295,1,7,19,20
296,1,7,23,20
297,1,7,27,20
297,3,8,107,-30
298,1,7,31,20
298,3,8,108,-30
299,1,7,35,20
299,3,8,109,-30
300,1,7,39,20
300,3,8,110,-30
301,1,7,43,20
302,1,7,47,20
309,3,8,119,-30
310,3,8,120,-30
311,3,8,121,-30
312,3,8,122,-30
313,3,8,123,-30
317,2,11,133,40
318,2,11,133,40
319,2,11,133,40
320,2,11,133,40
321,2,11,133,40
322,2,11,133,40
323,2,11,133,40
324,2,11,133,40
325,2,11,133,40
326,2,11,133,40
327,3,8,137,-30
327,2,11,133,40
328,3,8,138,-30
328,2,11,133,40
329,3,8,139,-30
329,2,11,133,40
330,3,8,140,-30
330,2,11,133,40
331,3,8,141,-30
331,2,11,133,40
332,3,8,142,-30
332,2,11,133,40
333,3,8,143,-30
333,2,11,133,40
334,3,8,144,-30
334,2,11,133,40
335,2,11,133,40
336,2,11,133,40
337,2,11,133,40
338,2,11,133,40
339,2,11,133,40
340,2,11,133,40
341,2,11,133,40
342,2,11,133,40
343,2,11,133,40
344,2,11,133,40
345,2,11,133,40
346,2,11,133,40
359,4,12,-64,-20
360,4,12,-60,-20
361,4,12,-56,-20
362,4,12,-52,-20
363,4,12,-48,-20
364,4,12,-44,-20
365,4,12,-40,-20
366,4,12,-36,-20
367,4,12,-32,-20
368,4,12,-28,-20
368,4,13,-12,-20
369,4,12,-24,-20
369,4,13,-12,-20
370,4,12,-20,-20
370,4,13,-12,-20
371,4,12,-16,-20
371,4,13,-12,-20
372,4,12,-12,-20
372,4,13,-12,-20
373,4,12,-8,-20
373,4,13,-12,-20
374,4,12,-4,-20
374,4,13,-12,-20
375,4,12,0,-20
375,4,13,-12,-20
376,4,12,4,-20
376,4,13,-12,-20
377,4,12,8,-20
377,4,13,-12,-20
378,4,12,12,-20
378,4,13,-12,-20
379,4,12,16,-20
379,4,13,-12,-20
380,4,12,20,-20
380,4,13,-12,-20
381,4,12,24,-20
381,4,13,-12,-20
382,4,12,28,-20
382,4,13,-12,-20
383,4,12,32,-20
383,4,13,-12,-20
384,4,12,36,-20
384,4,13,-12,-20
385,4,12,40,-20
385,4,13,-12,-20
386,4,12,44,-20
386,4,13,-12,-20
387,4,12,48,-20
388,4,12,52,-20
389,4,12,56,-20
389,4,13,-12,-20
390,4,12,60,-20
390,4,13,-12,-20
391,4,12,64,-20
391,4,13,-12,-20
392,4,12,68,-20
392,4,13,-12,-20
393,4,12,72,-20
393,4,13,-12,-20
394,4,12,76,-20
394,4,13,-12,-20
395,4,12,80,-20
395,4,13,-12,-20
396,4,12,84,-20
396,4,13,-12,-20
397,4,12,88,-20
397,4,13,-12,-20
398,4,12,92,-20
398,4,13,-12,-20
399,4,12,96,-20
399,4,13,-12,-20
400,4,13,-12,-20
401,4,13,-12,-20
402,4,13,-12,-20
403,4,13,-12,-20
404,4,13,-12,-20
405,4,13,-12,-20
406,4,13,-12,-20
412,0,14,60,10
413,0,14,60,10
414,0,14,60,10
415,0,14,60,10
416,0,14,60,10
417,0,14,60,10
418,0,14,60,10
419,0,14,60,10
420,0,14,60,10
421,0,14,60,10
422,0,14,60,10
423,4,13,-12,-20
423,0,14,60,10
424,4,13,-12,-20
424,0,14,60,10
425,4,13,-12,-20
425,0,14,60,10
426,4,13,-12,-20
426,0,14,60,10
427,4,13,-12,-20
427,0,14,60,10
428,4,13,-12,-20
428,0,14,60,10
429,4,13,-12,-20
429,0,14,60,10
430,4,13,-12,-20
430,0,14,60,10
431,4,13,-12,-20
431,0,14,60,10
432,4,13,-12,-20
432,0,14,60,10
433,4,13,-12,-20
433,0,14,60,10
434,4,13,-12,-20
434,0,14,60,10
435,0,14,60,10
436,0,14,60,10
437,0,14,60,10
438,0,14,60,10
439,0,14,60,10
440,0,14,60,10
441,0,14,60,10
442,0,14,60,10
443,0,14,60,10
444,0,14,60,10
445,0,14,60,10
446,0,14,60,10
447,0,14,60,10
447,8,15,159,-20
448,0,14,60,10
448,8,15,159,-20
449,0,14,60,10
449,8,15,159,-20
450,0,14,60,10
450,8,15,159,-20
451,0,14,60,10
451,8,15,159,-20
451,9,16,86,0
452,0,14,60,10
452,8,15,159,-20
452,9,16,86,0
453,0,14,60,10
453,8,15,159,-20
453,9,16,86,0
454,0,14,60,10
454,8,15,159,-20
454,9,16,86,0
455,0,14,60,10
455,8,15,159,-20
455,9,16,86,0
456,0,14,60,10
456,8,15,159,-20
456,9,16,86,0
457,0,14,60,10
457,8,15,159,-20
457,9,16,86,0
458,0,14,60,10
458,8,15,159,-20
458,9,16,86,0
459,0,14,60,10
459,8,15,159,-20
459,9,16,86,0
460,0,14,60,10
460,8,15,159,-20
460,9,16,86,0
461,0,14,60,10
461,8,15,159,-20
461,9,16,86,0
462,0,14,60,10
462,8,15,159,-20
462,9,16,86,0
463,0,14,60,10
463,8,15,159,-20
463,9,16,86,0
464,0,14,60,10
464,8,15,159,-20
464,9,16,86,0
465,0,14,60,10
465,8,15,159,-20
465,9,16,86,0
466,0,14,60,10
466,8,15,159,-20
466,9,16,86,0
467,0,14,60,10
467,8,15,159,-20
467,9,16,86,0
468,0,14,60,10
468,8,15,159,-20
468,9,16,86,0
469,0,14,60,10
469,8,15,159,-20
469,9,16,86,0
470,0,14,60,10
470,8,15,159,-20
470,9,16,86,0
471,0,14,60,10
472,0,14,60,10
473,0,14,60,10
474,0,14,60,10
475,0,14,60,10
476,0,14,60,10
477,0,14,60,10
478,0,14,60,10
479,0,14,60,10
480,0,14,60,10
481,0,14,60,10
482,0,14,60,10
483,0,14,60,10
484,0,14,60,10
485,0,14,60,10
486,0,14,60,10
487,0,14,60,10
488,0,14,60,10
488,11,17,160,-40
489,0,14,60,10
489,11,17,160,-40
490,0,14,60,10
490,11,17,160,-40
491,0,14,60,10
491,11,17,160,-40
492,0,14,60,10
492,11,17,160,-40
493,0,14,60,10
493,11,17,160,-40
494,0,14,60,10
494,11,17,160,-40
495,0,14,60,10
495,11,17,160,-40
496,0,14,60,10
496,11,17,160,-40
496,5,18,88,0
497,0,14,60,10
497,11,17,160,-40
497,5,18,88,0
498,0,14,60,10
498,11,17,160,-40
498,5,18,88,0
499,0,14,60,10
499,5,18,88,0
500,0,14,60,10
500,5,18,88,0
501,0,14,60,10
501,5,18,88,0
502,0,14,60,10
502,5,18,88,0
503,0,14,60,10
503,5,18,88,0
504,0,14,60,10
504,5,18,88,0
505,0,14,60,10
505,5,18,88,0
506,0,14,60,10
506,5,18,88,0
507,0,14,60,10
507,5,18,88,0
508,0,14,60,10
508,5,18,88,0
509,0,14,60,10
509,5,18,88,0
510,0,14,60,10
510,5,18,88,0
511,0,14,60,10
511,5,18,88,0
512,0,14,60,10
512,5,18,88,0
513,0,14,60,10
514,0,14,60,10
515,0,14,60,10
516,0,14,60,10
517,0,14,60,10
518,0,14,60,10
519,0,14,60,10
520,0,14,60,10
521,0,14,60,10
522,0,14,60,10
523,0,14,60,10
524,0,14,60,10
525,0,14,60,10
526,0,14,60,10
527,0,14,60,10
528,0,14,60,10
529,0,14,60,10
530,0,14,60,10
531,0,14,60,10
532,0,14,60,10
533,0,14,60,10
534,0,14,60,10
535,0,14,60,10
536,0,14,60,10
537,0,14,60,10
538,0,14,60,10
539,0,14,60,10
540,0,14,60,10
541,0,14,60,10
542,0,14,60,10
543,0,14,60,10
543,11,19,179,-30
544,0,14,60,10
544,11,19,177,-30
545,0,14,60,10
545,11,19,175,-30
546,0,14,60,10
546,11,19,173,-30
547,0,14,60,10
547,11,19,171,-30
548,0,14,60,10
548,11,19,169,-30
549,0,14,60,10
549,11,19,167,-30
550,0,14,60,10
550,11,19,165,-30
551,0,14,60,10
551,11,19,163,-30
552,0,14,60,10
552,11,19,161,-30
553,0,14,60,10
553,11,19,159,-30
554,0,14,60,10
554,11,19,157,-30
555,0,14,60,10
555,11,19,155,-30
556,0,14,60,10
556,11,19,153,-30
557,0,14,60,10
557,11,19,151,-30
558,0,14,60,10
558,11,19,149,-30
559,0,14,60,10
559,11,19,147,-30
560,0,14,60,10
560,11,19,145,-30
561,0,14,60,10
561,11,19,143,-30
562,0,14,60,10
562,11,19,141,-30
563,0,14,60,10
563,11,19,139,-30
564,0,14,60,10
564,11,19,137,-30
565,0,14,60,10
565,11,19,135,-30
566,0,14,60,10
566,11,19,133,-30
567,0,14,60,10
567,11,19,131,-30
568,0,14,60,10
568,11,19,129,-30
569,0,14,60,10
569,11,19,127,-30
570,0,14,60,10
570,11,19,125,-30
571,0,14,60,10
571,11,19,123,-30
572,0,14,60,10
572,11,19,121,-30
572,6,20,-21,-20
573,0,14,60,10
573,11,19,119,-30
573,6,20,-21,-20
574,0,14,60,10
574,6,20,-21,-20
575,0,14,60,10
575,6,20,-21,-20
576,0,14,60,10
576,6,20,-21,-20
577,0,14,60,10
577,6,20,-21,-20
578,0,14,60,10
578,6,20,-21,-20
579,0,14,60,10
579,6,20,-21,-20
580,0,14,60,10
580,6,20,-21,-20
581,0,14,60,10
581,6,20,-21,-20
582,0,14,60,10
582,6,20,-21,-20
583,0,14,60,10
583,6,20,-21,-20
584,0,14,60,10
584,6,20,-21,-20
585,0,14,60,10
585,6,20,-21,-20
586,0,14,60,10
586,6,20,-21,-20
587,0,14,60,10
587,6,20,-21,-20
588,0,14,60,10
588,6,20,-21,-20
589,0,14,60,10
589,6,20,-21,-20
590,0,14,60,10
590,6,20,-21,-20
591,0,14,60,10
591,6,20,-21,-20
592,0,14,60,10
592,6,20,-21,-20
593,0,14,60,10
593,6,20,-21,-20
594,0,14,60,10
594,6,20,-21,-20
595,0,14,60,10
595,6,20,-21,-20
596,0,14,60,10
596,6,20,-21,-20
597,0,14,60,10
597,6,20,-21,-20
598,0,14,60,10
598,6,20,-21,-20
599,0,14,60,10
599,6,20,-21,-20
