361,2,8,-166,40
362,2,8,-166,40
363,2,8,-166,40
364,2,8,-166,40
365,2,8,-166,40
366,2,8,-166,40
367,2,8,-166,40
368,2,8,-166,40
369,2,8,-166,40
370,2,8,-166,40
371,2,8,-166,40
372,2,8,-166,40
373,2,8,-166,40
374,2,8,-166,40
375,2,8,-166,40
376,3,7,168,-30
376,2,8,-166,40
377,3,7,168,-30
377,2,8,-166,40
378,3,7,168,-30
378,2,8,-166,40
379,3,7,168,-30
379,2,8,-166,40
380,2,8,-166,40
381,2,8,-166,40
382,2,8,-166,40
383,2,8,-166,40
384,2,8,-166,40
385,2,8,-166,40
386,2,8,-166,40
387,2,8,-166,40
388,2,8,-166,40
389,2,8,-166,40
390,2,8,-166,40
391,2,8,-166,40
392,2,8,-166,40
393,2,8,-166,40
395,2,8,-166,40
396,2,8,-166,40
397,2,8,-166,40
398,2,8,-166,40
399,2,8,-166,40
400,2,8,-166,40
401,2,8,-166,40
402,2,8,-166,40
403,2,8,-166,40
404,2,8,-166,40
405,2,8,-166,40
406,2,8,-166,40
407,2,8,-166,40
408,2,8,-166,40
409,2,8,-166,40
410,2,8,-166,40
411,2,8,-166,40
412,2,8,-166,40
413,2,8,-166,40
414,2,8,-166,40
415,2,8,-166,40
416,2,8,-166,40
417,2,8,-166,40
418,2,8,-166,40
419,2,8,-166,40
420,2,8,-166,40
421,2,8,-166,40
422,2,8,-166,40
423,2,8,-166,40
424,2,8,-166,40
425,2,8,-166,40
426,2,8,-166,40
427,2,8,-166,40
428,2,8,-166,40
429,2,8,-166,40
430,2,8,-166,40
430,0,9,78,-30
431,2,8,-166,40
431,0,9,78,-30
432,2,8,-166,40
432,0,9,78,-30
433,2,8,-166,40
433,0,9,78,-30
434,2,8,-166,40
435,2,8,-166,40
435,0,9,78,-30
436,2,8,-166,40
436,0,9,78,-30
437,2,8,-166,40
437,0,9,78,-30
438,2,8,-166,40
438,0,9,78,-30
439,2,8,-166,40
439,0,9,78,-30
440,2,8,-166,40
440,0,9,78,-30
441,2,8,-166,40
441,0,9,78,-30
442,2,8,-166,40
442,0,9,78,-30
443,2,8,-166,40
443,0,9,78,-30
444,2,8,-166,40
445,2,8,-166,40
445,0,9,78,-30
446,2,8,-166,40
446,0,9,78,-30
447,2,8,-166,40
447,0,9,78,-30
448,2,8,-166,40
448,0,9,78,-30
449,2,8,-166,40
449,0,9,78,-30
450,2,8,-166,40
450,0,9,78,-30
451,2,8,-166,40
451,0,9,78,-30
452,2,8,-166,40
452,0,9,78,-30
453,2,8,-166,40
453,0,9,78,-30
454,2,8,-166,40
454,0,9,78,-30
455,2,8,-166,40
455,0,9,78,-30
456,2,8,-166,40
456,0,9,78,-30
457,2,8,-166,40
457,0,9,78,-30
458,2,8,-166,40
458,0,9,78,-30
459,2,8,-166,40
459,0,9,78,-30
460,2,8,-166,40
460,0,9,78,-30
461,2,8,-166,40
461,0,9,78,-30
462,2,8,-166,40
462,0,9,78,-30
463,2,8,-166,40
463,0,9,78,-30
464,2,8,-166,40
464,0,9,78,-30
465,2,8,-166,40
465,0,9,78,-30
466,2,8,-166,40
466,0,9,78,-30
467,2,8,-166,40
467,0,9,78,-30
468,2,8,-166,40
468,0,9,78,-30
469,2,8,-166,40
469,0,9,78,-30
470,2,8,-166,40
470,0,9,78,-30
471,2,8,-166,40
471,0,9,78,-30
472,2,8,-166,40
472,0,9,78,-30
473,2,8,-166,40
473,0,9,78,-30
474,2,8,-166,40
474,0,9,78,-30
475,2,8,-166,40
475,0,9,78,-30
476,2,8,-166,40
476,0,9,78,-30
477,2,8,-166,40
477,0,9,78,-30
477,1,10,-27,20
478,2,8,-166,40
478,0,9,78,-30
478,1,10,-27,20
479,2,8,-166,40
479,0,9,78,-30
479,1,10,-27,20
480,2,8,-166,40
480,0,9,78,-30
480,1,10,-27,20
481,2,8,-166,40
481,0,9,78,-30
481,1,10,-27,20
482,2,8,-166,40
482,0,9,78,-30
482,1,10,-27,20
483,2,8,-166,40
483,0,9,78,-30
483,1,10,-27,20
484,2,8,-166,40
484,0,9,78,-30
484,1,10,-27,20
485,2,8,-166,40
485,1,10,-27,20
486,2,8,-166,40
486,0,9,78,-30
486,1,10,-27,20
487,2,8,-166,40
487,0,9,78,-30
488,2,8,-166,40
488,0,9,78,-30
488,1,10,-27,20
489,2,8,-166,40
489,0,9,78,-30
489,1,10,-27,20
490,1,10,-27,20
491,1,10,-27,20
492,1,10,-27,20
493,1,10,-27,20
494,1,10,-27,20
499,2,8,-166,40
500,2,8,-166,40
501,2,8,-166,40
502,2,8,-166,40
503,2,8,-166,40
504,2,8,-166,40
505,2,8,-166,40
506,2,8,-166,40
507,2,8,-166,40
508,2,8,-166,40
509,2,8,-166,40
510,2,8,-166,40
511,2,8,-166,40
512,2,8,-166,40
513,2,8,-166,40
514,2,8,-166,40
515,2,8,-166,40
516,2,8,-166,40
517,2,8,-166,40
518,2,8,-166,40
519,2,8,-166,40
520,2,8,-166,40
538,2,8,-166,40
539,2,8,-166,40
540,2,8,-166,40
540,6,11,56,-40
541,2,8,-166,40
541,6,11,56,-40
542,2,8,-166,40
542,6,11,56,-40
543,2,8,-166,40
543,6,11,56,-40
544,2,8,-166,40
544,6,11,56,-40
545,2,8,-166,40
545,1,10,-27,20
545,6,11,56,-40
546,2,8,-166,40
546,1,10,-27,20
546,6,11,56,-40
547,2,8,-166,40
547,1,10,-27,20
547,6,11,56,-40
548,2,8,-166,40
548,1,10,-27,20
548,6,11,56,-40
549,2,8,-166,40
549,1,10,-27,20
549,6,11,56,-40
550,2,8,-166,40
550,1,10,-27,20
550,6,11,56,-40
551,2,8,-166,40
551,1,10,-27,20
551,6,11,56,-40
552,2,8,-166,40
552,1,10,-27,20
552,6,11,56,-40
553,2,8,-166,40
553,1,10,-27,20
553,6,11,56,-40
554,2,8,-166,40
554,1,10,-27,20
554,6,11,56,-40
555,2,8,-166,40
555,1,10,-27,20
555,6,11,56,-40
556,2,8,-166,40
556,6,11,56,-40
557,2,8,-166,40
557,1,10,-27,20
557,6,11,56,-40
558,2,8,-166,40
558,1,10,-27,20
558,6,11,56,-40
559,2,8,-166,40
559,1,10,-27,20
559,6,11,56,-40
560,1,10,-27,20
560,6,11,56,-40
561,2,8,-166,40
561,1,10,-27,20
561,6,11,56,-40
562,2,8,-166,40
562,1,10,-27,20
562,6,11,56,-40
563,2,8,-166,40
563,1,10,-27,20
563,6,11,56,-40
564,2,8,-166,40
564,1,10,-27,20
564,6,11,56,-40
565,2,8,-166,40
565,1,10,-27,20
565,6,11,56,-40
566,2,8,-166,40
566,1,10,-27,20
566,6,11,56,-40
567,2,8,-166,40
567,1,10,-27,20
567,6,11,56,-40
568,2,8,-166,40
568,1,10,-27,20
568,6,11,56,-40
569,2,8,-166,40
569,1,10,-27,20
569,6,11,56,-40
570,2,8,-166,40
570,1,10,-27,20
570,6,11,56,-40
571,2,8,-166,40
571,1,10,-27,20
571,6,11,56,-40
572,2,8,-166,40
572,1,10,-27,20
572,6,11,56,-40
573,2,8,-166,40
573,1,10,-27,20
573,6,11,56,-40
574,2,8,-166,40
574,1,10,-27,20
574,6,11,56,-40
575,2,8,-166,40
575,1,10,-27,20
575,6,11,56,-40
576,2,8,-166,40
576,1,10,-27,20
576,6,11,56,-40
577,2,8,-166,40
577,1,10,-27,20
577,6,11,56,-40
578,2,8,-166,40
578,1,10,-27,20
578,6,11,56,-40
579,2,8,-166,40
579,1,10,-27,20
579,6,11,56,-40
580,2,8,-166,40
580,1,10,-27,20
580,6,11,56,-40
581,2,8,-166,40
581,6,11,56,-40
582,2,8,-166,40
582,6,11,56,-40
583,2,8,-166,40
583,6,11,56,-40
584,6,11,56,-40
585,2,8,-166,40
585,6,11,56,-40
586,2,8,-166,40
586,6,11,56,-40
587,2,8,-166,40
587,6,11,56,-40
588,2,8,-166,40
588,6,11,56,-40
589,2,8,-166,40
589,6,11,56,-40
590,2,8,-166,40
590,6,11,56,-40
591,2,8,-166,40
591,6,11,56,-40
592,2,8,-166,40
592,6,11,56,-40
593,2,8,-166,40
593,6,11,56,-40
594,2,8,-166,40
594,6,11,56,-40
595,2,8,-166,40
595,6,11,56,-40
596,2,8,-166,40
596,6,11,56,-40
597,2,8,-166,40
597,6,11,56,-40
598,2,8,-166,40
598,6,11,56,-40
599,2,8,-166,40
599,6,11,56,-40
