148,3,3,60,-14
149,3,3,60,-14
150,3,3,60,-14
151,3,3,60,-14
152,3,3,60,-14
153,3,3,60,-14
154,3,3,60,-14
155,3,3,60,-14
155,8,5,1,-12
156,3,3,60,-14
156,8,5,1,-12
157,3,3,60,-14
157,8,5,1,-12
158,3,3,60,-14
158,8,5,1,-12
159,3,3,60,-14
159,8,5,1,-12
160,3,3,60,-14
160,8,5,1,-12
161,3,3,60,-14
161,8,5,1,-12
162,3,3,60,-14
162,8,5,1,-12
163,3,3,60,-14
163,8,5,1,-12
164,3,3,60,-14
164,8,5,1,-12
165,3,3,60,-14
165,8,5,1,-12
166,3,3,60,-14
166,8,5,1,-12
167,3,3,60,-14
167,8,5,1,-12
168,3,3,60,-14
168,8,5,1,-12
169,3,3,60,-14
169,8,5,1,-12
170,8,5,1,-12
171,8,5,1,-12
172,8,5,1,-12
173,8,5,1,-12
174,3,3,60,-14
174,8,5,1,-12
175,3,3,60,-14
175,8,5,1,-12
176,3,3,60,-14
176,8,5,1,-12
177,3,3,60,-14
177,8,5,1,-12
178,3,3,60,-14
178,8,5,1,-12
179,3,3,60,-14
179,8,5,1,-12
180,3,3,60,-14
181,3,3,60,-14
182,3,3,60,-14
183,3,3,60,-14
184,3,3,60,-14
185,3,3,60,-14
186,3,3,60,-14
187,4,6,73,1
188,4,6,73,1
189,3,3,60,-14
189,4,6,73,1
190,3,3,60,-14
190,4,6,73,1
191,3,3,60,-14
191,4,6,73,1
192,3,3,60,-14
192,4,6,73,1
193,3,3,60,-14
193,4,6,73,1
194,3,3,60,-14
194,4,6,73,1
195,3,3,60,-14
195,4,6,73,1
196,3,3,60,-14
196,4,6,73,1
197,3,3,60,-14
197,4,6,73,1
198,3,3,60,-14
198,4,6,73,1
201,3,3,60,-14
202,3,3,60,-14
203,3,3,60,-14
204,3,3,60,-14
207,3,3,60,-14
208,3,3,60,-14
209,3,3,60,-14
210,3,3,60,-14
211,3,3,60,-14
212,3,3,60,-14
213,3,3,60,-14
214,3,3,60,-14
215,3,3,60,-14
216,3,3,60,-14
217,3,3,60,-14
218,3,3,60,-14
219,3,3,60,-14
220,3,3,60,-14
221,3,3,60,-14
222,3,3,60,-14
223,3,3,60,-14
224,3,3,60,-14
225,3,3,60,-14
226,3,3,60,-14
227,3,3,60,-14
228,3,3,60,-14
229,3,3,60,-14
231,6,7,-38,-10
232,6,7,-38,-10
233,3,3,60,-14
233,6,7,-38,-10
234,3,3,60,-14
234,6,7,-38,-10
235,3,3,60,-14
235,6,7,-38,-10
236,3,3,60,-14
236,6,7,-38,-10
237,3,3,60,-14
237,6,7,-38,-10
238,6,7,-38,-10
239,3,3,60,-14
239,6,7,-38,-10
240,3,3,60,-14
240,6,7,-38,-10
241,3,3,60,-14
241,6,7,-38,-10
242,3,3,60,-14
242,6,7,-38,-10
243,3,3,60,-14
243,6,7,-38,-10
244,6,7,-38,-10
245,6,7,-38,-10
246,6,7,-38,-10
247,6,7,-38,-10
248,6,7,-38,-10
249,6,7,-38,-10
250,3,3,60,-14
250,6,7,-38,-10
251,3,3,60,-14
251,6,7,-38,-10
252,3,3,60,-14
252,6,7,-38,-10
253,3,3,60,-14
253,6,7,-38,-10
254,3,3,60,-14
254,6,7,-38,-10
255,6,7,-38,-10
256,3,3,60,-14
256,6,7,-38,-10
257,3,3,60,-14
257,6,7,-38,-10
258,3,3,60,-14
258,6,7,-38,-10
259,3,3,60,-14
259,6,7,-38,-10
260,3,3,60,-14
260,6,7,-38,-10
261,3,3,60,-14
261,6,7,-38,-10
262,3,3,60,-14
262,6,7,-38,-10
262,9,8,97,-10
263,3,3,60,-14
263,6,7,-38,-10
263,9,8,97,-10
264,3,3,60,-14
264,6,7,-38,-10
264,9,8,97,-10
265,3,3,60,-14
265,6,7,-38,-10
265,9,8,97,-10
266,3,3,60,-14
266,6,7,-38,-10
266,9,8,97,-10
267,3,3,60,-14
267,6,7,-38,-10
267,9,8,97,-10
268,3,3,60,-14
268,6,7,-38,-10
268,9,8,97,-10
269,3,3,60,-14
269,6,7,-38,-10
269,9,8,97,-10
270,3,3,60,-14
270,6,7,-38,-10
270,9,8,97,-10
271,3,3,60,-14
271,9,8,97,-10
272,3,3,60,-14
272,6,7,-38,-10
272,9,8,97,-10
273,3,3,60,-14
273,6,7,-38,-10
273,9,8,97,-10
274,3,3,60,-14
274,6,7,-38,-10
274,9,8,97,-10
275,3,3,60,-14
275,6,7,-38,-10
275,9,8,97,-10
276,3,3,60,-14
276,6,7,-38,-10
276,9,8,97,-10
277,3,3,60,-14
277,6,7,-38,-10
277,9,8,97,-10
278,6,7,-38,-10
278,9,8,97,-10
279,3,3,60,-14
279,6,7,-38,-10
279,9,8,97,-10
280,3,3,60,-14
280,6,7,-38,-10
281,3,3,60,-14
281,6,7,-38,-10
282,3,3,60,-14
282,6,7,-38,-10
283,3,3,60,-14
283,6,7,-38,-10
284,3,3,60,-14
284,6,7,-38,-10
285,3,3,60,-14
285,6,7,-38,-10
286,3,3,60,-14
286,6,7,-38,-10
287,3,3,60,-14
287,6,7,-38,-10
288,3,3,60,-14
288,6,7,-38,-10
289,7,9,-111,12
290,3,3,60,-14
290,6,7,-38,-10
290,7,9,-111,12
291,3,3,60,-14
291,6,7,-38,-10
291,7,9,-111,12
292,3,3,60,-14
292,6,7,-38,-10
292,7,9,-111,12
293,3,3,60,-14
293,6,7,-38,-10
293,7,9,-111,12
294,3,3,60,-14
294,6,7,-38,-10
294,7,9,-111,12
295,3,3,60,-14
295,6,7,-38,-10
295,7,9,-111,12
296,3,3,60,-14
296,6,7,-38,-10
297,3,3,60,-14
297,6,7,-38,-10
298,3,3,60,-14
298,6,7,-38,-10
299,3,3,60,-14
299,6,7,-38,-10
300,3,3,60,-14
300,6,7,-38,-10
301,6,7,-38,-10
302,6,7,-38,-10
303,3,3,60,-14
303,6,7,-38,-10
304,3,3,60,-14
304,6,7,-38,-10
305,3,3,60,-14
305,6,7,-38,-10
306,3,3,60,-14
306,6,7,-38,-10
307,6,7,-38,-10
308,6,7,-38,-10
309,3,3,60,-14
309,6,7,-38,-10
310,3,3,60,-14
310,6,7,-38,-10
311,3,3,60,-14
311,6,7,-38,-10
312,3,3,60,-14
313,3,3,60,-14
313,6,7,-38,-10
314,3,3,60,-14
314,6,7,-38,-10
315,6,7,-38,-10
316,6,7,-38,-10
316,1,10,-139,14
317,3,3,60,-14
317,6,7,-38,-10
317,1,10,-137,14
318,3,3,60,-14
318,6,7,-38,-10
318,1,10,-135,15
319,3,3,60,-14
319,6,7,-38,-10
319,1,10,-133,15
320,3,3,60,-14
320,6,7,-38,-10
320,1,10,-131,15
321,3,3,60,-14
321,6,7,-38,-10
321,1,10,-129,15
322,3,3,60,-14
322,6,7,-38,-10
322,1,10,-127,15
323,3,3,60,-14
323,6,7,-38,-10
323,1,10,-125,15
324,3,3,60,-14
324,6,7,-38,-10
324,1,10,-123,15
325,3,3,60,-14
325,6,7,-38,-10
325,1,10,-122,15
326,3,3,60,-14
326,6,7,-38,-10
326,1,10,-119,16
327,3,3,60,-14
327,6,7,-38,-10
328,3,3,60,-14
328,6,7,-38,-10
329,3,3,60,-14
329,6,7,-38,-10
330,3,3,60,-14
330,6,7,-38,-10
331,3,3,60,-14
331,6,7,-38,-10
331,1,10,-109,16
332,3,3,60,-14
332,6,7,-38,-10
332,1,10,-107,16
333,3,3,60,-14
333,6,7,-38,-10
333,1,10,-105,16
334,3,3,60,-14
334,6,7,-38,-10
334,1,10,-101,15
335,3,3,60,-14
335,1,10,-101,15
336,3,3,60,-14
336,6,7,-38,-10
336,1,10,-99,15
337,6,7,-38,-10
337,1,10,-97,14
338,6,7,-38,-10
338,1,10,-95,13
339,3,3,60,-14
339,6,7,-38,-10
339,1,10,-93,13
340,3,3,60,-14
340,6,7,-38,-10
340,1,10,-91,13
341,3,3,60,-14
341,6,7,-38,-10
341,1,10,-89,13
342,3,3,60,-14
342,6,7,-38,-10
342,1,10,-87,13
343,3,3,60,-14
343,6,7,-38,-10
343,1,10,-85,13
344,3,3,60,-14
344,6,7,-38,-10
344,1,10,-83,13
345,3,3,60,-14
345,6,7,-38,-10
345,1,10,-81,13
346,3,3,60,-14
346,1,10,-79,14
347,3,3,60,-14
347,6,7,-38,-10
347,1,10,-77,14
348,3,3,60,-14
348,6,7,-38,-10
348,1,10,-75,14
349,6,7,-38,-10
349,1,10,-73,15
350,3,3,60,-14
350,6,7,-38,-10
350,1,10,-71,15
351,3,3,60,-14
351,6,7,-38,-10
351,1,10,-69,15
352,3,3,60,-14
352,1,10,-67,15
353,3,3,60,-14
353,1,10,-65,15
354,3,3,60,-14
354,6,7,-38,-10
354,1,10,-63,15
355,3,3,60,-14
355,6,7,-38,-10
355,1,10,-61,14
356,3,3,60,-14
356,6,7,-38,-10
356,1,10,-59,14
357,3,3,60,-14
357,1,10,-57,14
358,3,3,60,-14
358,1,10,-55,14
359,3,3,60,-14
359,6,7,-38,-10
359,1,10,-53,14
360,3,3,60,-14
360,6,7,-38,-10
360,1,10,-51,13
361,6,7,-38,-10
361,1,10,-49,13
362,3,3,60,-14
362,6,7,-38,-10
362,1,10,-47,13
363,3,3,60,-14
363,6,7,-38,-10
364,3,3,60,-14
365,3,3,60,-14
365,6,7,-38,-10
366,6,7,-38,-10
367,6,7,-38,-10
368,6,7,-38,-10
369,6,7,-38,-10
370,6,7,-38,-10
371,6,7,-38,-10
372,6,7,-38,-10
373,6,7,-38,-10
374,6,7,-38,-10
377,6,7,-38,-10
378,6,7,-38,-10
378,1,10,-15,13
379,6,7,-38,-10
379,1,10,-13,13
380,6,7,-38,-10
380,1,10,-11,13
381,1,10,-9,12
382,1,10,-7,12
383,6,7,-38,-10
383,1,10,-6,12
384,6,7,-38,-10
384,1,10,-3,11
385,6,7,-38,-10
385,1,10,-1,11
386,6,7,-38,-10
386,1,10,-2,7
387,1,10,-4,7
388,6,7,-38,-10
388,1,10,-6,8
389,6,7,-38,-10
389,1,10,-8,8
390,6,7,-38,-10
390,1,10,-10,8
391,6,7,-38,-10
391,1,10,-12,8
392,6,7,-38,-10
392,1,10,-15,9
393,1,10,-16,9
394,6,7,-38,-10
394,1,10,-18,9
395,6,7,-38,-10
395,1,10,-20,9
396,6,7,-38,-10
396,1,10,-22,9
397,6,7,-38,-10
397,1,10,-24,9
398,1,10,-26,10
399,1,10,-28,10
400,6,7,-38,-10
400,1,10,-30,10
401,6,7,-38,-10
401,1,10,-32,10
402,6,7,-38,-10
402,1,10,-34,9
403,6,7,-38,-10
406,6,7,-38,-10
407,6,7,-38,-10
408,6,7,-38,-10
408,1,10,-46,9
409,6,7,-38,-10
409,1,10,-48,10
410,1,10,-50,10
411,6,7,-38,-10
411,1,10,-52,10
412,6,7,-38,-10
412,1,10,-53,10
413,6,7,-38,-10
413,1,10,-56,11
414,6,7,-38,-10
414,1,10,-58,11
415,1,10,-60,11
416,1,10,-62,11
417,6,7,-38,-10
418,6,7,-38,-10
418,1,10,-66,11
419,6,7,-38,-10
419,1,10,-68,11
420,6,7,-38,-10
420,1,10,-70,11
421,6,7,-38,-10
421,1,10,-72,11
422,6,7,-38,-10
422,1,10,-74,11
423,6,7,-38,-10
423,1,10,-76,11
424,6,7,-38,-10
424,1,10,-79,10
425,6,7,-38,-10
425,1,10,-80,10
426,6,7,-38,-10
426,1,10,-82,10
427,6,7,-38,-10
427,1,10,-84,10
428,6,7,-38,-10
428,1,10,-86,9
429,6,7,-38,-10
429,1,10,-88,9
430,6,7,-38,-10
430,1,10,-90,9
431,6,7,-38,-10
431,1,10,-92,10
432,6,7,-38,-10
432,1,10,-94,10
433,1,10,-95,10
434,6,7,-38,-10
434,1,10,-98,11
435,6,7,-38,-10
435,1,10,-100,12
436,6,7,-38,-10
436,1,10,-102,12
437,6,7,-38,-10
437,1,10,-104,12
438,6,7,-38,-10
438,1,10,-104,12
439,1,10,-108,13
440,6,7,-38,-10
440,1,10,-110,13
441,6,7,-38,-10
441,1,10,-112,13
442,6,7,-38,-10
442,1,10,-114,13
443,6,7,-38,-10
443,1,10,-116,13
444,6,7,-38,-10
444,1,10,-118,13
445,6,7,-38,-10
445,1,10,-120,12
446,6,7,-38,-10
446,1,10,-122,12
447,6,7,-38,-10
447,1,10,-124,12
448,6,7,-38,-10
448,1,10,-126,12
449,6,7,-38,-10
449,1,10,-128,12
450,6,7,-38,-10
450,1,10,-130,11
451,1,10,-132,11
452,1,10,-134,11
453,1,10,-136,10
454,1,10,-137,10
455,1,10,-140,10
456,1,10,-142,10
457,1,10,-144,10
458,1,10,-146,11
459,1,10,-148,10
460,1,10,-150,11
461,1,10,-152,11
462,1,10,-154,11
463,1,10,-156,11
464,1,10,-158,11
465,1,10,-160,11
466,1,10,-162,11
467,1,10,-164,11
467,3,11,-54,4
468,1,10,-166,11
468,3,11,-56,2
469,1,10,-168,11
469,3,11,-58,1
470,1,10,-170,10
471,1,10,-172,10
472,1,10,-174,10
473,1,10,-176,10
473,3,11,-66,4
474,1,10,-178,10
474,3,11,-68,4
475,1,10,-180,10
475,3,11,-69,1
476,1,10,178,10
477,1,10,176,10
478,1,10,174,10
479,1,10,172,10
480,1,10,170,11
481,1,10,168,11
482,1,10,166,11
483,1,10,164,11
484,1,10,162,11
485,1,10,160,11
486,1,10,158,11
489,1,12,36,-10
490,1,10,150,11
490,1,12,36,-10
491,1,10,148,11
491,1,12,36,-10
492,1,10,146,11
492,1,12,36,-10
493,1,10,144,10
493,1,12,36,-10
494,1,10,142,10
494,3,11,-108,4
494,1,12,36,-10
495,1,10,140,10
495,3,11,-110,4
495,1,12,36,-10
496,1,10,138,10
496,3,11,-112,2
496,1,12,36,-10
497,1,10,136,10
497,1,12,36,-10
498,1,10,134,10
498,1,12,36,-10
499,1,10,132,10
499,1,12,36,-10
500,1,10,130,10
500,1,12,36,-10
501,1,10,128,10
501,3,11,-122,4
501,1,12,36,-10
502,1,10,126,10
502,3,11,-125,4
502,1,12,36,-10
503,1,10,124,10
503,3,11,-126,4
503,1,12,36,-10
504,1,10,122,10
504,1,12,36,-10
505,1,10,120,10
505,1,12,36,-10
506,1,10,118,10
506,1,12,36,-10
507,1,10,116,10
507,3,11,-134,1
507,1,12,36,-10
508,1,10,114,10
508,3,11,-136,2
508,1,12,36,-10
509,1,10,112,10
509,3,11,-137,1
509,1,12,36,-10
510,1,10,110,10
510,3,11,-140,2
510,1,12,36,-10
511,1,10,108,10
511,3,11,-142,1
511,1,12,36,-10
512,1,10,106,10
512,3,11,-145,2
512,1,12,36,-10
513,3,11,-146,3
513,1,12,36,-10
514,3,11,-148,2
514,1,12,36,-10
515,1,12,36,-10
516,3,11,-152,4
516,1,12,36,-10
517,3,11,-152,4
517,1,12,36,-10
518,3,11,-156,4
518,1,12,36,-10
519,3,11,-158,4
519,1,12,36,-10
520,1,10,90,9
520,3,11,-160,5
520,1,12,36,-10
521,1,10,88,9
521,1,12,36,-10
522,1,10,86,9
522,1,12,36,-10
523,1,10,84,10
523,1,12,36,-10
524,1,10,82,10
524,1,12,36,-10
525,1,10,80,10
525,1,12,36,-10
526,1,10,77,9
526,1,12,36,-10
527,1,10,76,9
527,1,12,36,-10
528,1,10,74,9
528,1,12,36,-10
529,1,10,72,9
529,1,12,36,-10
530,1,10,70,9
530,1,12,36,-10
531,1,10,68,10
531,1,12,36,-10
532,1,10,66,10
532,1,12,36,-10
533,1,10,64,10
533,1,12,36,-10
534,1,10,62,10
534,3,11,172,4
534,1,12,36,-10
535,1,10,60,9
535,3,11,170,4
536,1,10,58,9
536,3,11,168,4
537,1,10,56,9
537,3,11,166,4
538,1,10,54,9
539,1,10,52,9
539,1,12,36,-10
540,1,10,50,9
540,1,12,36,-10
541,1,10,48,9
541,1,12,36,-10
542,1,10,46,9
542,1,12,36,-10
543,1,10,44,9
543,3,11,154,4
543,1,12,36,-10
544,1,10,42,9
544,3,11,152,4
544,1,12,36,-10
545,1,10,40,9
545,3,11,150,3
545,1,12,36,-10
546,1,10,38,9
546,3,11,148,3
546,1,12,36,-10
547,1,10,36,9
547,1,12,36,-10
548,1,10,34,9
548,1,12,36,-10
549,1,10,32,9
549,1,12,36,-10
550,1,10,30,9
550,1,12,36,-10
551,1,10,28,9
551,3,11,138,2
551,1,12,36,-10
552,1,10,26,9
552,3,11,136,2
552,1,12,36,-10
553,1,10,24,9
553,3,11,134,2
553,1,12,36,-10
554,1,10,22,9
554,3,11,132,2
554,1,12,36,-10
555,1,10,20,9
555,3,11,130,2
555,1,12,36,-10
556,1,10,19,9
556,3,11,128,2
556,1,12,36,-10
557,1,10,16,8
557,3,11,126,2
557,1,12,36,-10
558,1,10,14,8
558,1,12,36,-10
559,1,10,12,8
559,1,12,36,-10
560,1,10,10,8
560,1,12,36,-10
561,1,10,8,8
561,1,12,36,-10
562,1,10,6,7
562,1,12,36,-10
563,1,10,4,7
563,1,12,36,-10
564,1,10,2,7
564,3,11,112,2
564,1,12,36,-10
565,1,10,0,7
565,3,11,110,3
565,1,12,36,-10
566,1,10,1,3
566,3,11,108,2
566,1,12,36,-10
567,1,10,3,3
567,3,11,106,1
567,1,12,36,-10
568,1,10,5,3
568,3,11,105,1
569,1,10,7,3
569,3,11,103,4
569,1,12,36,-10
570,1,10,9,4
570,3,11,100,2
570,1,12,36,-10
571,1,10,11,4
571,1,12,36,-10
572,1,10,13,4
572,1,12,36,-10
573,1,12,36,-10
574,1,12,36,-10
575,1,12,36,-10
576,1,10,21,4
576,1,12,36,-10
577,1,10,23,4
577,1,12,36,-10
578,1,10,25,5
578,1,12,36,-10
579,1,10,27,5
579,1,12,36,-10
580,1,10,29,5
580,1,12,36,-10
581,1,10,31,5
581,1,12,36,-10
582,1,10,33,4
582,3,11,76,2
582,1,12,36,-10
583,1,10,35,5
583,3,11,74,1
583,1,12,36,-10
584,1,10,37,4
584,3,11,72,1
584,1,12,36,-10
585,1,10,39,4
585,1,12,36,-10
586,1,10,41,5
586,1,12,36,-10
587,1,10,43,5
587,1,12,36,-10
588,1,10,45,5
588,1,12,36,-10
589,1,10,47,5
589,1,12,36,-10
590,1,10,49,5
590,1,12,36,-10
591,1,10,51,5
591,1,12,36,-10
592,1,10,53,4
592,1,12,36,-10
593,1,10,55,5
593,1,12,36,-10
594,1,10,57,5
594,1,12,36,-10
595,1,10,59,5
595,1,12,36,-10
596,1,10,61,5
596,1,12,36,-10
597,1,10,63,5
597,1,12,36,-10
598,1,10,65,5
598,1,12,36,-10
599,1,10,67,5
599,1,12,36,-10
