164,2,5,-14,9
165,2,5,-14,9
166,2,5,-14,9
167,2,5,-14,9
182,7,6,28,-9
183,7,6,28,-9
184,7,6,28,-9
185,7,6,28,-9
186,7,6,28,-9
187,7,6,28,-9
188,7,6,28,-9
189,7,6,28,-9
190,7,6,28,-9
191,7,6,28,-9
192,7,6,28,-9
193,7,6,28,-9
194,7,6,28,-9
195,6,7,149,-1
196,6,7,149,-1
197,6,7,149,-1
198,6,7,149,-1
201,3,0,159,0
202,3,0,158,0
203,3,0,157,0
203,6,7,149,-1
204,3,0,156,0
204,6,7,149,-1
205,3,0,155,0
205,6,7,149,-1
206,3,0,154,0
207,3,0,153,0
208,3,0,152,0
209,3,0,151,0
210,3,0,150,0
211,6,7,149,-1
212,6,7,149,-1
213,6,7,149,-1
214,6,7,149,-1
218,6,7,149,-1
219,6,7,149,-1
220,6,7,149,-1
221,6,7,149,-1
222,6,7,149,-1
224,3,0,136,-2
225,3,0,136,-2
226,3,0,136,-2
226,6,7,149,-1
227,3,0,137,-2
227,6,7,149,-1
228,3,0,137,-2
228,6,7,149,-1
229,3,0,138,-2
229,6,7,149,-1
230,3,0,136,-9
231,3,0,136,-9
233,6,7,149,-1
234,6,7,149,-1
235,6,7,149,-1
236,6,7,149,-1
237,6,7,149,-1
240,6,7,149,-1
241,6,7,149,-1
242,6,7,149,-1
243,6,7,149,-1
244,6,7,149,-1
248,6,7,149,-1
248,6,8,18,5
249,6,7,149,-1
249,6,8,17,5
250,6,7,149,-1
250,6,8,16,5
251,6,7,149,-1
251,6,8,15,4
252,6,7,149,-1
252,6,8,14,4
253,6,8,13,4
254,6,8,12,4
255,6,7,149,-1
255,6,8,11,4
256,6,7,149,-1
256,6,8,10,5
257,6,7,149,-1
257,6,8,9,5
258,6,7,149,-1
258,6,8,8,5
259,6,7,149,-1
259,6,8,7,5
260,6,8,6,5
261,6,8,5,5
262,6,8,4,5
263,6,7,149,-1
263,6,8,3,5
264,6,7,149,-1
264,6,8,2,5
265,6,7,149,-1
265,6,8,1,5
266,6,7,149,-1
266,6,8,0,5
267,6,7,149,-1
267,6,8,-1,5
268,6,8,-2,5
269,6,8,-3,5
270,6,7,149,-1
270,6,8,-4,5
271,6,7,149,-1
271,6,8,-5,5
272,6,7,149,-1
272,6,8,-6,5
273,6,7,149,-1
273,6,8,-7,5
274,6,8,-8,5
275,6,8,-9,5
276,6,8,-10,5
277,6,7,149,-1
277,6,8,-11,4
278,6,7,149,-1
278,6,8,-12,4
279,6,7,149,-1
279,6,8,-13,4
280,6,7,149,-1
280,6,8,-14,4
281,6,7,149,-1
281,6,8,-15,5
282,6,8,-16,4
283,6,8,-17,4
284,6,7,149,-1
284,6,8,-18,4
285,6,7,149,-1
285,6,8,-19,4
286,6,7,149,-1
286,6,8,-20,4
287,6,7,149,-1
287,6,8,-21,4
288,6,8,-22,5
289,6,8,-22,5
290,6,8,-22,5
291,6,7,149,-1
291,6,8,-22,5
292,6,7,149,-1
292,6,8,-22,6
293,6,7,149,-1
293,6,8,-22,6
294,6,7,149,-1
294,6,8,-22,6
295,6,8,-22,6
296,6,8,-22,2
297,6,8,-22,-4
298,6,7,149,-1
298,6,8,-21,-1
299,6,7,149,-1
299,6,8,-21,-1
300,6,7,149,-1
300,6,8,-21,1
301,6,7,149,-1
301,6,8,-21,1
302,6,7,149,-1
302,6,8,-21,1
303,6,8,-24,-2
304,6,8,-21,-1
305,6,8,-21,0
306,6,7,149,-1
306,6,8,-21,0
307,6,7,149,-1
307,6,8,-20,0
308,6,7,149,-1
308,6,8,-19,0
309,6,7,149,-1
309,6,8,-18,0
310,6,7,149,-1
310,6,8,-17,0
311,6,8,-15,0
312,6,8,-15,0
313,6,7,149,-1
313,6,8,-14,0
314,6,7,149,-1
314,6,8,-13,0
315,6,7,149,-1
315,6,8,-12,0
316,6,7,149,-1
316,6,8,-11,0
317,6,7,149,-1
317,6,8,-10,0
318,6,8,-9,0
319,6,8,-8,0
320,6,7,149,-1
320,6,8,-7,0
321,6,7,149,-1
321,6,8,-6,0
322,6,7,149,-1
322,6,8,-5,0
323,6,7,149,-1
323,6,8,-4,0
324,6,7,149,-1
324,6,8,-3,0
325,6,8,-2,0
326,6,8,-1,0
327,6,8,0,0
328,6,7,149,-1
328,6,8,1,0
329,6,7,149,-1
329,6,8,2,0
330,6,7,149,-1
330,6,8,3,0
331,6,7,149,-1
331,6,8,4,0
332,6,8,5,0
333,6,8,6,0
334,6,8,7,0
335,6,7,149,-1
335,6,8,8,0
336,6,7,149,-1
336,6,8,9,0
337,6,7,149,-1
337,6,8,10,0
338,6,7,149,-1
338,6,8,11,0
339,6,7,149,-1
339,6,8,12,0
340,6,8,13,0
341,6,8,14,0
342,6,7,149,-1
342,6,8,15,0
343,6,7,149,-1
343,6,8,16,0
344,6,7,149,-1
344,6,8,17,0
345,6,7,149,-1
345,6,8,18,0
346,6,7,149,-1
346,6,8,19,0
347,6,8,20,0
348,6,8,21,0
349,6,7,149,-1
349,6,8,23,0
350,6,7,149,-1
350,6,8,23,0
351,6,7,149,-1
351,6,8,24,0
352,6,7,149,-1
352,6,8,25,0
353,6,7,149,-1
353,6,8,26,0
354,6,7,149,-1
354,6,8,28,-1
355,6,8,28,0
356,6,7,149,-1
356,6,8,29,0
357,6,7,149,-1
357,6,8,31,1
358,6,7,149,-1
358,6,8,30,-4
359,6,7,149,-1
359,6,8,29,-4
360,6,8,28,-4
361,6,8,27,-5
362,6,8,26,-4
363,6,7,149,-1
363,6,8,25,-4
364,6,7,149,-1
364,6,8,24,-4
365,6,7,149,-1
365,6,8,23,-4
366,6,7,149,-1
366,6,8,22,-4
367,6,7,149,-1
367,6,8,21,-5
368,6,8,20,-4
368,5,9,-11,9
369,6,8,19,-4
369,5,9,-11,9
370,6,8,18,-5
370,5,9,-11,9
371,6,7,149,-1
371,6,8,17,-4
371,5,9,-11,9
372,6,7,149,-1
372,6,8,16,-4
372,5,9,-11,9
373,6,7,149,-1
373,6,8,15,-4
373,5,9,-11,9
374,6,7,149,-1
374,6,8,14,-4
374,5,9,-11,9
375,6,7,149,-1
375,6,8,13,-4
375,5,9,-11,9
376,6,7,149,-1
376,6,8,12,-4
376,5,9,-11,9
377,6,7,149,-1
377,6,8,11,-4
377,5,9,-11,9
378,6,7,149,-1
378,6,8,10,-5
378,5,9,-11,9
379,6,7,149,-1
379,6,8,9,-5
379,5,9,-11,9
380,6,7,149,-1
380,6,8,8,-5
380,5,9,-11,9
381,6,7,149,-1
381,6,8,7,-5
381,5,9,-11,9
382,6,7,149,-1
382,6,8,6,-5
382,5,9,-11,9
383,6,8,5,-5
383,5,9,-11,9
384,6,8,4,-5
384,5,9,-11,9
385,6,8,3,-5
385,5,9,-11,9
386,6,7,149,-1
386,6,8,2,-5
386,5,9,-11,9
387,6,7,149,-1
387,6,8,1,-5
387,5,9,-11,9
388,6,7,149,-1
388,6,8,0,-5
389,6,7,149,-1
389,6,8,-1,-5
390,6,8,-2,-5
391,6,8,-3,-5
392,6,8,-4,-5
393,6,7,149,-1
393,6,8,-5,-5
394,6,7,149,-1
394,6,8,-6,-4
395,6,7,149,-1
395,6,8,-7,-5
396,6,7,149,-1
396,6,8,-8,-4
397,6,8,-9,-4
398,6,8,-10,-4
399,6,8,-11,-4
400,6,8,-12,-4
401,6,7,149,-1
401,6,8,-13,-4
402,6,7,149,-1
402,6,8,-14,-5
403,6,7,149,-1
403,6,8,-15,-4
404,6,7,149,-1
404,6,8,-16,-4
405,6,8,-17,-4
406,6,8,-18,-5
407,6,8,-19,-4
408,6,7,149,-1
408,6,8,-20,-4
409,6,7,149,-1
409,6,8,-21,-5
410,6,7,149,-1
410,6,8,-22,-4
411,6,7,149,-1
411,6,8,-23,-4
412,6,8,-23,-4
413,6,8,-23,-5
414,6,7,149,-1
414,6,8,-23,-5
415,6,7,149,-1
415,6,8,-23,-3
416,6,7,149,-1
416,6,8,-23,-3
417,6,7,149,-1
417,6,8,-23,-6
418,6,7,149,-1
418,6,8,-22,-4
419,6,8,-24,-7
420,6,8,-24,-7
421,6,8,-24,-7
421,5,10,-155,8
422,6,7,149,-1
422,6,8,-24,-7
422,5,10,-155,8
423,6,7,149,-1
423,6,8,-25,-6
423,5,10,-155,8
424,6,7,149,-1
424,6,8,-24,-8
424,5,10,-155,8
425,6,7,149,-1
425,6,8,-24,-8
425,5,10,-155,8
426,6,8,-23,-8
426,5,10,-155,8
427,6,8,-22,-8
427,5,10,-155,8
428,6,8,-21,-8
428,5,10,-155,8
429,6,7,149,-1
429,6,8,-20,-9
429,5,10,-155,8
430,6,7,149,-1
430,6,8,-20,-9
430,5,10,-155,8
431,6,7,149,-1
431,6,8,-18,-8
431,5,10,-155,8
432,6,7,149,-1
432,6,8,-17,-8
432,5,10,-155,8
433,6,8,-16,-9
433,5,10,-155,8
434,6,8,-16,-9
434,5,10,-155,8
435,6,8,-14,-8
435,5,10,-155,8
436,6,7,149,-1
436,6,8,-13,-9
436,5,10,-155,8
437,6,7,149,-1
437,6,8,-13,-9
437,5,10,-155,8
438,6,7,149,-1
438,6,8,-11,-8
438,5,10,-155,8
439,6,7,149,-1
439,6,8,-10,-8
439,5,10,-155,8
440,6,7,149,-1
440,6,8,-9,-8
440,5,10,-155,8
441,6,8,-8,-7
441,5,10,-155,8
442,6,8,-7,-8
443,6,8,-6,-7
444,6,8,-4,-8
445,6,8,-4,-8
446,6,8,-3,-8
447,6,8,-2,-8
448,6,8,-1,-8
449,6,8,0,-8
450,6,8,1,-8
451,6,8,2,-8
452,6,8,3,-8
453,6,8,4,-8
454,6,8,5,-8
472,3,11,21,5
473,3,11,23,5
473,7,12,-23,-4
474,3,11,25,5
474,7,12,-23,-4
475,3,11,27,5
475,7,12,-23,-4
476,3,11,29,4
476,7,12,-23,-4
477,3,11,30,8
477,7,12,-23,-4
478,3,11,28,8
478,7,12,-23,-4
479,3,11,26,8
479,7,12,-23,-4
480,3,11,24,9
480,7,12,-23,-4
481,3,11,22,9
481,7,12,-23,-4
482,3,11,20,9
482,7,12,-23,-4
483,3,11,18,9
483,7,12,-23,-4
484,3,11,16,9
484,7,12,-23,-4
485,3,11,14,9
485,7,12,-23,-4
486,7,12,-23,-4
487,7,12,-23,-4
488,7,12,-23,-4
489,3,11,6,9
489,7,12,-23,-4
490,3,11,4,9
490,7,12,-23,-4
491,3,11,2,9
491,7,12,-23,-4
492,3,11,0,8
492,7,12,-23,-4
493,3,11,-2,8
494,3,11,-4,9
495,3,11,-6,9
495,0,13,49,0
496,3,11,-8,9
496,0,13,47,0
497,3,11,-10,9
497,0,13,44,0
498,3,11,-12,9
498,0,13,43,0
499,3,11,-14,9
499,0,13,41,0
500,3,11,-16,9
500,0,13,39,0
501,3,11,-18,9
501,0,13,38,0
502,3,11,-20,9
502,0,13,35,0
503,3,11,-22,9
503,0,13,33,0
504,0,13,31,0
505,0,13,29,0
506,0,13,27,0
507,0,13,25,0
508,0,13,23,0
509,0,13,21,0
510,0,13,19,0
511,0,13,17,0
512,0,13,15,0
513,0,13,13,0
514,0,13,11,0
515,0,13,9,0
516,0,13,7,0
517,0,13,5,0
518,0,13,3,0
519,0,13,1,0
520,0,13,-1,0
521,0,13,-3,0
522,0,13,-5,0
523,0,13,-7,0
523,4,14,-170,0
524,0,13,-9,0
524,4,14,-168,0
525,0,13,-11,0
525,4,14,-166,0
526,0,13,-13,0
526,4,14,-164,0
527,0,13,-15,0
527,4,14,-162,0
528,0,13,-17,0
528,4,14,-160,0
529,0,13,-19,0
529,4,14,-158,0
530,0,13,-21,0
530,4,14,-156,0
531,0,13,-22,0
531,4,14,-154,0
532,0,13,-25,0
532,4,14,-152,0
533,0,13,-27,-1
533,4,14,-150,0
534,0,13,-29,-1
534,4,14,-151,4
535,0,13,-31,0
535,4,14,-153,5
536,0,13,-32,0
536,4,14,-155,5
536,6,15,48,-1
537,0,13,-35,1
537,4,14,-157,5
537,6,15,48,-1
538,0,13,-38,1
538,4,14,-159,5
538,6,15,48,-1
539,0,13,-39,1
539,4,14,-161,5
539,6,15,48,-1
540,0,13,-41,1
540,4,14,-163,5
540,6,15,48,-1
541,0,13,-42,1
541,4,14,-165,4
541,6,15,48,-1
542,0,13,-41,2
542,4,14,-167,4
542,6,15,48,-1
543,0,13,-40,-1
543,4,14,-169,4
543,6,15,48,-1
544,0,13,-42,-7
544,4,14,-171,5
544,6,15,48,-1
545,0,13,-41,9
545,4,14,-173,5
545,6,15,48,-1
546,0,13,-42,10
546,4,14,-175,5
546,6,15,48,-1
547,0,13,-41,9
547,4,14,-177,5
547,6,15,48,-1
548,0,13,-41,8
548,4,14,-179,5
548,6,15,48,-1
549,0,13,-41,8
549,4,14,179,5
549,6,15,48,-1
550,0,13,-38,9
550,4,14,177,5
550,6,15,48,-1
551,0,13,-37,9
551,4,14,175,5
551,6,15,48,-1
552,0,13,-34,9
552,4,14,173,5
552,6,15,48,-1
553,0,13,-32,9
553,4,14,171,5
553,6,15,48,-1
554,0,13,-30,9
554,4,14,169,4
554,6,15,48,-1
555,0,13,-28,9
555,4,14,167,4
555,6,15,48,-1
556,0,13,-26,9
556,4,14,165,5
556,6,15,48,-1
557,0,13,-23,9
557,4,14,163,4
557,6,15,48,-1
558,0,13,-22,9
558,4,14,161,4
558,6,15,48,-1
559,0,13,-20,9
559,4,14,159,5
559,6,15,48,-1
560,0,13,-18,9
560,4,14,157,4
560,6,15,48,-1
561,0,13,-16,9
561,4,14,155,4
561,6,15,48,-1
562,0,13,-14,9
562,4,14,153,4
562,6,15,48,-1
563,0,13,-12,9
563,4,14,151,4
563,6,15,48,-1
564,0,13,-10,9
564,4,14,150,8
564,6,15,48,-1
565,0,13,-8,9
565,4,14,151,8
565,6,15,48,-1
566,0,13,-6,9
566,4,14,153,8
566,6,15,48,-1
567,0,13,-4,9
567,4,14,157,8
567,6,15,48,-1
568,0,13,-2,9
568,4,14,158,8
568,6,15,48,-1
569,0,13,0,9
569,4,14,160,9
569,6,15,48,-1
570,0,13,2,9
570,4,14,162,9
570,6,15,48,-1
571,0,13,4,9
571,4,14,164,9
571,6,15,48,-1
572,0,13,6,9
572,4,14,166,9
572,6,15,48,-1
573,0,13,8,9
573,4,14,168,9
573,6,15,48,-1
574,0,13,10,9
574,4,14,170,9
574,6,15,48,-1
575,0,13,12,9
575,4,14,172,8
575,6,15,48,-1
576,0,13,14,9
576,4,14,174,8
576,6,15,48,-1
577,0,13,16,9
577,4,14,176,8
577,6,15,48,-1
578,0,13,18,9
578,4,14,178,8
578,6,15,48,-1
579,0,13,20,9
579,4,14,-180,9
579,6,15,48,-1
580,0,13,22,9
580,4,14,-178,9
580,6,15,48,-1
581,0,13,24,8
581,4,14,-176,9
581,6,15,48,-1
582,0,13,26,9
582,4,14,-174,8
582,6,15,48,-1
583,0,13,28,9
583,4,14,-171,9
583,6,15,48,-1
584,0,13,31,8
584,6,15,48,-1
585,0,13,33,8
585,6,15,48,-1
586,0,13,35,8
586,6,15,48,-1
587,0,13,37,8
587,6,15,48,-1
588,0,13,38,7
588,6,15,48,-1
589,0,13,41,7
589,6,15,48,-1
590,0,13,42,7
590,6,15,48,-1
591,0,13,44,7
591,6,15,48,-1
592,6,15,48,-1
593,6,15,48,-1
594,6,15,48,-1
595,6,15,48,-1
596,6,15,48,-1
597,6,15,48,-1
598,6,15,48,-1
599,6,15,48,-1
