191,10,2,120,4
191,0,3,-174,0
192,1,1,-121,-3
192,10,2,120,4
192,0,3,-172,0
193,1,1,-121,-3
193,10,2,120,4
193,0,3,-170,0
194,1,1,-121,-3
194,10,2,120,4
194,0,3,-168,0
195,1,1,-121,-3
195,10,2,120,4
195,0,3,-166,0
196,1,1,-121,-3
196,10,2,120,4
196,0,3,-164,0
197,1,1,-121,-3
197,10,2,120,4
197,0,3,-162,0
198,1,1,-121,-3
198,10,2,120,4
198,0,3,-160,0
199,1,1,-121,-3
199,10,2,120,4
199,0,3,-159,0
200,1,1,-121,-3
200,10,2,120,4
200,0,3,-157,0
201,1,1,-121,-3
201,10,2,120,4
201,0,3,-154,0
202,1,1,-121,-3
202,0,3,-152,0
203,1,1,-121,-3
203,0,3,-150,1
204,1,1,-121,-3
204,0,3,-148,0
205,1,1,-121,-3
205,0,3,-146,0
206,1,1,-121,-3
206,0,3,-144,0
207,1,1,-121,-3
207,0,3,-142,0
208,1,1,-121,-3
208,0,3,-140,0
209,1,1,-121,-3
209,0,3,-138,0
210,1,1,-121,-3
210,10,2,120,4
211,1,1,-121,-3
211,10,2,120,4
212,1,1,-121,-3
212,10,2,120,4
213,1,1,-121,-3
213,10,2,120,4
214,1,1,-121,-3
214,10,2,120,4
215,1,1,-121,-3
215,10,2,120,4
216,1,1,-121,-3
216,10,2,120,4
217,1,1,-121,-3
217,10,2,120,4
218,10,2,120,4
219,10,2,120,4
220,10,2,120,4
221,10,2,120,4
222,10,2,120,4
223,10,2,120,4
224,10,2,120,4
225,10,2,120,4
226,10,2,120,4
227,10,2,120,4
228,10,2,120,4
229,10,2,120,4
230,10,2,120,4
231,10,2,120,4
232,10,2,120,4
235,8,4,121,-2
236,8,4,121,-2
237,8,4,121,-2
238,8,4,121,-2
239,8,4,121,-2
240,10,2,120,4
240,8,4,121,-2
241,10,2,120,4
241,8,4,121,-2
242,10,2,120,4
242,8,4,121,-2
243,10,2,120,4
244,10,2,120,4
245,10,2,120,4
246,10,2,120,4
247,10,2,120,4
248,10,2,120,4
249,10,2,120,4
250,10,2,120,4
251,10,2,120,4
252,10,2,120,4
253,10,2,120,4
254,10,2,120,4
255,10,2,120,4
256,10,2,120,4
257,10,2,120,4
258,10,2,120,4
259,10,2,120,4
260,10,2,120,4
261,10,2,120,4
262,10,2,120,4
270,3,5,-149,-2
271,10,2,120,4
271,3,5,-149,-2
272,10,2,120,4
272,3,5,-149,-2
273,10,2,120,4
273,3,5,-149,-2
274,10,2,120,4
274,3,5,-149,-2
275,10,2,120,4
276,10,2,120,4
276,3,5,-149,-2
277,10,2,120,4
277,3,5,-149,-2
278,10,2,120,4
278,3,5,-149,-2
279,10,2,120,4
279,3,5,-149,-2
280,10,2,120,4
281,10,2,120,4
281,3,5,-149,-2
282,10,2,120,4
282,3,5,-149,-2
283,10,2,120,4
283,3,5,-149,-2
284,10,2,120,4
284,3,5,-149,-2
285,10,2,120,4
285,3,5,-149,-2
286,10,2,120,4
286,3,5,-149,-2
287,10,2,120,4
287,3,5,-149,-2
288,10,2,120,4
289,10,2,120,4
290,10,2,120,4
291,10,2,120,4
291,1,6,159,9
292,10,2,120,4
292,3,5,-149,-2
292,1,6,160,9
293,3,5,-149,-2
293,1,6,161,9
294,3,5,-149,-2
294,1,6,162,9
295,3,5,-149,-2
295,1,6,163,9
296,3,5,-149,-2
296,1,6,164,9
297,3,5,-149,-2
297,1,6,165,9
298,3,5,-149,-2
298,1,6,166,9
299,3,5,-149,-2
299,1,6,167,9
300,1,6,168,9
301,1,6,169,9
302,1,6,170,9
303,1,6,172,9
304,1,6,172,9
305,1,6,173,9
306,1,6,174,9
307,1,6,175,9
319,1,6,-172,9
320,1,6,-171,9
321,1,6,-170,9
322,1,6,-169,9
322,5,7,168,17
323,1,6,-168,9
323,5,7,168,17
324,1,6,-168,9
324,5,7,168,17
325,1,6,-166,8
325,5,7,168,17
326,1,6,-165,9
326,5,7,168,17
327,1,6,-164,8
327,5,7,168,17
328,1,6,-163,8
328,5,7,168,17
329,1,6,-162,9
329,5,7,168,17
330,1,6,-161,9
330,5,7,168,17
331,1,6,-160,9
331,5,7,168,17
332,1,6,-159,9
332,5,7,168,17
333,1,6,-158,8
333,5,7,168,17
334,1,6,-157,8
334,5,7,168,17
335,1,6,-156,8
335,5,7,168,17
336,1,6,-155,8
336,5,7,168,17
337,1,6,-154,8
337,5,7,168,17
338,1,6,-153,8
338,5,7,168,17
339,1,6,-152,8
339,5,7,168,17
339,7,8,12,-5
340,1,6,-151,8
340,7,8,12,-5
341,1,6,-150,8
341,7,8,12,-5
342,7,8,12,-5
343,7,8,12,-5
344,7,8,12,-5
345,7,8,12,-5
346,1,6,-145,7
346,7,8,12,-5
347,1,6,-144,8
347,7,8,12,-5
348,1,6,-143,6
348,7,8,12,-5
349,1,6,-142,7
349,7,8,12,-5
350,1,6,-142,7
350,7,8,12,-5
351,1,6,-140,7
351,7,8,12,-5
352,1,6,-139,6
352,7,8,12,-5
353,1,6,-138,6
353,7,8,12,-5
354,1,6,-137,6
354,7,8,12,-5
355,1,6,-136,7
355,7,8,12,-5
356,1,6,-135,7
356,7,8,12,-5
357,1,6,-134,6
358,1,6,-134,3
359,1,6,-135,3
360,1,6,-136,4
361,1,6,-137,3
367,1,6,-143,4
367,2,9,0,14
368,1,6,-144,4
368,2,9,-1,14
369,1,6,-145,4
369,2,9,-2,14
370,1,6,-146,4
370,2,9,-3,14
371,1,6,-147,4
371,2,9,-4,14
372,1,6,-147,4
372,2,9,-5,14
373,1,6,-149,4
373,2,9,-6,15
374,1,6,-150,5
374,2,9,-9,15
375,1,6,-151,4
375,2,9,-8,15
376,1,6,-152,4
376,2,9,-9,15
377,1,6,-153,4
377,2,9,-10,16
378,1,6,-154,4
378,2,9,-11,15
379,1,6,-154,4
379,2,9,-12,15
380,1,6,-156,4
380,2,9,-13,15
381,1,6,-157,4
381,2,9,-14,16
382,1,6,-158,4
382,2,9,-15,15
383,1,6,-159,4
383,2,9,-16,15
384,1,6,-160,4
384,2,9,-17,15
385,1,6,-161,4
385,2,9,-18,15
386,1,6,-162,4
386,2,9,-19,15
387,1,6,-163,4
387,2,9,-19,15
388,1,6,-164,4
388,2,9,-22,14
389,1,6,-165,5
389,2,9,-23,14
390,1,6,-166,4
390,2,9,-24,15
391,1,6,-167,4
391,2,9,-25,14
392,1,6,-168,4
392,2,9,-26,14
392,3,10,-154,4
393,1,6,-169,4
393,2,9,-27,14
393,3,10,-154,4
394,1,6,-170,4
394,2,9,-28,14
394,3,10,-154,4
395,1,6,-171,4
395,2,9,-29,14
395,3,10,-154,4
396,1,6,-172,4
396,2,9,-30,14
396,3,10,-154,4
397,1,6,-173,4
397,2,9,-31,14
397,3,10,-154,4
398,1,6,-174,4
398,2,9,-32,14
398,3,10,-154,4
399,1,6,-174,4
399,2,9,-33,14
399,3,10,-154,4
400,1,6,-176,4
400,2,9,-34,14
401,1,6,-177,5
401,2,9,-35,14
402,1,6,-178,5
402,2,9,-36,14
402,3,10,-154,4
403,1,6,-179,4
403,2,9,-37,13
403,3,10,-154,4
404,1,6,-180,5
404,2,9,-38,13
404,3,10,-154,4
405,1,6,179,5
405,2,9,-39,13
405,3,10,-154,4
406,1,6,178,5
406,2,9,-40,13
406,3,10,-154,4
407,1,6,177,5
407,2,9,-41,13
407,3,10,-154,4
408,1,6,176,5
408,2,9,-42,12
408,3,10,-154,4
409,1,6,175,5
409,2,9,-43,13
409,3,10,-154,4
410,1,6,174,5
410,2,9,-44,13
410,3,10,-154,4
411,1,6,173,5
411,2,9,-45,12
412,1,6,172,5
412,2,9,-46,12
413,1,6,171,5
413,2,9,-47,12
413,3,10,-154,4
414,1,6,170,5
414,2,9,-48,12
414,3,10,-154,4
415,1,6,169,5
415,2,9,-49,12
415,3,10,-154,4
416,1,6,168,5
416,2,9,-50,11
416,3,10,-154,4
417,1,6,167,5
417,2,9,-51,11
417,3,10,-154,4
418,1,6,166,4
418,2,9,-52,11
418,3,10,-154,4
419,2,9,-53,11
419,3,10,-154,4
420,2,9,-54,10
420,3,10,-154,4
421,1,6,163,4
421,2,9,-55,10
421,3,10,-154,4
422,1,6,162,5
422,2,9,-56,10
422,3,10,-154,4
423,1,6,161,4
423,2,9,-57,10
423,3,10,-154,4
424,1,6,160,5
424,2,9,-58,9
425,1,6,159,4
425,2,9,-59,9
426,1,6,158,4
426,2,9,-60,9
427,1,6,157,4
427,2,9,-61,9
427,3,10,-154,4
428,1,6,156,4
428,2,9,-62,8
428,3,10,-154,4
429,1,6,155,4
429,2,9,-62,8
429,3,10,-154,4
430,1,6,154,4
430,2,9,-62,7
430,3,10,-154,4
431,1,6,153,4
431,2,9,-63,4
431,3,10,-154,4
432,1,6,152,5
432,2,9,-62,4
432,3,10,-154,4
433,1,6,151,4
433,2,9,-61,4
434,1,6,150,4
434,2,9,-60,4
435,2,9,-59,5
436,2,9,-58,5
437,2,9,-57,5
438,2,9,-56,5
438,3,10,-154,4
439,3,10,-154,4
440,3,10,-154,4
441,3,10,-154,4
442,2,9,-52,5
442,3,10,-154,4
443,2,9,-51,6
443,3,10,-154,4
444,2,9,-50,6
444,3,10,-154,4
445,2,9,-49,6
445,3,10,-154,4
446,1,6,138,3
446,2,9,-48,6
446,3,10,-154,4
447,1,6,137,3
447,2,9,-47,6
447,3,10,-154,4
448,1,6,136,3
448,2,9,-46,6
448,3,10,-154,4
449,1,6,135,3
449,2,9,-45,6
450,1,6,134,3
450,2,9,-44,6
450,3,10,-154,4
451,1,6,134,0
451,3,10,-154,4
452,1,6,135,0
452,3,10,-154,4
453,1,6,136,0
453,2,9,-41,7
453,3,10,-154,4
454,1,6,137,0
454,2,9,-40,7
454,3,10,-154,4
455,1,6,138,0
455,2,9,-39,7
456,1,6,139,0
456,2,9,-38,7
457,1,6,140,0
457,2,9,-37,7
458,1,6,141,0
458,2,9,-36,7
459,1,6,142,0
459,2,9,-35,7
460,1,6,143,0
460,2,9,-34,7
461,1,6,144,0
462,1,6,145,0
463,1,6,146,0
464,1,6,147,0
464,3,10,-154,4
465,1,6,148,0
465,3,10,-154,4
466,3,10,-154,4
467,3,10,-154,4
468,3,10,-154,4
469,3,10,-154,4
470,3,10,-154,4
471,3,10,-154,4
472,3,10,-154,4
473,3,10,-154,4
478,8,11,-7,7
479,3,10,-154,4
479,8,11,-7,7
480,3,10,-154,4
480,8,11,-7,7
481,3,10,-154,4
481,8,11,-7,7
482,3,10,-154,4
482,8,11,-7,7
483,1,6,166,0
483,3,10,-154,4
483,8,11,-7,7
484,1,6,167,0
484,3,10,-154,4
484,8,11,-7,7
485,1,6,168,0
485,3,10,-154,4
485,8,11,-7,7
486,1,6,169,0
486,3,10,-154,4
486,8,11,-7,7
487,1,6,170,1
487,3,10,-154,4
487,8,11,-7,7
488,1,6,171,1
488,3,10,-154,4
488,8,11,-7,7
489,1,6,172,1
489,8,11,-7,7
490,1,6,173,0
490,8,11,-7,7
491,1,6,174,1
491,8,11,-7,7
492,1,6,175,1
492,8,11,-7,7
493,1,6,176,0
493,8,11,-7,7
494,1,6,177,0
494,8,11,-7,7
495,1,6,178,1
495,8,11,-7,7
496,1,6,179,1
496,8,11,-7,7
497,1,6,-180,0
497,3,10,-154,4
497,8,11,-7,7
498,1,6,-179,0
498,3,10,-154,4
498,8,11,-7,7
499,1,6,-178,0
499,3,10,-154,4
499,8,11,-7,7
500,1,6,-177,0
500,3,10,-154,4
500,8,11,-7,7
501,1,6,-176,0
501,3,10,-154,4
501,8,11,-7,7
502,1,6,-175,0
502,3,10,-154,4
502,8,11,-7,7
503,1,6,-174,0
503,3,10,-154,4
503,8,11,-7,7
504,8,11,-7,7
509,3,10,-154,4
510,3,10,-154,4
511,3,10,-154,4
512,3,10,-154,4
513,3,10,-154,4
514,1,6,-163,0
514,3,10,-154,4
515,1,6,-162,0
515,3,10,-154,4
516,1,6,-161,0
516,3,10,-154,4
517,1,6,-160,0
517,3,10,-154,4
518,1,6,-159,0
518,3,10,-154,4
519,1,6,-158,0
519,3,10,-154,4
520,1,6,-157,0
521,1,6,-156,0
522,1,6,-155,0
523,1,6,-154,0
524,1,6,-153,0
525,1,6,-152,0
526,1,6,-151,0
527,1,6,-150,0
528,1,6,-149,0
529,3,10,-154,4
530,1,6,-147,0
530,3,10,-154,4
531,1,6,-146,1
531,3,10,-154,4
532,1,6,-144,0
532,3,10,-154,4
533,1,6,-144,0
533,3,10,-154,4
534,1,6,-143,0
535,1,6,-141,0
536,1,6,-141,0
536,3,10,-154,4
537,1,6,-140,0
537,3,10,-154,4
538,1,6,-139,0
538,3,10,-154,4
539,3,10,-154,4
540,1,6,-137,0
540,3,10,-154,4
541,1,6,-136,0
542,1,6,-135,0
543,1,6,-134,0
544,1,6,-134,-2
544,3,10,-154,4
545,1,6,-135,-2
545,3,10,-154,4
546,1,6,-136,-2
546,3,10,-154,4
547,1,6,-137,-2
547,3,10,-154,4
548,1,6,-138,-2
549,1,6,-139,-2
550,1,6,-140,-2
551,1,6,-141,-2
552,1,6,-141,-2
553,1,6,-143,-2
554,1,6,-144,-2
555,1,6,-145,-2
555,9,12,-136,4
556,1,6,-146,-2
556,9,12,-136,4
557,1,6,-147,-2
557,3,10,-154,4
557,9,12,-136,4
558,1,6,-148,-2
558,3,10,-154,4
558,9,12,-136,4
559,1,6,-149,-2
559,3,10,-154,4
559,9,12,-136,4
560,1,6,-150,-2
560,3,10,-154,4
560,9,12,-136,4
561,1,6,-151,-2
561,3,10,-154,4
561,9,12,-136,4
562,1,6,-152,-2
562,3,10,-154,4
562,9,12,-136,4
563,1,6,-153,-2
563,3,10,-154,4
563,9,12,-136,4
564,1,6,-154,-2
564,3,10,-154,4
564,9,12,-136,4
565,1,6,-155,-2
565,3,10,-154,4
565,9,12,-136,4
566,1,6,-156,-2
566,3,10,-154,4
566,9,12,-136,4
567,1,6,-157,-2
567,3,10,-154,4
567,9,12,-136,4
568,1,6,-158,-2
568,9,12,-136,4
569,1,6,-159,-2
569,9,12,-136,4
570,1,6,-160,-2
570,9,12,-136,4
571,1,6,-161,-2
571,9,12,-136,4
572,9,12,-136,4
573,1,6,-162,-2
573,9,12,-136,4
574,1,6,-164,-1
574,9,12,-136,4
575,1,6,-165,-2
575,9,12,-136,4
576,1,6,-166,-2
577,1,6,-167,-2
578,1,6,-168,-2
578,3,10,-154,4
579,1,6,-169,-2
579,3,10,-154,4
580,1,6,-170,-2
580,3,10,-154,4
581,1,6,-170,-2
581,3,10,-154,4
582,1,6,-172,-2
582,3,10,-154,4
583,1,6,-173,-2
583,3,10,-154,4
584,1,6,-174,-2
584,3,10,-154,4
585,1,6,-174,-2
585,3,10,-154,4
585,4,13,-3,14
586,1,6,-176,-1
586,3,10,-154,4
586,4,13,-3,14
587,1,6,-177,-1
587,3,10,-154,4
587,4,13,-3,14
588,1,6,-178,-1
588,3,10,-154,4
588,4,13,-3,14
589,1,6,-179,-1
589,3,10,-154,4
589,4,13,-3,14
590,1,6,-180,-1
590,3,10,-154,4
590,4,13,-3,14
591,3,10,-154,4
594,3,10,-154,4
595,3,10,-154,4
596,3,10,-154,4
597,3,10,-154,4
598,3,10,-154,4
