356,11,5,171,0
356,10,6,-55,0
357,11,5,171,0
357,10,6,-55,0
358,11,5,171,0
358,10,6,-55,0
359,11,5,171,0
359,10,6,-55,0
360,11,5,171,0
360,10,6,-55,0
361,11,5,171,0
361,10,6,-55,0
362,11,5,171,0
362,10,6,-55,0
363,11,5,171,0
363,10,6,-55,0
364,11,5,171,0
364,10,6,-55,0
365,11,5,171,0
365,10,6,-55,0
366,11,5,171,0
366,10,6,-55,0
367,11,5,171,0
368,11,5,171,0
369,11,5,171,0
370,11,5,171,0
371,11,5,171,0
372,11,5,171,0
373,11,5,171,0
374,11,5,171,0
375,11,5,171,0
376,11,5,171,0
377,11,5,171,0
378,11,5,171,0
379,11,5,171,0
380,11,5,171,0
381,11,5,171,0
382,11,5,171,0
383,11,5,171,0
383,10,8,-70,-10
384,11,5,171,0
384,10,8,-70,-10
385,11,5,171,0
385,10,8,-70,-10
386,11,5,171,0
386,10,8,-70,-10
387,11,5,171,0
387,10,8,-70,-10
388,11,5,171,0
388,10,8,-70,-10
389,11,5,171,0
389,10,8,-70,-10
390,11,5,171,0
390,10,8,-70,-10
391,11,5,171,0
391,10,8,-70,-10
392,11,5,171,0
392,10,6,-55,0
392,10,8,-70,-10
393,11,5,171,0
393,10,6,-55,0
393,10,8,-70,-10
394,11,5,171,0
394,10,6,-55,0
394,10,8,-70,-10
395,11,5,171,0
395,10,6,-55,0
395,10,8,-70,-10
396,11,5,171,0
396,10,6,-55,0
396,10,8,-70,-10
397,11,5,171,0
397,10,6,-55,0
397,10,8,-70,-10
398,11,5,171,0
398,10,6,-55,0
398,10,8,-70,-10
399,11,5,171,0
399,10,6,-55,0
399,10,8,-70,-10
400,11,5,171,0
400,10,6,-55,0
400,10,8,-70,-10
401,11,5,171,0
401,10,6,-55,0
401,10,8,-70,-10
402,11,5,171,0
402,10,6,-55,0
402,10,8,-70,-10
403,11,5,171,0
403,10,6,-55,0
404,11,5,171,0
404,10,6,-55,0
405,11,5,171,0
405,10,6,-55,0
406,11,5,171,0
406,10,6,-55,0
407,11,5,171,0
407,10,6,-55,0
408,11,5,171,0
408,10,6,-55,0
409,11,5,171,0
409,10,6,-55,0
410,11,5,171,0
410,10,6,-55,0
411,11,5,171,0
411,10,6,-55,0
412,11,5,171,0
412,10,6,-55,0
413,11,5,171,0
413,10,6,-55,0
414,11,5,171,0
414,10,6,-55,0
415,11,5,171,0
415,10,6,-55,0
416,11,5,171,0
416,10,6,-55,0
417,11,5,171,0
418,11,5,171,0
419,11,5,171,0
420,11,5,171,0
421,11,5,171,0
422,11,5,171,0
423,11,5,171,0
424,11,5,171,0
425,11,5,171,0
426,11,5,171,0
427,11,5,171,0
428,11,5,171,0
429,11,5,171,0
430,11,5,171,0
431,11,5,171,0
432,11,5,171,0
433,11,5,171,0
434,11,5,171,0
435,11,5,171,0
436,11,5,171,0
437,11,5,171,0
438,11,5,171,0
439,11,5,171,0
440,11,5,171,0
440,10,6,-55,0
441,11,5,171,0
441,10,6,-55,0
442,11,5,171,0
442,10,6,-55,0
443,11,5,171,0
443,10,6,-55,0
444,11,5,171,0
444,10,6,-55,0
444,10,8,-70,-10
445,11,5,171,0
445,10,6,-55,0
445,10,8,-70,-10
446,11,5,171,0
446,10,6,-55,0
446,10,8,-70,-10
447,11,5,171,0
447,10,6,-55,0
447,10,8,-70,-10
448,11,5,171,0
448,10,6,-55,0
448,10,8,-70,-10
449,11,5,171,0
449,10,6,-55,0
449,10,8,-70,-10
450,11,5,171,0
450,10,6,-55,0
450,10,8,-70,-10
451,11,5,171,0
451,10,6,-55,0
451,10,8,-70,-10
452,11,5,171,0
452,10,6,-55,0
452,10,8,-70,-10
453,11,5,171,0
453,10,6,-55,0
453,10,8,-70,-10
454,11,5,171,0
454,10,6,-55,0
454,10,8,-70,-10
455,11,5,171,0
455,10,8,-70,-10
456,11,5,171,0
456,10,8,-70,-10
457,11,5,171,0
457,10,8,-70,-10
458,11,5,171,0
458,10,8,-70,-10
459,11,5,171,0
459,10,8,-70,-10
460,11,5,171,0
460,10,8,-70,-10
461,11,5,171,0
461,10,8,-70,-10
462,11,5,171,0
462,10,8,-70,-10
463,11,5,171,0
464,11,5,171,0
465,11,5,171,0
466,11,5,171,0
467,11,5,171,0
468,11,5,171,0
469,11,5,171,0
470,11,5,171,0
471,11,5,171,0
472,11,5,171,0
473,11,5,171,0
474,11,5,171,0
475,11,5,171,0
476,11,5,171,0
477,11,5,171,0
478,11,5,171,0
479,11,5,171,0
480,11,5,171,0
481,11,5,171,0
482,11,5,171,0
483,11,5,171,0
484,11,5,171,0
485,11,5,171,0
486,11,5,171,0
487,11,5,171,0
488,11,5,171,0
489,11,5,171,0
490,11,5,171,0
491,11,5,171,0
492,11,5,171,0
493,11,5,171,0
494,11,5,171,0
495,11,5,171,0
496,11,5,171,0
497,11,5,171,0
502,11,5,171,0
503,11,5,171,0
503,10,8,-70,-10
504,11,5,171,0
504,10,8,-70,-10
505,11,5,171,0
505,10,8,-70,-10
506,11,5,171,0
506,10,8,-70,-10
507,11,5,171,0
507,10,8,-70,-10
508,11,5,171,0
508,10,8,-70,-10
509,11,5,171,0
509,10,8,-70,-10
510,11,5,171,0
510,10,8,-70,-10
511,11,5,171,0
511,10,8,-70,-10
512,11,5,171,0
512,10,8,-70,-10
513,11,5,171,0
513,10,8,-70,-10
514,11,5,171,0
514,10,8,-70,-10
515,11,5,171,0
515,10,8,-70,-10
516,11,5,171,0
516,10,8,-70,-10
517,11,5,171,0
517,10,8,-70,-10
518,11,5,171,0
518,10,8,-70,-10
519,11,5,171,0
519,10,8,-70,-10
520,11,5,171,0
520,10,8,-70,-10
521,11,5,171,0
521,10,8,-70,-10
522,11,5,171,0
522,10,8,-70,-10
523,11,5,171,0
524,11,5,171,0
525,11,5,171,0
526,11,5,171,0
527,11,5,171,0
528,11,5,171,0
529,11,5,171,0
530,11,5,171,0
531,11,5,171,0
531,2,9,74,0
532,11,5,171,0
532,2,9,74,0
533,11,5,171,0
533,2,9,74,0
534,11,5,171,0
534,2,9,74,0
535,11,5,171,0
535,2,9,74,0
536,11,5,171,0
536,2,9,74,0
537,11,5,171,0
537,2,9,74,0
538,11,5,171,0
538,2,9,74,0
539,11,5,171,0
539,2,9,74,0
540,11,5,171,0
540,2,9,74,0
541,11,5,171,0
541,2,9,74,0
542,11,5,171,0
542,2,9,74,0
543,11,5,171,0
543,2,9,74,0
544,11,5,171,0
545,11,5,171,0
546,11,5,171,0
547,11,5,171,0
548,11,5,171,0
549,11,5,171,0
550,11,5,171,0
551,11,5,171,0
552,11,5,171,0
553,11,5,171,0
554,11,5,171,0
555,11,5,171,0
556,11,5,171,0
557,11,5,171,0
558,11,5,171,0
559,11,5,171,0
560,11,5,171,0
561,11,5,171,0
562,11,5,171,0
563,11,5,171,0
563,10,8,-70,-10
564,11,5,171,0
564,10,8,-70,-10
565,11,5,171,0
565,10,8,-70,-10
566,11,5,171,0
566,10,8,-70,-10
567,11,5,171,0
567,10,8,-70,-10
568,11,5,171,0
568,10,8,-70,-10
568,2,9,74,0
569,11,5,171,0
569,10,8,-70,-10
569,2,9,74,0
570,11,5,171,0
570,10,8,-70,-10
570,2,9,74,0
571,11,5,171,0
571,10,8,-70,-10
571,2,9,74,0
572,11,5,171,0
572,10,8,-70,-10
572,2,9,74,0
573,11,5,171,0
573,10,8,-70,-10
573,2,9,74,0
574,11,5,171,0
574,10,8,-70,-10
574,2,9,74,0
575,11,5,171,0
575,10,8,-70,-10
575,2,9,74,0
576,11,5,171,0
576,10,8,-70,-10
576,2,9,74,0
577,11,5,171,0
577,10,8,-70,-10
577,2,9,74,0
578,11,5,171,0
578,10,8,-70,-10
578,2,9,74,0
579,11,5,171,0
579,10,8,-70,-10
579,2,9,74,0
580,11,5,171,0
580,10,8,-70,-10
580,2,9,74,0
581,11,5,171,0
581,10,8,-70,-10
581,2,9,74,0
582,11,5,171,0
582,10,8,-70,-10
582,2,9,74,0
583,11,5,171,0
583,10,8,-70,-10
583,2,9,74,0
584,11,5,171,0
584,10,8,-70,-10
584,2,9,74,0
585,11,5,171,0
585,10,8,-70,-10
585,2,9,74,0
586,11,5,171,0
586,10,8,-70,-10
586,2,9,74,0
587,11,5,171,0
587,2,9,74,0
588,11,5,171,0
588,2,9,74,0
589,11,5,171,0
589,2,9,74,0
590,11,5,171,0
590,2,9,74,0
591,11,5,171,0
591,2,9,74,0
592,11,5,171,0
592,2,9,74,0
593,11,5,171,0
593,2,9,74,0
594,11,5,171,0
595,11,5,171,0
596,11,5,171,0
597,11,5,171,0
598,11,5,171,0
599,11,5,171,0
