158,0,4,81,-1
159,0,4,77,-2
160,0,4,73,-2
161,0,4,69,-2
162,0,4,65,-2
163,0,4,61,-2
165,0,4,53,0
166,0,4,49,0
167,0,4,45,0
168,0,4,41,0
169,0,4,37,1
170,0,4,33,0
171,0,4,29,1
172,0,4,24,1
173,4,5,137,-10
174,0,4,17,-1
174,4,5,137,-10
175,0,4,13,1
175,4,5,137,-10
176,0,4,9,1
176,4,5,137,-10
177,0,4,5,0
177,4,5,137,-10
178,0,4,1,1
178,4,5,137,-10
179,0,4,2,-2
179,4,5,137,-10
180,0,4,6,-2
180,4,5,137,-10
181,0,4,10,-2
181,4,5,137,-10
182,0,4,14,-3
182,4,5,137,-10
183,0,4,18,-3
183,4,5,137,-10
184,0,4,23,-3
184,4,5,137,-10
185,0,4,25,0
185,4,5,137,-10
186,0,4,30,-2
186,4,5,137,-10
187,0,4,34,-2
187,4,5,137,-10
188,0,4,38,-2
188,4,5,137,-10
189,0,4,42,-4
189,4,5,137,-10
190,4,5,137,-10
191,0,4,50,-7
191,4,5,137,-10
192,0,4,54,-5
192,4,5,137,-10
193,0,4,52,-8
193,4,5,137,-10
194,0,4,61,-12
194,4,5,137,-10
195,0,4,66,-12
195,4,5,137,-10
196,0,4,74,-12
196,4,5,137,-10
197,0,4,77,-10
197,4,5,137,-10
197,4,6,87,-6
198,4,5,137,-10
198,4,6,87,-6
199,0,4,85,-7
199,4,5,137,-10
199,4,6,87,-6
200,0,4,87,-6
200,4,5,137,-10
200,4,6,87,-6
201,0,4,89,-7
201,4,5,137,-10
201,4,6,87,-6
202,0,4,96,-5
202,4,5,137,-10
202,4,6,87,-6
203,0,4,98,-5
203,4,6,87,-6
204,0,4,102,-6
204,4,6,87,-6
205,0,4,104,-8
205,4,6,87,-6
206,0,4,110,-11
207,0,4,116,-8
208,0,4,116,-10
209,0,4,128,-8
210,0,4,129,-3
211,0,4,130,-2
212,0,4,134,-2
213,0,4,138,-3
214,0,4,141,-2
216,0,4,151,-3
217,0,4,155,-3
218,0,4,158,-2
219,0,4,162,-3
220,0,4,165,-1
221,0,4,170,0
222,0,4,174,0
223,0,4,178,0
225,0,4,-174,0
226,0,4,-169,-2
226,2,7,38,5
227,0,4,-166,-1
227,2,7,38,5
228,0,4,-162,-1
228,2,7,38,5
229,0,4,-158,-3
229,2,7,38,5
230,0,4,-154,-3
230,2,7,38,5
231,0,4,-150,-1
231,2,7,38,5
232,0,4,-146,-3
232,2,7,38,5
233,0,4,-142,-4
233,2,7,38,5
234,0,4,-137,-3
234,2,7,38,5
235,0,4,-134,-2
235,2,7,38,5
236,0,4,-130,-3
236,2,7,38,5
237,0,4,-126,-2
237,2,7,38,5
238,0,4,-122,-3
238,2,7,38,5
239,0,4,-117,-2
239,2,7,38,5
240,0,4,-114,-1
240,2,7,38,5
241,0,4,-110,0
242,0,4,-106,-1
243,0,4,-102,-1
244,0,4,-97,-2
245,0,4,-94,-2
246,0,4,-90,-2
247,0,4,-86,-2
248,0,4,-82,-2
249,0,4,-78,-3
250,0,4,-74,-2
251,0,4,-70,-3
252,0,4,-66,-2
253,0,4,-62,-2
254,0,4,-58,-2
255,0,4,-54,-2
256,0,4,-50,-2
257,0,4,-46,-2
258,0,4,-42,-2
258,2,8,-176,10
259,0,4,-38,-2
259,2,8,-176,10
260,0,4,-34,-2
260,2,8,-176,10
261,0,4,-30,-1
261,2,8,-176,10
262,0,4,-26,-1
262,2,8,-176,10
263,0,4,-22,-2
263,2,8,-176,10
264,0,4,-18,-2
264,2,8,-176,10
265,0,4,-14,-2
265,2,8,-176,10
266,0,4,-10,-2
266,2,8,-176,10
267,0,4,-6,-2
267,2,8,-176,10
268,0,4,-2,-2
268,2,8,-176,10
269,0,4,-2,-5
269,2,8,-176,10
270,0,4,-7,-5
270,2,8,-176,10
271,0,4,-11,-5
271,2,8,-176,10
272,0,4,-15,-5
272,2,8,-176,10
273,0,4,-19,-5
273,2,8,-176,10
274,0,4,-23,-4
274,2,8,-176,10
275,0,4,-27,-5
275,2,8,-176,10
276,0,4,-31,-4
276,2,8,-176,10
277,0,4,-35,-4
277,2,8,-176,10
278,0,4,-39,-5
278,2,8,-176,10
279,0,4,-43,-5
279,2,8,-176,10
280,0,4,-48,-5
280,2,8,-176,10
281,0,4,-50,-5
281,2,8,-176,10
282,0,4,-55,-4
282,2,8,-176,10
283,2,8,-176,10
284,0,4,-63,-6
284,2,8,-176,10
285,0,4,-67,-7
286,0,4,-71,-6
287,0,4,-76,-6
288,0,4,-79,-5
289,0,4,-83,-5
290,0,4,-87,-5
291,0,4,-91,-5
292,0,4,-95,-5
293,0,4,-99,-5
294,0,4,-103,-5
295,0,4,-107,-5
296,0,4,-111,-5
297,0,4,-115,-5
298,0,4,-119,-5
299,0,4,-123,-4
300,11,9,-165,6
301,0,4,-131,-4
301,11,9,-165,6
302,0,4,-135,-4
302,11,9,-165,6
303,0,4,-138,-4
303,11,9,-165,6
304,0,4,-143,-5
304,11,9,-165,6
305,0,4,-147,-5
305,11,9,-165,6
306,0,4,-151,-5
306,11,9,-165,6
307,0,4,-155,-5
307,11,9,-165,6
308,0,4,-158,-4
308,11,9,-165,6
309,0,4,-163,-5
309,11,9,-165,6
310,0,4,-167,-5
310,11,9,-165,6
311,0,4,-171,-5
311,11,9,-165,6
312,0,4,-175,-5
312,11,9,-165,6
313,0,4,-179,-3
313,11,9,-165,6
314,0,4,178,-3
314,11,9,-165,6
315,0,4,173,-2
315,11,9,-165,6
316,0,4,169,-2
316,11,9,-165,6
317,11,9,-165,6
318,0,4,162,-2
318,11,9,-165,6
319,0,4,157,-4
319,11,9,-165,6
320,0,4,153,-5
320,11,9,-165,6
321,0,4,150,-4
321,11,9,-165,6
322,0,4,145,-5
322,11,9,-165,6
323,0,4,141,-5
323,11,9,-165,6
324,0,4,137,-5
324,11,9,-165,6
325,0,4,133,-6
325,11,9,-165,6
326,0,4,129,-7
326,11,9,-165,6
327,0,4,125,-9
327,11,9,-165,6
328,0,4,121,-6
328,11,9,-165,6
329,0,4,119,-10
329,11,9,-165,6
330,0,4,113,-11
330,11,9,-165,6
331,0,4,109,-11
331,11,9,-165,6
332,0,4,103,-12
332,11,9,-165,6
333,0,4,99,-10
333,11,9,-165,6
334,11,9,-165,6
335,0,4,92,-7
335,11,9,-165,6
336,0,4,89,-7
336,11,9,-165,6
337,0,4,85,-7
337,11,9,-165,6
338,0,4,83,-9
338,11,9,-165,6
339,0,4,77,-11
339,11,9,-165,6
340,0,4,74,-12
340,11,9,-165,6
341,0,4,68,-12
341,11,9,-165,6
342,0,4,65,-11
342,11,9,-165,6
343,11,9,-165,6
344,0,4,57,-9
344,11,9,-165,6
345,0,4,52,-5
345,11,9,-165,6
346,0,4,49,-5
346,11,9,-165,6
347,0,4,45,-5
347,11,9,-165,6
348,0,4,41,-5
348,11,9,-165,6
349,0,4,37,-5
349,11,9,-165,6
350,0,4,33,-5
350,11,9,-165,6
351,0,4,29,-6
351,11,9,-165,6
352,11,9,-165,6
353,0,4,20,-4
353,11,9,-165,6
354,0,4,17,-5
355,0,4,13,-5
356,0,4,8,-5
357,0,4,5,-5
358,0,4,1,-3
358,2,10,-90,6
359,2,10,-90,6
360,0,4,6,-7
360,2,10,-90,6
361,0,4,10,-7
361,2,10,-90,6
362,0,4,14,-8
362,2,10,-90,6
363,0,4,18,-8
363,2,10,-90,6
364,0,4,21,-7
364,2,10,-90,6
365,0,4,26,-9
365,2,10,-90,6
366,0,4,30,-9
366,2,10,-90,6
367,0,4,32,-8
367,2,10,-90,6
368,2,10,-90,6
369,0,4,42,-9
369,2,10,-90,6
370,0,4,45,-9
370,2,10,-90,6
371,0,4,50,-10
371,2,10,-90,6
372,0,4,54,-10
372,2,10,-90,6
373,0,4,58,-11
373,2,10,-90,6
374,0,4,62,-12
374,2,10,-90,6
375,0,4,63,-13
375,2,10,-90,6
376,0,4,72,-13
376,2,10,-90,6
377,2,10,-90,6
378,0,4,79,-11
378,2,10,-90,6
379,0,4,83,-10
379,2,10,-90,6
380,0,4,86,-9
380,2,10,-90,6
381,0,4,91,-9
381,2,10,-90,6
382,0,4,94,-9
382,2,10,-90,6
383,0,4,98,-10
383,2,10,-90,6
384,0,4,102,-12
384,2,10,-90,6
385,2,10,-90,6
386,0,4,110,-14
386,2,10,-90,6
387,0,4,114,-13
387,2,10,-90,6
388,0,4,119,-12
388,2,10,-90,6
389,0,4,122,-11
389,2,10,-90,6
390,0,4,126,-10
390,2,10,-90,6
391,0,4,130,-9
391,2,10,-90,6
392,0,4,134,-8
392,2,10,-90,6
393,0,4,138,-9
393,2,10,-90,6
394,2,10,-90,6
395,0,4,146,-8
395,2,10,-90,6
396,0,4,150,-7
396,2,10,-90,6
397,0,4,154,-7
397,2,10,-90,6
398,0,4,158,-7
398,2,10,-90,6
399,0,4,162,-7
399,2,10,-90,6
400,0,4,166,-7
400,2,10,-90,6
401,0,4,170,-5
401,2,10,-90,6
402,0,4,174,-4
402,2,10,-90,6
403,0,4,178,-4
403,2,10,-90,6
403,4,11,-158,-5
404,0,4,-177,-5
404,2,10,-90,6
404,4,11,-158,-5
405,0,4,-174,-5
405,2,10,-90,6
405,4,11,-158,-5
406,0,4,-170,-7
406,2,10,-90,6
406,4,11,-158,-5
407,0,4,-166,-7
407,2,10,-90,6
407,4,11,-158,-5
408,0,4,-162,-6
408,2,10,-90,6
408,4,11,-158,-5
409,0,4,-158,-6
409,2,10,-90,6
410,0,4,-154,-7
410,2,10,-90,6
410,4,11,-158,-5
411,0,4,-150,-7
411,2,10,-90,6
411,4,11,-158,-5
412,0,4,-146,-7
412,2,10,-90,6
412,4,11,-158,-5
413,0,4,-142,-7
413,2,10,-90,6
413,4,11,-158,-5
414,0,4,-138,-6
414,2,10,-90,6
414,4,11,-158,-5
415,0,4,-134,-7
415,2,10,-90,6
415,4,11,-158,-5
416,0,4,-130,-7
416,2,10,-90,6
416,4,11,-158,-5
417,0,4,-126,-7
417,2,10,-90,6
417,4,11,-158,-5
418,0,4,-122,-7
418,2,10,-90,6
419,0,4,-118,-7
419,2,10,-90,6
420,0,4,-114,-7
420,2,10,-90,6
421,0,4,-110,-7
421,2,10,-90,6
422,0,4,-106,-8
423,0,4,-102,-7
424,0,4,-98,-8
425,0,4,-94,-7
425,4,11,-158,-5
426,0,4,-90,-6
426,4,11,-158,-5
427,0,4,-86,-7
427,4,11,-158,-5
428,0,4,-82,-7
428,4,11,-158,-5
429,0,4,-78,-8
429,4,11,-158,-5
430,0,4,-74,-9
430,4,11,-158,-5
431,0,4,-70,-9
431,4,11,-158,-5
432,0,4,-66,-8
433,0,4,-62,-8
434,0,4,-58,-8
435,0,4,-54,-7
436,0,4,-50,-7
437,0,4,-46,-7
438,0,4,-42,-6
439,0,4,-38,-7
440,0,4,-34,-7
441,0,4,-30,-7
442,0,4,-26,-8
443,0,4,-22,-7
443,4,11,-158,-5
444,0,4,-18,-8
444,4,11,-158,-5
445,0,4,-14,-7
445,4,11,-158,-5
446,0,4,-10,-7
446,4,11,-158,-5
447,0,4,-6,-7
447,4,11,-158,-5
448,0,4,-2,-7
448,4,11,-158,-5
449,0,4,-3,-9
449,4,11,-158,-5
450,4,11,-158,-5
451,4,11,-158,-5
452,4,11,-158,-5
453,4,11,-158,-5
454,4,11,-158,-5
455,4,11,-158,-5
456,4,11,-158,-5
457,11,12,42,-9
458,11,12,42,-9
459,11,12,42,-9
460,11,12,42,-9
461,11,12,42,-9
462,11,12,42,-9
463,11,12,42,-9
464,11,12,42,-9
465,11,12,42,-9
466,11,12,42,-9
467,11,12,42,-9
468,11,12,42,-9
469,11,12,42,-9
470,11,12,42,-9
471,11,12,42,-9
472,11,12,42,-9
473,4,11,-158,-5
473,11,12,42,-9
474,4,11,-158,-5
474,11,12,42,-9
475,4,11,-158,-5
475,11,12,42,-9
476,4,11,-158,-5
476,11,12,42,-9
477,4,11,-158,-5
477,11,12,42,-9
478,4,11,-158,-5
478,11,12,42,-9
479,4,11,-158,-5
479,11,12,42,-9
480,11,12,42,-9
481,4,11,-158,-5
481,11,12,42,-9
482,4,11,-158,-5
482,11,12,42,-9
483,4,11,-158,-5
483,11,12,42,-9
484,4,11,-158,-5
484,11,12,42,-9
485,4,11,-158,-5
485,11,12,42,-9
486,4,11,-158,-5
486,11,12,42,-9
487,4,11,-158,-5
487,11,12,42,-9
488,4,11,-158,-5
488,11,12,42,-9
489,4,11,-158,-5
489,11,12,42,-9
490,4,11,-158,-5
490,11,12,42,-9
491,4,11,-158,-5
491,11,12,42,-9
492,11,12,42,-9
496,11,12,42,-9
497,4,11,-158,-5
497,11,12,42,-9
498,4,11,-158,-5
498,11,12,42,-9
499,4,11,-158,-5
499,11,12,42,-9
500,4,11,-158,-5
500,11,12,42,-9
501,4,11,-158,-5
501,11,12,42,-9
502,4,11,-158,-5
502,11,12,42,-9
503,4,11,-158,-5
503,11,12,42,-9
504,4,11,-158,-5
504,11,12,42,-9
504,11,13,-117,-12
505,4,11,-158,-5
505,11,12,42,-9
505,11,13,-113,-12
506,4,11,-158,-5
506,11,12,42,-9
506,11,13,-109,-12
507,4,11,-158,-5
507,11,12,42,-9
507,11,13,-104,-14
508,4,11,-158,-5
508,11,12,42,-9
508,11,13,-101,-13
509,4,11,-158,-5
509,11,12,42,-9
509,11,13,-97,-13
510,4,11,-158,-5
510,11,12,42,-9
510,11,13,-93,-11
511,11,12,42,-9
511,11,13,-89,-11
512,11,12,42,-9
512,11,13,-85,-11
513,11,12,42,-9
513,11,13,-81,-12
514,11,12,42,-9
514,11,13,-77,-12
515,11,12,42,-9
515,11,13,-73,-12
516,11,12,42,-9
516,11,13,-68,-13
517,11,12,42,-9
517,11,13,-65,-13
518,11,12,42,-9
518,11,13,-61,-13
519,11,12,42,-9
519,11,13,-57,-13
520,11,12,42,-9
520,11,13,-53,-12
521,11,12,42,-9
521,11,13,-49,-13
522,11,12,42,-9
522,11,13,-45,-12
523,4,11,-158,-5
523,11,12,42,-9
523,11,13,-41,-13
524,4,11,-158,-5
524,11,12,42,-9
524,11,13,-37,-13
525,4,11,-158,-5
525,11,12,42,-9
525,11,13,-33,-13
526,4,11,-158,-5
526,11,12,42,-9
526,11,13,-29,-13
527,4,11,-158,-5
527,11,12,42,-9
527,11,13,-25,-13
528,4,11,-158,-5
528,11,12,42,-9
528,11,13,-21,-13
529,11,12,42,-9
529,11,13,-17,-13
530,11,12,42,-9
530,11,13,-13,-13
531,11,12,42,-9
531,11,13,-9,-12
532,11,12,42,-9
532,11,13,-5,-12
533,11,12,42,-9
533,11,13,-1,-12
534,11,12,42,-9
534,11,13,-5,-17
535,11,12,42,-9
535,11,13,-8,-17
536,11,12,42,-9
536,11,13,-12,-18
537,11,12,42,-9
537,11,13,-16,-18
538,11,13,-20,-18
539,11,13,-24,-18
540,11,13,-28,-18
541,11,13,-32,-17
542,11,13,-36,-17
543,11,13,-40,-17
544,11,13,-44,-17
545,11,13,-48,-17
546,11,13,-52,-16
547,11,13,-56,-16
548,11,13,-60,-16
549,11,13,-64,-16
550,11,13,-68,-16
551,11,13,-72,-17
552,11,13,-76,-17
553,11,13,-80,-16
554,11,13,-84,-16
555,11,13,-88,-15
556,11,13,-92,-15
557,11,13,-96,-16
557,11,14,55,-13
558,11,13,-100,-17
558,11,14,55,-13
559,11,13,-104,-18
559,11,14,55,-13
560,11,13,-108,-17
560,11,14,55,-13
561,11,13,-112,-16
561,11,14,55,-13
562,11,13,-116,-16
562,11,14,55,-13
563,11,13,-120,-16
563,11,14,55,-13
564,4,11,-158,-5
564,11,13,-124,-15
564,11,14,55,-13
565,4,11,-158,-5
565,11,13,-128,-15
565,11,14,55,-13
566,4,11,-158,-5
566,11,13,-132,-15
566,11,14,55,-13
567,4,11,-158,-5
567,11,13,-138,-16
567,11,14,55,-13
568,4,11,-158,-5
568,11,13,-140,-16
568,11,14,55,-13
569,4,11,-158,-5
569,11,13,-144,-17
569,11,14,55,-13
570,4,11,-158,-5
570,11,13,-148,-17
571,4,11,-158,-5
571,11,13,-152,-17
572,4,11,-158,-5
572,11,13,-156,-17
573,11,13,-160,-17
574,11,13,-164,-17
575,11,13,-168,-18
576,11,13,-172,-16
577,11,13,-176,-16
578,11,13,-180,-15
579,11,13,176,-15
580,11,13,172,-15
581,11,13,168,-15
582,11,13,164,-16
583,11,13,160,-18
584,11,13,156,-18
585,11,13,152,-18
586,11,13,148,-17
587,11,13,144,-18
588,11,13,140,-18
589,11,13,136,-18
590,11,13,132,-18
591,11,13,128,-18
592,11,13,124,-19
593,11,13,120,-19
594,11,13,116,-20
595,11,13,112,-20
599,4,11,-158,-5
