460,2,8,-144,14
461,1,6,-172,9
461,2,8,-145,14
462,1,6,-172,9
463,1,6,-172,9
464,1,6,-172,9
464,2,8,-148,15
465,1,6,-172,9
465,2,8,-149,15
466,2,8,-150,15
467,2,8,-151,15
468,2,8,-152,16
469,2,8,-153,16
470,2,8,-154,16
471,2,8,-155,16
483,1,6,-172,9
484,1,6,-172,9
485,1,6,-172,9
486,1,6,-172,9
487,1,6,-172,9
488,1,6,-172,9
489,1,6,-172,9
490,1,6,-172,9
491,1,6,-172,9
492,1,6,-172,9
493,1,6,-172,9
494,1,6,-172,9
495,1,6,-172,9
496,1,6,-172,9
497,1,6,-172,9
498,1,6,-172,9
499,1,6,-172,9
500,1,6,-172,9
501,1,6,-172,9
502,1,6,-172,9
503,1,6,-172,9
504,8,9,13,-1
505,8,9,12,-1
506,8,9,11,-1
507,8,9,10,-1
508,8,9,9,-1
509,8,9,8,-1
510,8,9,7,-1
511,8,9,6,-1
512,8,9,5,-1
513,8,9,4,0
514,1,6,-172,9
514,8,9,3,0
515,1,6,-172,9
515,8,9,2,-1
516,1,6,-172,9
516,8,9,1,-1
517,1,6,-172,9
517,8,9,0,-1
518,1,6,-172,9
518,8,9,-1,-1
519,1,6,-172,9
519,8,9,-2,-1
520,1,6,-172,9
520,8,9,-3,-1
521,1,6,-172,9
521,8,9,-4,-1
522,1,6,-172,9
522,8,9,-4,-1
523,1,6,-172,9
523,8,9,-7,-1
524,1,6,-172,9
524,8,9,-7,-1
525,1,6,-172,9
525,8,9,-7,-1
526,1,6,-172,9
526,8,9,-9,-2
527,1,6,-172,9
527,8,9,-10,-2
528,1,6,-172,9
528,8,9,-11,-2
529,8,9,-12,-1
530,1,6,-172,9
530,8,9,-14,-1
531,1,6,-172,9
532,1,6,-172,9
533,1,6,-172,9
534,1,6,-172,9
535,1,6,-172,9
536,1,6,-172,9
537,1,6,-172,9
538,1,6,-172,9
540,1,6,-172,9
541,1,6,-172,9
542,1,6,-172,9
543,1,6,-172,9
544,1,6,-172,9
545,1,6,-172,9
546,1,6,-172,9
547,1,6,-172,9
548,1,6,-172,9
549,1,6,-172,9
550,1,6,-172,9
551,1,6,-172,9
552,1,6,-172,9
553,1,6,-172,9
554,1,6,-172,9
555,1,6,-172,9
556,1,6,-172,9
557,1,6,-172,9
558,1,6,-172,9
559,1,6,-172,9
560,1,6,-172,9
561,1,6,-172,9
562,1,6,-172,9
563,1,6,-172,9
564,1,6,-172,9
564,9,10,-137,6
565,1,6,-172,9
565,9,10,-137,6
566,1,6,-172,9
566,9,10,-137,6
567,1,6,-172,9
567,9,10,-137,6
568,1,6,-172,9
568,9,10,-137,6
569,1,6,-172,9
569,9,10,-137,6
569,9,11,145,-2
570,1,6,-172,9
570,9,10,-137,6
570,9,11,145,-2
571,1,6,-172,9
571,9,10,-137,6
571,9,11,145,-2
572,9,10,-137,6
572,9,11,145,-2
573,1,6,-172,9
573,9,10,-137,6
573,9,11,145,-2
574,1,6,-172,9
574,9,10,-137,6
574,9,11,145,-2
575,1,6,-172,9
575,9,10,-137,6
575,9,11,145,-2
576,1,6,-172,9
576,9,10,-137,6
576,9,11,145,-2
577,1,6,-172,9
577,9,10,-137,6
577,9,11,145,-2
578,1,6,-172,9
578,9,10,-137,6
578,9,11,145,-2
579,1,6,-172,9
579,9,10,-137,6
579,9,11,145,-2
580,1,6,-172,9
580,9,10,-137,6
580,9,11,145,-2
581,1,6,-172,9
581,9,10,-137,6
581,9,11,145,-2
582,1,6,-172,9
582,9,10,-137,6
582,9,11,145,-2
583,1,6,-172,9
583,9,10,-137,6
583,9,11,145,-2
584,1,6,-172,9
584,9,10,-137,6
584,9,11,145,-2
585,1,6,-172,9
585,9,11,145,-2
586,1,6,-172,9
586,9,11,145,-2
587,1,6,-172,9
587,9,11,145,-2
588,1,6,-172,9
588,9,11,145,-2
589,1,6,-172,9
590,1,6,-172,9
594,4,12,42,-2
595,4,12,42,-2
596,4,12,42,-2
597,4,12,42,-2
598,4,12,42,-2
599,4,12,42,-2
