268,6,2,69,6
268,6,4,38,15
269,6,2,69,6
269,6,4,38,15
270,6,2,69,6
270,6,4,38,15
271,6,2,69,6
271,6,4,38,15
272,6,2,69,6
272,6,4,38,15
273,6,2,69,6
273,6,4,38,15
274,6,2,69,6
274,6,4,38,15
275,6,2,69,6
275,6,4,38,15
276,6,2,69,6
277,6,2,69,6
277,6,4,38,15
278,6,2,69,6
278,6,4,38,15
279,6,4,38,15
280,6,4,38,15
281,6,2,69,6
281,6,4,38,15
282,6,2,69,6
282,6,4,38,15
283,6,2,69,6
283,6,4,38,15
284,6,2,69,6
284,6,4,38,15
285,6,2,69,6
285,6,4,38,15
286,6,2,69,6
286,6,4,38,15
286,10,7,-92,-17
287,6,2,69,6
287,6,4,38,15
287,10,7,-90,-16
288,6,2,69,6
288,6,4,38,15
288,10,7,-88,-16
289,6,2,69,6
289,6,4,38,15
289,10,7,-86,-16
290,6,2,69,6
290,6,4,38,15
290,10,7,-84,-16
291,6,2,69,6
291,6,4,38,15
291,10,7,-82,-16
292,6,2,69,6
292,6,4,38,15
292,10,7,-80,-17
293,10,7,-78,-16
294,6,2,69,6
294,6,4,38,15
294,10,7,-76,-17
295,6,2,69,6
295,6,4,38,15
295,10,7,-74,-17
296,6,2,69,6
296,6,4,38,15
296,10,7,-72,-17
297,6,2,69,6
297,6,4,38,15
298,6,2,69,6
298,6,4,38,15
299,6,2,69,6
299,6,4,38,15
300,6,2,69,6
300,6,4,38,15
301,6,2,69,6
301,6,4,38,15
302,6,2,69,6
302,6,4,38,15
303,6,2,69,6
303,6,4,38,15
304,6,2,69,6
304,6,4,38,15
305,6,2,69,6
305,6,4,38,15
306,6,2,69,6
306,6,4,38,15
307,6,2,69,6
307,6,4,38,15
308,6,2,69,6
308,6,4,38,15
309,6,2,69,6
309,6,4,38,15
310,6,2,69,6
310,6,4,38,15
311,6,2,69,6
311,6,4,38,15
313,6,4,38,15
314,6,2,69,6
314,6,4,38,15
315,6,2,69,6
315,6,4,38,15
316,6,2,69,6
316,6,4,38,15
317,6,2,69,6
317,6,4,38,15
318,6,2,69,6
318,6,4,38,15
319,6,2,69,6
319,6,4,38,15
320,6,2,69,6
320,6,4,38,15
321,6,2,69,6
321,6,4,38,15
322,6,2,69,6
322,6,4,38,15
323,6,2,69,6
323,6,4,38,15
324,6,2,69,6
325,6,2,69,6
325,10,7,-14,-17
326,6,4,38,15
326,10,7,-12,-17
327,6,2,69,6
327,6,4,38,15
327,10,7,-10,-16
328,6,2,69,6
328,6,4,38,15
328,10,7,-9,-16
329,6,2,69,6
329,6,4,38,15
329,10,7,-6,-15
330,6,2,69,6
330,10,7,-4,-15
331,6,2,69,6
331,6,4,38,15
331,10,7,0,-15
332,6,2,69,6
332,6,4,38,15
332,10,7,-1,-11
333,6,2,69,6
333,6,4,38,15
333,10,7,-3,-11
334,6,2,69,6
334,6,4,38,15
334,10,7,-6,-12
335,6,2,69,6
335,6,4,38,15
335,10,7,-7,-12
336,6,2,69,6
336,10,7,-9,-13
337,6,2,69,6
337,6,4,38,15
337,10,7,-11,-13
338,6,2,69,6
338,6,4,38,15
339,6,2,69,6
339,6,4,38,15
340,6,2,69,6
340,6,4,38,15
341,6,2,69,6
341,6,4,38,15
342,6,2,69,6
343,6,2,69,6
343,6,4,38,15
344,6,2,69,6
344,6,4,38,15
345,6,2,69,6
345,6,4,38,15
346,6,2,69,6
346,6,4,38,15
347,6,2,69,6
347,6,4,38,15
348,6,2,69,6
349,6,2,69,6
350,6,2,69,6
350,6,4,38,15
351,6,2,69,6
351,6,4,38,15
352,6,4,38,15
353,6,4,38,15
354,6,2,69,6
355,6,2,69,6
355,6,4,38,15
356,6,2,69,6
356,6,4,38,15
357,6,2,69,6
357,6,4,38,15
358,6,2,69,6
358,6,4,38,15
359,6,2,69,6
359,6,4,38,15
360,6,2,69,6
360,6,4,38,15
361,6,2,69,6
362,6,2,69,6
362,6,4,38,15
363,6,2,69,6
363,6,4,38,15
364,6,2,69,6
364,6,4,38,15
365,6,2,69,6
365,6,4,38,15
365,10,7,-67,-13
366,6,4,38,15
366,10,7,-69,-13
367,6,2,69,6
367,10,7,-71,-13
368,6,2,69,6
368,6,4,38,15
368,10,7,-73,-13
369,6,2,69,6
369,6,4,38,15
369,10,7,-75,-13
370,6,2,69,6
370,6,4,38,15
370,10,7,-77,-13
371,6,2,69,6
371,6,4,38,15
371,10,7,-79,-13
372,6,4,38,15
372,10,7,-81,-13
373,10,7,-83,-13
374,6,4,38,15
374,10,7,-85,-13
375,6,4,38,15
375,10,7,-87,-12
376,6,4,38,15
376,10,7,-89,-12
377,6,4,38,15
378,6,4,38,15
379,6,4,38,15
380,6,4,38,15
381,6,4,38,15
382,6,4,38,15
383,6,4,38,15
387,6,4,38,15
388,6,4,38,15
389,6,4,38,15
390,6,4,38,15
391,6,4,38,15
392,6,4,38,15
393,6,4,38,15
394,6,4,38,15
395,6,4,38,15
396,6,4,38,15
398,6,4,38,15
399,6,4,38,15
400,6,4,38,15
401,6,4,38,15
402,6,4,38,15
404,6,4,38,15
405,6,4,38,15
405,10,7,-147,-13
406,6,4,38,15
406,10,7,-149,-13
407,6,4,38,15
407,10,7,-151,-13
408,6,4,38,15
408,10,7,-153,-13
409,10,7,-155,-13
410,10,7,-157,-13
411,6,4,38,15
411,10,7,-159,-13
412,6,4,38,15
412,10,7,-161,-12
413,6,4,38,15
413,10,7,-163,-12
414,6,4,38,15
414,10,7,-165,-12
415,6,4,38,15
415,10,7,-167,-12
416,6,4,38,15
416,10,7,-169,-12
417,6,4,38,15
418,6,4,38,15
419,6,4,38,15
420,6,4,38,15
421,6,4,38,15
423,6,4,38,15
424,6,4,38,15
425,6,4,38,15
426,6,4,38,15
429,6,4,38,15
430,6,4,38,15
431,6,4,38,15
432,6,4,38,15
433,6,4,38,15
435,6,4,38,15
436,6,4,38,15
437,6,4,38,15
438,6,4,38,15
439,6,4,38,15
440,6,4,38,15
441,6,4,38,15
442,6,4,38,15
443,6,4,38,15
444,6,4,38,15
446,10,7,131,-14
447,10,7,130,-14
448,10,7,127,-15
449,10,7,125,-15
450,10,7,125,-15
451,10,7,121,-16
452,10,7,119,-16
453,10,7,119,-16
454,10,7,115,-17
455,10,7,113,-17
456,10,7,111,-17
457,10,7,109,-17
502,0,8,-170,17
503,0,8,-170,17
504,0,8,-170,17
505,0,8,-170,17
506,0,8,-170,17
507,0,8,-170,17
508,0,8,-170,17
509,0,8,-170,17
510,0,8,-170,17
511,0,8,-170,17
512,0,8,-170,17
513,0,8,-170,17
514,0,8,-170,17
515,0,8,-170,17
516,0,8,-170,17
517,0,8,-170,17
518,0,8,-170,17
519,0,8,-170,17
520,0,8,-170,17
521,0,8,-170,17
522,0,8,-170,17
523,0,8,-170,17
524,0,8,-170,17
525,0,8,-170,17
526,0,8,-170,17
527,0,8,-170,17
528,0,8,-170,17
529,0,8,-170,17
530,0,8,-170,17
531,0,8,-170,17
532,0,8,-170,17
533,0,8,-170,17
534,0,8,-170,17
535,0,8,-170,17
536,0,8,-170,17
537,0,8,-170,17
538,0,8,-170,17
539,0,8,-170,17
540,0,8,-170,17
541,0,8,-170,17
542,0,8,-170,17
543,0,8,-170,17
544,0,8,-170,17
544,3,9,-77,-28
545,0,8,-170,17
545,3,9,-77,-28
546,0,8,-170,17
546,3,9,-77,-28
547,0,8,-170,17
547,3,9,-77,-28
548,0,8,-170,17
549,0,8,-170,17
550,0,8,-170,17
550,3,9,-77,-28
551,0,8,-170,17
551,3,9,-77,-28
552,0,8,-170,17
552,3,9,-77,-28
553,0,8,-170,17
553,3,9,-77,-28
554,0,8,-170,17
554,3,9,-77,-28
555,0,8,-170,17
555,3,9,-77,-28
555,3,10,-64,-27
556,0,8,-170,17
556,3,10,-64,-27
557,0,8,-170,17
557,3,10,-64,-27
558,0,8,-170,17
558,3,10,-64,-27
559,0,8,-170,17
560,0,8,-170,17
561,0,8,-170,17
562,0,8,-170,17
563,0,8,-170,17
564,0,8,-170,17
565,0,8,-170,17
565,3,10,-64,-27
566,0,8,-170,17
566,3,10,-64,-27
567,0,8,-170,17
567,3,9,-77,-28
567,3,10,-64,-27
568,0,8,-170,17
568,3,9,-77,-28
568,3,10,-64,-27
569,0,8,-170,17
569,3,9,-77,-28
570,0,8,-170,17
570,3,9,-77,-28
571,0,8,-170,17
571,3,9,-77,-28
572,0,8,-170,17
572,3,9,-77,-28
573,0,8,-170,17
573,3,10,-64,-27
574,0,8,-170,17
574,3,9,-77,-28
574,3,10,-64,-27
575,0,8,-170,17
575,3,9,-77,-28
575,3,10,-64,-27
576,0,8,-170,17
576,3,9,-77,-28
577,0,8,-170,17
577,3,9,-77,-28
578,0,8,-170,17
578,3,9,-77,-28
579,0,8,-170,17
579,3,9,-77,-28
580,0,8,-170,17
581,0,8,-170,17
581,3,9,-77,-28
582,0,8,-170,17
582,3,9,-77,-28
583,0,8,-170,17
583,3,9,-77,-28
584,0,8,-170,17
584,3,9,-77,-28
585,0,8,-170,17
585,3,9,-77,-28
586,0,8,-170,17
587,0,8,-170,17
588,0,8,-170,17
589,0,8,-170,17
589,3,9,-77,-28
590,0,8,-170,17
590,3,9,-77,-28
591,0,8,-170,17
591,3,9,-77,-28
592,0,8,-170,17
592,3,9,-77,-28
593,0,8,-170,17
593,3,9,-77,-28
594,0,8,-170,17
594,3,9,-77,-28
595,0,8,-170,17
595,3,9,-77,-28
596,0,8,-170,17
596,3,9,-77,-28
597,0,8,-170,17
597,3,9,-77,-28
598,0,8,-170,17
599,0,8,-170,17
