156,10,3,117,30
157,10,3,117,30
158,10,3,117,30
160,4,4,-168,0
161,10,3,117,30
161,4,4,-168,0
162,10,3,117,30
162,4,4,-168,0
163,10,3,117,30
163,4,4,-168,0
164,10,3,117,30
164,4,4,-168,0
165,10,3,117,30
165,4,4,-168,0
166,10,3,117,30
166,4,4,-168,0
167,10,3,117,30
167,4,4,-168,0
168,4,4,-168,0
204,3,5,160,-10
205,3,5,160,-10
206,1,2,-102,20
206,3,5,160,-10
207,1,2,-100,20
208,1,2,-98,20
209,1,2,-96,20
210,1,2,-94,20
230,1,2,-54,20
231,1,2,-52,20
232,1,2,-50,20
233,1,2,-48,20
234,1,2,-46,20
235,10,7,146,-40
236,3,6,67,10
236,10,7,146,-40
237,3,6,63,10
237,10,7,146,-40
238,3,6,59,10
238,10,7,146,-40
239,1,2,-36,20
239,3,6,55,10
239,10,7,146,-40
240,1,2,-34,20
240,3,6,51,10
240,10,7,146,-40
241,1,2,-32,20
241,3,6,47,10
241,10,7,146,-40
242,1,2,-30,20
242,3,6,43,10
242,10,7,146,-40
243,1,2,-28,20
243,3,6,39,10
243,10,7,146,-40
244,1,2,-26,20
244,3,6,35,10
244,10,7,146,-40
245,3,6,31,10
245,10,7,146,-40
246,3,6,27,10
257,3,6,-17,10
258,3,6,-21,10
259,3,6,-25,10
260,3,6,-29,10
260,2,8,-60,-20
261,1,2,8,20
261,3,6,-33,10
261,2,8,-61,-20
262,1,2,10,20
262,3,6,-37,10
262,2,8,-62,-20
263,1,2,12,20
263,3,6,-41,10
263,2,8,-63,-20
264,1,2,14,20
264,3,6,-45,10
264,2,8,-64,-20
265,3,6,-49,10
265,2,8,-65,-20
266,2,8,-66,-20
267,2,8,-67,-20
268,2,8,-68,-20
269,2,8,-69,-20
270,2,8,-70,-20
271,2,8,-71,-20
272,2,8,-72,-20
273,2,8,-73,-20
274,2,8,-74,-20
275,2,8,-75,-20
276,3,6,-93,10
276,2,8,-76,-20
277,3,6,-97,10
277,2,8,-77,-20
278,3,6,-101,10
278,2,8,-78,-20
279,3,6,-105,10
279,2,8,-79,-20
280,3,6,-109,10
280,2,8,-80,-20
281,3,6,-113,10
281,2,8,-81,-20
282,3,6,-117,10
282,2,8,-82,-20
283,3,6,-121,10
284,3,6,-125,10
286,2,8,-86,-20
287,2,8,-87,-20
288,2,8,-88,-20
289,2,8,-89,-20
290,2,8,-90,-20
291,2,8,-91,-20
292,2,8,-92,-20
293,2,8,-93,-20
294,2,8,-94,-20
295,2,8,-95,-20
296,3,6,-173,10
296,2,8,-96,-20
297,3,6,-177,10
297,2,8,-97,-20
298,3,6,-180,20
298,2,8,-98,-20
299,3,6,-176,20
315,3,6,-112,20
315,2,8,-115,-20
316,3,6,-108,20
316,2,8,-116,-20
317,3,6,-104,20
317,2,8,-117,-20
318,3,6,-100,20
318,2,8,-118,-20
319,3,6,-96,20
319,2,8,-119,-20
320,2,8,-120,-20
321,2,8,-121,-20
322,2,8,-122,-20
323,2,8,-123,-20
324,2,8,-124,-20
325,2,8,-125,-20
326,2,8,-126,-20
327,2,8,-127,-20
328,2,8,-128,-20
329,3,6,-56,20
329,2,8,-129,-20
330,3,6,-52,20
330,2,8,-130,-20
331,3,6,-48,20
331,2,8,-131,-20
332,3,6,-44,20
332,2,8,-132,-20
333,3,6,-40,20
333,2,8,-133,-20
334,2,8,-134,-20
335,2,8,-135,-20
336,2,8,-136,-20
337,2,8,-137,-20
338,2,8,-138,-20
339,2,8,-139,-20
340,2,8,-140,-20
341,2,8,-141,-20
342,2,8,-142,-20
343,2,8,-143,-20
344,2,8,-144,-20
345,2,8,-145,-20
346,2,8,-146,-20
347,2,8,-147,-20
348,2,8,-148,-20
349,2,8,-149,-20
350,2,8,-150,-20
351,3,6,32,20
351,2,8,-151,-20
352,3,6,36,20
352,2,8,-152,-20
353,3,6,40,20
353,2,8,-153,-20
354,3,6,44,20
354,2,8,-154,-20
355,3,6,48,20
355,2,8,-155,-20
356,2,8,-156,-20
357,2,8,-157,-20
358,2,8,-158,-20
359,2,8,-159,-20
360,2,8,-160,-20
361,2,8,-161,-20
362,2,8,-162,-20
363,2,8,-163,-20
364,2,8,-164,-20
365,2,8,-165,-20
366,2,8,-166,-20
367,2,8,-167,-20
368,2,8,-168,-20
369,2,8,-169,-20
370,2,8,-170,-20
371,2,8,-171,-20
372,3,6,116,20
372,2,8,-172,-20
373,3,6,120,20
373,2,8,-173,-20
374,3,6,124,20
374,2,8,-174,-20
375,3,6,128,20
375,2,8,-175,-20
376,2,8,-176,-20
377,2,8,-177,-20
378,2,8,-178,-20
379,2,8,-179,-20
380,2,8,-180,-20
381,2,8,-180,-30
382,2,8,-179,-30
383,2,8,-178,-30
384,2,8,-177,-30
385,2,8,-176,-30
386,2,8,-175,-30
387,2,8,-174,-30
388,2,8,-173,-30
388,0,9,127,30
389,2,8,-172,-30
389,0,9,127,30
390,2,8,-171,-30
390,0,9,127,30
391,2,8,-170,-30
391,0,9,127,30
392,2,8,-169,-30
393,2,8,-168,-30
393,0,9,127,30
394,2,8,-167,-30
394,0,9,127,30
395,2,8,-166,-30
395,0,9,127,30
396,2,8,-165,-30
396,0,9,127,30
397,2,8,-164,-30
397,0,9,127,30
398,2,8,-163,-30
398,0,9,127,30
399,2,8,-162,-30
399,0,9,127,30
400,2,8,-161,-30
400,0,9,127,30
401,2,8,-160,-30
401,0,9,127,30
402,2,8,-159,-30
403,2,8,-158,-30
403,0,9,127,30
404,0,9,127,30
405,2,8,-156,-30
405,0,9,127,30
406,2,8,-155,-30
406,0,9,127,30
407,2,8,-154,-30
407,0,9,127,30
408,2,8,-153,-30
408,0,9,127,30
409,2,8,-152,-30
409,0,9,127,30
410,2,8,-151,-30
410,0,9,127,30
411,2,8,-150,-30
411,0,9,127,30
412,2,8,-149,-30
412,0,9,127,30
413,2,8,-148,-30
413,0,9,127,30
414,2,8,-147,-30
414,0,9,127,30
415,2,8,-146,-30
415,0,9,127,30
416,2,8,-145,-30
416,0,9,127,30
417,2,8,-144,-30
417,0,9,127,30
418,2,8,-143,-30
418,0,9,127,30
419,2,8,-142,-30
419,0,9,127,30
420,2,8,-141,-30
420,0,9,127,30
421,2,8,-140,-30
421,0,9,127,30
422,2,8,-139,-30
422,0,9,127,30
423,2,8,-138,-30
423,0,9,127,30
424,2,8,-137,-30
424,0,9,127,30
425,2,8,-136,-30
425,0,9,127,30
426,2,8,-135,-30
426,0,9,127,30
427,2,8,-134,-30
427,0,9,127,30
428,2,8,-133,-30
428,0,9,127,30
429,2,8,-132,-30
429,0,9,127,30
430,2,8,-131,-30
430,0,9,127,30
431,2,8,-130,-30
431,0,9,127,30
432,2,8,-129,-30
432,0,9,127,30
433,2,8,-128,-30
433,0,9,127,30
434,2,8,-127,-30
434,0,9,127,30
435,2,8,-126,-30
435,0,9,127,30
436,2,8,-125,-30
436,0,9,127,30
437,2,8,-124,-30
437,0,9,127,30
438,2,8,-123,-30
438,0,9,127,30
439,2,8,-122,-30
439,0,9,127,30
440,2,8,-121,-30
440,0,9,127,30
441,2,8,-120,-30
441,0,9,127,30
442,2,8,-119,-30
442,0,9,127,30
443,2,8,-118,-30
444,2,8,-117,-30
444,0,9,127,30
445,2,8,-116,-30
445,0,9,127,30
446,2,8,-115,-30
446,0,9,127,30
447,2,8,-114,-30
447,0,9,127,30
448,2,8,-113,-30
449,2,8,-112,-30
450,2,8,-111,-30
451,2,8,-110,-30
452,2,8,-109,-30
453,2,8,-108,-30
454,2,8,-107,-30
455,2,8,-106,-30
456,2,8,-105,-30
457,2,8,-104,-30
458,2,8,-103,-30
459,2,8,-102,-30
460,2,8,-101,-30
461,2,8,-100,-30
462,2,8,-99,-30
463,2,8,-98,-30
464,2,8,-97,-30
465,2,8,-96,-30
466,2,8,-95,-30
467,2,8,-94,-30
468,2,8,-93,-30
469,2,8,-92,-30
470,2,8,-91,-30
471,2,8,-90,-30
472,2,8,-89,-30
473,2,8,-88,-30
474,2,8,-87,-30
475,2,8,-86,-30
476,2,8,-85,-30
477,2,8,-84,-30
477,1,10,26,20
478,2,8,-83,-30
478,1,10,26,20
479,2,8,-82,-30
479,1,10,26,20
480,2,8,-81,-30
480,1,10,26,20
481,2,8,-80,-30
481,1,10,26,20
482,2,8,-79,-30
482,1,10,26,20
483,2,8,-78,-30
483,1,10,26,20
484,2,8,-77,-30
484,1,10,26,20
485,2,8,-76,-30
485,1,10,26,20
486,2,8,-75,-30
486,1,10,26,20
487,2,8,-74,-30
488,2,8,-73,-30
488,1,10,26,20
489,2,8,-72,-30
489,1,10,26,20
490,2,8,-71,-30
490,1,10,26,20
491,2,8,-70,-30
491,1,10,26,20
492,2,8,-69,-30
492,1,10,26,20
493,2,8,-68,-30
493,1,10,26,20
494,2,8,-67,-30
494,1,10,26,20
495,2,8,-66,-30
496,2,8,-65,-30
497,2,8,-64,-30
498,2,8,-63,-30
499,2,8,-62,-30
509,2,8,-52,-30
510,2,8,-51,-30
511,2,8,-50,-30
512,2,8,-49,-30
513,2,8,-48,-30
514,2,8,-47,-30
515,2,8,-46,-30
516,2,8,-45,-30
517,2,8,-44,-30
518,2,8,-43,-30
519,2,8,-42,-30
520,2,8,-41,-30
521,2,8,-40,-30
522,2,8,-39,-30
523,2,8,-38,-30
524,2,8,-37,-30
525,2,8,-36,-30
526,2,8,-35,-30
527,2,8,-34,-30
528,2,8,-33,-30
529,2,8,-32,-30
530,2,8,-31,-30
540,6,11,160,-30
541,6,11,161,-30
542,6,11,162,-30
543,6,11,163,-30
544,6,11,164,-30
545,1,10,26,20
545,6,11,165,-30
546,1,10,26,20
546,6,11,166,-30
547,1,10,26,20
547,6,11,167,-30
548,2,8,-13,-30
548,1,10,26,20
548,6,11,168,-30
549,2,8,-12,-30
549,1,10,26,20
549,6,11,169,-30
550,2,8,-11,-30
550,1,10,26,20
550,6,11,170,-30
551,2,8,-10,-30
551,1,10,26,20
551,6,11,171,-30
552,2,8,-9,-30
552,1,10,26,20
552,6,11,172,-30
553,2,8,-8,-30
553,1,10,26,20
553,6,11,173,-30
554,2,8,-7,-30
554,1,10,26,20
554,6,11,174,-30
555,2,8,-6,-30
555,1,10,26,20
555,6,11,175,-30
556,2,8,-5,-30
556,6,11,176,-30
557,2,8,-4,-30
557,1,10,26,20
557,6,11,177,-30
558,2,8,-3,-30
558,1,10,26,20
558,6,11,178,-30
559,2,8,-2,-30
559,1,10,26,20
559,6,11,179,-30
560,2,8,-1,-30
560,1,10,26,20
560,6,11,180,-30
561,2,8,0,-30
561,1,10,26,20
561,6,11,180,-40
562,2,8,1,-30
562,1,10,26,20
562,6,11,179,-40
563,2,8,2,-30
563,1,10,26,20
563,6,11,178,-40
564,2,8,3,-30
564,1,10,26,20
564,6,11,177,-40
565,2,8,4,-30
565,1,10,26,20
565,6,11,176,-40
566,2,8,5,-30
566,1,10,26,20
566,6,11,175,-40
567,2,8,6,-30
567,1,10,26,20
567,6,11,174,-40
568,2,8,7,-30
568,1,10,26,20
568,6,11,173,-40
569,2,8,8,-30
569,1,10,26,20
569,6,11,172,-40
570,1,10,26,20
570,6,11,171,-40
571,2,8,10,-30
571,1,10,26,20
571,6,11,170,-40
572,2,8,11,-30
572,1,10,26,20
572,6,11,169,-40
573,2,8,12,-30
573,1,10,26,20
573,6,11,168,-40
574,2,8,13,-30
574,1,10,26,20
574,6,11,167,-40
575,2,8,14,-30
575,1,10,26,20
575,6,11,166,-40
576,2,8,15,-30
576,1,10,26,20
576,6,11,165,-40
577,2,8,16,-30
577,1,10,26,20
577,6,11,164,-40
578,2,8,17,-30
578,1,10,26,20
578,6,11,163,-40
579,2,8,18,-30
579,1,10,26,20
579,6,11,162,-40
580,2,8,19,-30
580,1,10,26,20
580,6,11,161,-40
581,2,8,20,-30
581,6,11,160,-40
582,2,8,21,-30
582,6,11,159,-40
583,2,8,22,-30
583,6,11,158,-40
584,2,8,23,-30
584,6,11,157,-40
585,2,8,24,-30
585,6,11,156,-40
586,2,8,25,-30
586,6,11,155,-40
587,2,8,26,-30
587,6,11,154,-40
588,2,8,27,-30
588,6,11,153,-40
589,2,8,28,-30
589,6,11,152,-40
590,2,8,29,-30
590,6,11,151,-40
591,2,8,30,-30
591,6,11,150,-40
592,2,8,31,-30
592,6,11,149,-40
593,2,8,32,-30
593,6,11,148,-40
594,6,11,147,-40
595,2,8,34,-30
595,6,11,146,-40
596,2,8,35,-30
596,6,11,145,-40
597,2,8,36,-30
597,6,11,144,-40
598,2,8,37,-30
598,6,11,143,-40
599,2,8,38,-30
599,6,11,142,-40
