124,10,3,59,0
125,1,1,-54,0
125,10,3,63,0
126,1,1,-54,0
126,10,3,67,1
127,1,1,-54,0
127,10,3,71,1
128,1,1,-54,0
128,10,3,75,0
128,0,4,91,-19
129,1,1,-54,0
129,10,3,79,0
129,0,4,92,-19
130,1,1,-54,0
130,10,3,83,0
130,0,4,93,-19
131,1,1,-54,0
131,10,3,87,0
131,0,4,94,-19
132,1,1,-54,0
132,10,3,91,0
133,1,1,-54,0
133,10,3,95,0
134,10,3,99,0
134,0,4,97,-19
135,10,3,103,0
135,0,4,98,-19
136,10,3,107,0
136,0,4,99,-19
137,10,3,111,0
137,0,4,99,-19
138,10,3,115,0
138,0,4,101,-20
139,10,3,119,0
140,10,3,123,0
141,10,3,127,0
142,10,3,131,0
143,10,3,135,0
144,0,4,105,-20
145,0,4,108,-21
146,0,4,109,-21
147,0,4,113,-20
148,0,4,112,-20
150,0,4,113,-20
151,0,4,114,-20
152,10,3,171,1
152,0,4,115,-20
153,10,3,175,1
153,0,4,116,-19
154,10,3,179,1
154,0,4,117,-19
155,10,3,-177,1
156,10,3,-173,1
157,10,3,-169,1
158,10,3,-165,1
158,8,5,48,-7
159,10,3,-161,1
159,8,5,48,-7
160,10,3,-157,1
160,8,5,48,-7
161,10,3,-153,1
161,8,5,48,-7
162,10,3,-149,1
162,8,5,48,-7
163,10,3,-145,1
163,8,5,48,-7
164,10,3,-141,1
164,8,5,48,-7
165,10,3,-137,1
165,8,5,48,-7
166,10,3,-133,1
167,10,3,-129,1
168,10,3,-125,2
168,0,4,131,-16
169,10,3,-121,2
169,0,4,132,-16
170,10,3,-117,2
170,0,4,133,-16
171,10,3,-113,2
171,0,4,134,-16
172,10,3,-109,2
172,0,4,135,-15
173,10,3,-105,2
174,10,3,-102,1
174,0,4,137,-16
175,0,4,138,-15
176,0,4,139,-16
177,0,4,140,-16
178,0,4,141,-16
182,10,3,-69,1
183,10,3,-65,0
184,10,3,-61,0
185,10,3,-57,0
185,0,4,148,-16
186,10,3,-53,0
186,0,4,149,-16
187,10,3,-49,0
187,0,4,150,-16
188,10,3,-45,0
188,0,4,151,-16
189,10,3,-42,0
190,10,3,-37,1
191,10,3,-33,1
191,0,4,154,-16
192,10,3,-29,0
192,0,4,155,-16
193,10,3,-25,0
193,0,4,156,-16
194,10,3,-21,0
194,0,4,157,-16
195,10,3,-17,0
196,10,3,-13,0
197,10,3,-9,0
198,10,3,-5,0
199,10,3,-1,0
200,10,3,-4,4
201,10,3,-8,4
202,10,3,-12,4
203,10,3,-16,4
204,10,3,-20,4
213,10,3,-56,6
214,10,3,-60,6
215,10,3,-64,6
216,10,3,-68,6
217,10,3,-72,6
218,10,3,-76,4
219,10,3,-80,5
220,10,3,-84,4
221,10,3,-88,4
222,10,3,-92,4
223,10,3,-96,6
224,10,3,-100,6
225,10,3,-104,7
226,10,3,-108,7
227,10,3,-112,7
228,10,3,-116,7
229,10,3,-120,7
230,10,3,-124,7
231,10,3,-129,6
232,10,3,-132,6
233,10,3,-136,6
234,10,3,-140,5
240,2,6,-10,16
241,2,6,-12,16
242,2,6,-14,16
243,2,6,-16,16
244,2,6,-18,16
245,2,6,-20,16
246,2,6,-22,16
247,2,6,-24,17
248,2,6,-26,16
249,2,6,-28,17
250,2,6,-30,17
251,2,6,-32,17
251,3,7,-39,-16
251,7,8,109,0
252,2,6,-34,17
252,3,7,-39,-16
252,7,8,109,0
253,2,6,-36,17
253,3,7,-39,-16
253,7,8,109,0
254,2,6,-38,17
254,3,7,-39,-16
254,7,8,109,0
255,2,6,-40,16
255,3,7,-39,-16
255,7,8,109,0
256,2,6,-42,17
256,7,8,109,0
257,2,6,-44,17
257,3,7,-39,-16
257,7,8,109,0
258,2,6,-46,17
258,3,7,-39,-16
258,7,8,109,0
259,2,6,-48,17
259,3,7,-39,-16
259,7,8,109,0
260,2,6,-50,17
260,3,7,-39,-16
260,7,8,109,0
261,2,6,-52,17
261,7,8,109,0
262,2,6,-54,17
262,3,7,-39,-16
262,7,8,109,0
263,2,6,-56,17
263,3,7,-39,-16
263,7,8,109,0
264,2,6,-58,17
264,3,7,-39,-16
264,7,8,109,0
265,2,6,-60,17
265,3,7,-39,-16
265,7,8,109,0
266,2,6,-62,17
266,3,7,-39,-16
266,7,8,109,0
267,2,6,-63,17
267,3,7,-39,-16
267,7,8,109,0
268,2,6,-66,18
268,3,7,-39,-16
268,7,8,109,0
269,2,6,-68,18
270,2,6,-70,18
271,2,6,-72,18
272,2,6,-74,18
273,2,6,-76,18
273,3,7,-39,-16
274,2,6,-78,17
274,3,7,-39,-16
275,2,6,-80,17
275,3,7,-39,-16
276,2,6,-82,17
276,3,7,-39,-16
277,2,6,-84,16
277,3,7,-39,-16
278,2,6,-86,16
278,3,7,-39,-16
279,2,6,-88,16
279,3,7,-39,-16
280,2,6,-90,16
280,3,7,-39,-16
281,2,6,-92,16
282,2,6,-94,17
283,2,6,-96,17
284,2,6,-98,18
285,2,6,-100,18
286,2,6,-102,18
287,2,6,-102,18
288,2,6,-106,19
289,2,6,-108,19
290,2,6,-110,19
291,2,6,-112,19
292,2,6,-115,18
293,2,6,-116,18
294,2,6,-118,18
295,2,6,-120,18
296,2,6,-122,18
297,2,6,-124,17
298,2,6,-126,17
299,2,6,-128,17
300,2,6,-130,17
301,2,6,-133,17
302,2,6,-134,17
303,2,6,-135,17
304,2,6,-138,18
305,2,6,-140,18
306,2,6,-142,18
306,5,9,79,-19
307,2,6,-144,18
307,5,9,79,-19
308,2,6,-146,18
308,5,9,79,-19
309,2,6,-148,18
309,5,9,79,-19
310,2,6,-150,18
310,5,9,79,-19
311,2,6,-152,18
311,5,9,79,-19
312,2,6,-154,18
312,5,9,79,-19
313,2,6,-156,18
313,5,9,79,-19
314,2,6,-158,18
314,5,9,79,-19
315,2,6,-160,18
315,5,9,79,-19
316,2,6,-162,18
316,5,9,79,-19
317,2,6,-164,18
317,5,9,79,-19
318,2,6,-166,18
318,5,9,79,-19
319,2,6,-168,19
319,5,9,79,-19
320,2,6,-170,18
320,5,9,79,-19
321,2,6,-172,18
321,5,9,79,-19
322,5,9,79,-19
323,5,9,79,-19
379,2,10,-131,1
380,2,10,-133,1
381,2,10,-135,1
382,2,10,-137,1
383,2,10,-139,1
384,2,10,-141,1
385,2,10,-143,1
386,2,10,-145,1
387,2,10,-147,1
388,2,10,-149,1
389,2,10,-151,1
390,2,10,-153,1
391,2,10,-155,1
392,2,10,-157,1
392,3,11,47,12
393,2,10,-159,1
393,3,11,47,12
394,2,10,-161,1
394,3,11,47,12
395,2,10,-163,1
395,3,11,47,12
396,2,10,-165,1
396,3,11,47,12
397,2,10,-167,1
397,3,11,47,12
398,2,10,-169,1
398,3,11,47,12
399,2,10,-171,1
399,3,11,47,12
400,2,10,-173,1
401,2,10,-175,1
402,2,10,-177,1
402,3,11,47,12
403,2,10,-179,1
403,3,11,47,12
404,2,10,179,1
404,3,11,47,12
405,2,10,177,1
405,3,11,47,12
406,2,10,175,1
406,3,11,47,12
407,2,10,173,1
407,3,11,47,12
408,2,10,171,1
408,3,11,47,12
409,2,10,169,1
409,3,11,47,12
410,2,10,167,1
410,3,11,47,12
411,2,10,165,1
412,2,10,164,1
413,2,10,161,1
413,3,11,47,12
414,2,10,159,1
414,3,11,47,12
415,2,10,157,1
415,3,11,47,12
415,4,12,-98,1
416,2,10,155,1
416,3,11,47,12
416,4,12,-96,1
417,2,10,153,1
417,3,11,47,12
417,4,12,-94,0
418,2,10,151,1
418,3,11,47,12
418,4,12,-92,0
419,2,10,149,1
419,3,11,47,12
419,4,12,-90,0
420,2,10,147,1
420,3,11,47,12
420,4,12,-88,0
421,2,10,145,1
421,3,11,47,12
421,4,12,-86,0
422,2,10,143,1
422,3,11,47,12
422,4,12,-84,0
423,2,10,141,1
423,3,11,47,12
423,4,12,-82,0
424,2,10,139,1
424,4,12,-80,0
425,2,10,137,1
425,4,12,-78,0
426,2,10,135,0
426,4,12,-76,0
427,2,10,133,0
427,3,11,47,12
427,4,12,-74,0
428,2,10,131,0
428,3,11,47,12
428,4,12,-72,0
429,2,10,129,0
429,3,11,47,12
429,4,12,-70,0
430,2,10,127,0
430,3,11,47,12
430,4,12,-68,0
431,2,10,125,0
431,3,11,47,12
431,4,12,-66,0
432,2,10,123,0
432,3,11,47,12
432,4,12,-64,0
433,2,10,121,0
433,4,12,-62,0
434,2,10,119,0
434,4,12,-60,0
435,2,10,117,0
435,4,12,-58,0
436,2,10,115,0
436,4,12,-56,0
437,2,10,113,0
437,4,12,-54,0
438,2,10,111,0
438,3,11,47,12
438,4,12,-52,0
439,2,10,109,0
439,3,11,47,12
439,4,12,-50,0
440,2,10,107,0
440,3,11,47,12
440,4,12,-48,0
441,2,10,105,0
441,3,11,47,12
441,4,12,-46,0
442,2,10,103,0
442,3,11,47,12
442,4,12,-44,0
443,2,10,101,0
443,3,11,47,12
443,4,12,-42,0
444,2,10,99,0
444,3,11,47,12
444,4,12,-40,0
445,2,10,97,0
445,3,11,47,12
445,4,12,-38,0
446,2,10,95,0
446,3,11,47,12
446,4,12,-36,0
447,2,10,93,0
447,3,11,47,12
447,4,12,-34,0
448,2,10,91,0
448,3,11,47,12
448,4,12,-32,0
449,2,10,89,0
450,2,10,87,0
450,3,11,47,12
451,3,11,47,12
452,3,11,47,12
453,3,11,47,12
454,2,10,79,0
454,3,11,47,12
455,2,10,77,0
456,2,10,75,0
457,2,10,73,0
458,2,10,71,1
459,2,10,69,1
460,2,10,67,1
461,2,10,65,0
462,2,10,63,0
464,3,11,47,12
465,2,10,57,0
465,3,11,47,12
466,2,10,55,0
466,3,11,47,12
467,2,10,53,0
467,3,11,47,12
468,2,10,51,0
468,3,11,47,12
469,2,10,49,0
469,3,11,47,12
470,2,10,47,0
470,3,11,47,12
471,2,10,45,0
471,3,11,47,12
472,2,10,43,0
472,3,11,47,12
473,3,11,47,12
479,3,11,47,12
479,10,13,73,19
480,3,11,47,12
480,10,13,73,19
481,3,11,47,12
481,10,13,73,19
482,3,11,47,12
482,10,13,73,19
483,3,11,47,12
483,10,13,73,19
484,3,11,47,12
484,10,13,73,19
485,3,11,47,12
485,10,13,73,19
486,3,11,47,12
486,10,13,73,19
487,3,11,47,12
487,10,13,73,19
488,3,11,47,12
488,10,13,73,19
497,3,11,47,12
498,3,11,47,12
499,3,11,47,12
500,3,11,47,12
501,3,11,47,12
502,3,11,47,12
503,3,11,47,12
508,10,13,73,19
509,3,11,47,12
509,10,13,73,19
510,3,11,47,12
510,10,13,73,19
511,3,11,47,12
511,10,13,73,19
511,8,14,-84,-22
512,3,11,47,12
512,10,13,73,19
512,8,14,-84,-22
513,3,11,47,12
513,10,13,73,19
513,8,14,-84,-22
514,3,11,47,12
514,10,13,73,19
514,8,14,-84,-22
515,3,11,47,12
515,10,13,73,19
515,8,14,-84,-22
516,3,11,47,12
516,10,13,73,19
516,8,14,-84,-22
517,3,11,47,12
517,10,13,73,19
517,8,14,-84,-22
518,3,11,47,12
518,10,13,73,19
518,8,14,-84,-22
519,3,11,47,12
519,8,14,-84,-22
520,8,14,-84,-22
521,8,14,-84,-22
522,8,14,-84,-22
523,8,14,-84,-22
524,8,14,-84,-22
525,8,14,-84,-22
526,8,14,-84,-22
527,8,14,-84,-22
528,8,14,-84,-22
529,3,11,47,12
529,8,14,-84,-22
530,3,11,47,12
530,8,14,-84,-22
531,3,11,47,12
531,8,14,-84,-22
532,3,11,47,12
532,8,14,-84,-22
533,3,11,47,12
533,8,14,-84,-22
534,8,14,-84,-22
535,8,14,-84,-22
536,3,11,47,12
536,8,14,-84,-22
537,3,11,47,12
537,10,13,73,19
537,8,14,-84,-22
538,3,11,47,12
538,10,13,73,19
539,3,11,47,12
539,10,13,73,19
540,3,11,47,12
540,10,13,73,19
541,10,13,73,19
542,10,13,73,19
543,10,13,73,19
544,3,11,47,12
544,10,13,73,19
545,3,11,47,12
545,10,13,73,19
546,3,11,47,12
546,10,13,73,19
547,3,11,47,12
552,9,15,140,30
553,9,15,140,30
554,9,15,140,30
555,9,15,140,30
556,9,15,140,30
557,3,11,47,12
557,9,15,140,30
558,3,11,47,12
558,9,15,140,30
559,3,11,47,12
559,9,15,140,30
560,3,11,47,12
560,9,15,140,30
561,3,11,47,12
561,9,15,140,30
562,3,11,47,12
562,9,15,140,30
563,3,11,47,12
563,9,15,140,30
564,3,11,47,12
564,9,15,140,30
565,3,11,47,12
565,9,15,140,30
566,3,11,47,12
566,10,13,73,19
566,9,15,140,30
567,3,11,47,12
567,10,13,73,19
567,9,15,140,30
568,10,13,73,19
568,9,15,140,30
569,10,13,73,19
569,9,15,140,30
570,10,13,73,19
570,9,15,140,30
571,10,13,73,19
571,9,15,140,30
572,10,13,73,19
572,9,15,140,30
573,10,13,73,19
574,10,13,73,19
575,10,13,73,19
576,10,13,73,19
578,3,11,47,12
579,3,11,47,12
580,3,11,47,12
581,3,11,47,12
582,3,11,47,12
583,3,11,47,12
584,3,11,47,12
584,4,16,-24,5
585,3,11,47,12
585,4,16,-24,5
586,3,11,47,12
586,4,16,-24,5
587,3,11,47,12
587,4,16,-24,5
588,3,11,47,12
588,4,16,-24,5
589,3,11,47,12
589,4,16,-24,5
590,3,11,47,12
591,3,11,47,12
594,3,11,47,12
595,3,11,47,12
596,3,11,47,12
597,3,11,47,12
598,3,11,47,12
