206,8,6,-93,-4
207,6,5,-58,-26
207,8,6,-93,-4
208,6,5,-58,-26
208,8,6,-93,-4
209,6,5,-58,-26
209,8,6,-93,-4
210,6,5,-58,-26
210,8,6,-93,-4
211,6,5,-58,-26
211,8,6,-93,-4
212,6,5,-58,-26
212,8,6,-93,-4
213,6,5,-58,-26
213,8,6,-93,-4
214,6,5,-58,-26
214,8,6,-93,-4
215,6,5,-58,-26
215,8,6,-93,-4
216,6,5,-58,-26
217,6,5,-58,-26
218,6,5,-58,-26
219,6,5,-58,-26
220,6,5,-58,-26
221,10,4,-4,4
221,6,5,-58,-26
222,10,4,-8,4
222,6,5,-58,-26
223,10,4,-12,4
223,6,5,-58,-26
224,10,4,-16,4
224,6,5,-58,-26
225,10,4,-20,4
225,6,5,-58,-26
226,10,4,-24,5
226,6,5,-58,-26
227,10,4,-27,5
227,6,5,-58,-26
228,10,4,-32,6
228,6,5,-58,-26
229,10,4,-36,5
229,6,5,-58,-26
230,10,4,-40,6
230,6,5,-58,-26
231,6,5,-58,-26
232,6,5,-58,-26
233,6,5,-58,-26
234,6,5,-58,-26
235,6,5,-58,-26
236,6,5,-58,-26
237,6,5,-58,-26
238,6,5,-58,-26
239,6,5,-58,-26
240,6,5,-58,-26
241,6,5,-58,-26
242,6,5,-58,-26
243,6,5,-58,-26
244,6,5,-58,-26
245,10,4,-100,6
245,6,5,-58,-26
246,10,4,-104,7
246,6,5,-58,-26
247,10,4,-108,7
247,6,5,-58,-26
248,10,4,-112,7
248,6,5,-58,-26
249,10,4,-116,7
249,6,5,-58,-26
250,10,4,-120,7
250,6,5,-58,-26
251,10,4,-124,7
251,6,5,-58,-26
252,10,4,-129,6
252,6,5,-58,-26
253,10,4,-132,6
253,6,5,-58,-26
254,10,4,-136,6
254,6,5,-58,-26
255,10,4,-140,5
255,6,5,-58,-26
256,10,4,-144,5
256,6,5,-58,-26
257,6,5,-58,-26
258,6,5,-58,-26
259,6,5,-58,-26
260,6,5,-58,-26
261,6,5,-58,-26
262,6,5,-58,-26
263,6,5,-58,-26
264,6,5,-58,-26
265,6,5,-58,-26
266,6,5,-58,-26
267,6,5,-58,-26
268,6,5,-58,-26
269,6,5,-58,-26
270,10,4,160,7
270,6,5,-58,-26
271,10,4,156,7
271,6,5,-58,-26
272,10,4,152,7
272,6,5,-58,-26
273,10,4,148,6
273,6,5,-58,-26
274,10,4,144,6
274,6,5,-58,-26
275,10,4,140,6
275,6,5,-58,-26
276,10,4,136,6
276,6,5,-58,-26
277,10,4,132,6
277,6,5,-58,-26
278,10,4,128,6
278,6,5,-58,-26
279,10,4,124,6
279,6,5,-58,-26
279,4,7,117,-16
280,10,4,120,6
280,6,5,-58,-26
280,4,7,117,-16
281,10,4,116,6
281,6,5,-58,-26
281,4,7,117,-16
282,6,5,-58,-26
282,4,7,117,-16
283,6,5,-58,-26
283,4,7,117,-16
284,6,5,-58,-26
284,4,7,117,-16
285,6,5,-58,-26
285,4,7,117,-16
286,6,5,-58,-26
286,4,7,117,-16
287,6,5,-58,-26
287,4,7,117,-16
288,6,5,-58,-26
288,4,7,117,-16
289,6,5,-58,-26
289,4,7,117,-16
290,6,5,-58,-26
290,4,7,117,-16
291,6,5,-58,-26
291,4,7,117,-16
292,6,5,-58,-26
292,4,7,117,-16
293,6,5,-58,-26
293,4,7,117,-16
294,6,5,-58,-26
294,4,7,117,-16
295,6,5,-58,-26
295,4,7,117,-16
296,10,4,56,5
296,6,5,-58,-26
296,4,7,117,-16
297,10,4,52,5
297,6,5,-58,-26
297,4,7,117,-16
298,10,4,48,5
298,6,5,-58,-26
298,4,7,117,-16
299,10,4,44,5
299,6,5,-58,-26
299,4,7,117,-16
300,10,4,40,5
300,6,5,-58,-26
300,4,7,117,-16
301,10,4,36,5
301,6,5,-58,-26
302,10,4,32,5
302,6,5,-58,-26
303,10,4,28,5
303,6,5,-58,-26
304,10,4,24,5
304,6,5,-58,-26
305,10,4,20,5
305,6,5,-58,-26
306,10,4,16,4
306,6,5,-58,-26
307,6,5,-58,-26
308,6,5,-58,-26
309,6,5,-58,-26
310,6,5,-58,-26
311,6,5,-58,-26
312,6,5,-58,-26
313,6,5,-58,-26
314,6,5,-58,-26
315,6,5,-58,-26
316,6,5,-58,-26
317,6,5,-58,-26
318,6,5,-58,-26
319,6,5,-58,-26
320,10,4,39,9
320,6,5,-58,-26
321,10,4,43,9
321,6,5,-58,-26
322,10,4,47,9
322,6,5,-58,-26
323,10,4,51,10
323,6,5,-58,-26
324,10,4,55,10
324,6,5,-58,-26
325,10,4,59,10
325,6,5,-58,-26
326,10,4,63,11
326,6,5,-58,-26
327,10,4,67,11
327,6,5,-58,-26
328,10,4,71,11
328,6,5,-58,-26
329,10,4,75,11
329,6,5,-58,-26
330,10,4,79,10
330,6,5,-58,-26
331,10,4,83,9
331,6,5,-58,-26
332,6,5,-58,-26
333,6,5,-58,-26
334,6,5,-58,-26
335,6,5,-58,-26
336,6,5,-58,-26
337,6,5,-58,-26
338,6,5,-58,-26
339,6,5,-58,-26
340,6,5,-58,-26
341,6,5,-58,-26
341,0,8,-22,8
342,6,5,-58,-26
342,0,8,-22,8
342,9,9,-48,16
343,6,5,-58,-26
343,0,8,-22,8
343,9,9,-48,16
344,6,5,-58,-26
344,0,8,-22,8
344,9,9,-48,16
345,6,5,-58,-26
345,0,8,-22,8
345,9,9,-48,16
346,6,5,-58,-26
346,0,8,-22,8
346,9,9,-48,16
347,6,5,-58,-26
347,0,8,-22,8
347,9,9,-48,16
348,6,5,-58,-26
348,0,8,-22,8
348,9,9,-48,16
349,6,5,-58,-26
349,0,8,-22,8
349,9,9,-48,16
350,6,5,-58,-26
350,0,8,-22,8
350,9,9,-48,16
351,6,5,-58,-26
351,0,8,-22,8
351,9,9,-48,16
352,6,5,-58,-26
352,0,8,-22,8
352,9,9,-48,16
353,6,5,-58,-26
353,0,8,-22,8
353,9,9,-48,16
354,6,5,-58,-26
354,0,8,-22,8
354,9,9,-48,16
355,6,5,-58,-26
355,0,8,-22,8
355,9,9,-48,16
356,6,5,-58,-26
356,0,8,-22,8
356,9,9,-48,16
357,6,5,-58,-26
357,0,8,-22,8
357,9,9,-48,16
358,6,5,-58,-26
358,0,8,-22,8
358,9,9,-48,16
359,6,5,-58,-26
359,0,8,-22,8
359,9,9,-48,16
360,6,5,-58,-26
360,0,8,-22,8
360,9,9,-48,16
361,6,5,-58,-26
361,0,8,-22,8
361,9,9,-48,16
362,6,5,-58,-26
362,0,8,-22,8
362,9,9,-48,16
363,6,5,-58,-26
363,0,8,-22,8
364,6,5,-58,-26
364,0,8,-22,8
365,6,5,-58,-26
365,0,8,-22,8
366,6,5,-58,-26
366,0,8,-22,8
367,6,5,-58,-26
367,0,8,-22,8
368,6,5,-58,-26
368,0,8,-22,8
369,6,5,-58,-26
369,0,8,-22,8
370,6,5,-58,-26
370,0,8,-22,8
371,6,5,-58,-26
371,0,8,-22,8
372,6,5,-58,-26
372,0,8,-22,8
373,6,5,-58,-26
373,0,8,-22,8
374,6,5,-58,-26
374,0,8,-22,8
375,6,5,-58,-26
375,0,8,-22,8
376,6,5,-58,-26
376,0,8,-22,8
377,6,5,-58,-26
377,0,8,-22,8
378,6,5,-58,-26
378,0,8,-22,8
379,6,5,-58,-26
379,0,8,-22,8
380,6,5,-58,-26
380,0,8,-22,8
381,6,5,-58,-26
381,0,8,-22,8
382,6,5,-58,-26
382,0,8,-22,8
383,6,5,-58,-26
383,0,8,-22,8
384,6,5,-58,-26
384,0,8,-22,8
385,6,5,-58,-26
385,0,8,-22,8
386,6,5,-58,-26
386,0,8,-22,8
387,6,5,-58,-26
387,0,8,-22,8
388,6,5,-58,-26
388,0,8,-22,8
389,6,5,-58,-26
389,0,8,-22,8
390,6,5,-58,-26
390,0,8,-22,8
391,6,5,-58,-26
391,0,8,-22,8
392,6,5,-58,-26
392,0,8,-22,8
393,6,5,-58,-26
393,0,8,-22,8
394,6,5,-58,-26
394,0,8,-22,8
395,6,5,-58,-26
395,0,8,-22,8
396,6,5,-58,-26
396,0,8,-22,8
397,6,5,-58,-26
397,0,8,-22,8
398,6,5,-58,-26
398,0,8,-22,8
399,6,5,-58,-26
399,0,8,-22,8
400,6,5,-58,-26
400,0,8,-22,8
401,6,5,-58,-26
401,0,8,-22,8
402,6,5,-58,-26
402,0,8,-22,8
403,6,5,-58,-26
403,0,8,-22,8
404,6,5,-58,-26
404,0,8,-22,8
405,6,5,-58,-26
405,0,8,-22,8
406,6,5,-58,-26
406,0,8,-22,8
407,6,5,-58,-26
407,0,8,-22,8
408,6,5,-58,-26
408,0,8,-22,8
409,6,5,-58,-26
409,0,8,-22,8
410,6,5,-58,-26
410,0,8,-22,8
411,6,5,-58,-26
411,0,8,-22,8
412,6,5,-58,-26
412,0,8,-22,8
413,6,5,-58,-26
413,0,8,-22,8
414,6,5,-58,-26
414,0,8,-22,8
415,6,5,-58,-26
415,0,8,-22,8
416,6,5,-58,-26
416,0,8,-22,8
417,6,5,-58,-26
417,0,8,-22,8
418,6,5,-58,-26
418,0,8,-22,8
419,6,5,-58,-26
419,0,8,-22,8
420,6,5,-58,-26
420,0,8,-22,8
421,6,5,-58,-26
421,0,8,-22,8
422,6,5,-58,-26
422,0,8,-22,8
423,6,5,-58,-26
423,0,8,-22,8
424,6,5,-58,-26
424,0,8,-22,8
425,6,5,-58,-26
425,0,8,-22,8
426,6,5,-58,-26
426,0,8,-22,8
426,1,10,118,-19
427,6,5,-58,-26
427,0,8,-22,8
427,1,10,118,-19
428,6,5,-58,-26
428,0,8,-22,8
428,1,10,118,-19
429,6,5,-58,-26
429,0,8,-22,8
429,1,10,118,-19
430,6,5,-58,-26
430,0,8,-22,8
430,1,10,118,-19
431,6,5,-58,-26
431,0,8,-22,8
431,1,10,118,-19
432,6,5,-58,-26
432,0,8,-22,8
432,1,10,118,-19
433,6,5,-58,-26
433,0,8,-22,8
433,1,10,118,-19
434,6,5,-58,-26
434,0,8,-22,8
435,6,5,-58,-26
435,0,8,-22,8
436,6,5,-58,-26
436,0,8,-22,8
437,6,5,-58,-26
437,0,8,-22,8
437,1,10,118,-19
438,6,5,-58,-26
438,0,8,-22,8
438,1,10,118,-19
439,6,5,-58,-26
439,0,8,-22,8
439,1,10,118,-19
440,6,5,-58,-26
440,0,8,-22,8
440,1,10,118,-19
441,6,5,-58,-26
441,0,8,-22,8
441,1,10,118,-19
442,6,5,-58,-26
442,0,8,-22,8
442,1,10,118,-19
443,6,5,-58,-26
443,0,8,-22,8
443,1,10,118,-19
444,6,5,-58,-26
444,0,8,-22,8
444,1,10,118,-19
445,6,5,-58,-26
445,0,8,-22,8
445,1,10,118,-19
446,6,5,-58,-26
446,0,8,-22,8
447,6,5,-58,-26
447,0,8,-22,8
448,6,5,-58,-26
448,0,8,-22,8
449,6,5,-58,-26
449,0,8,-22,8
450,6,5,-58,-26
450,0,8,-22,8
451,6,5,-58,-26
451,0,8,-22,8
452,6,5,-58,-26
452,0,8,-22,8
453,6,5,-58,-26
453,0,8,-22,8
453,1,10,118,-19
454,6,5,-58,-26
454,0,8,-22,8
454,1,10,118,-19
455,6,5,-58,-26
455,0,8,-22,8
455,1,10,118,-19
456,6,5,-58,-26
456,0,8,-22,8
456,1,10,118,-19
457,6,5,-58,-26
457,0,8,-22,8
457,1,10,118,-19
458,6,5,-58,-26
458,0,8,-22,8
458,1,10,118,-19
459,6,5,-58,-26
459,0,8,-22,8
459,1,10,118,-19
460,6,5,-58,-26
460,0,8,-22,8
460,1,10,118,-19
461,6,5,-58,-26
461,0,8,-22,8
462,6,5,-58,-26
462,0,8,-22,8
463,6,5,-58,-26
463,0,8,-22,8
463,1,10,118,-19
464,6,5,-58,-26
464,0,8,-22,8
464,1,10,118,-19
465,6,5,-58,-26
465,0,8,-22,8
465,1,10,118,-19
466,6,5,-58,-26
466,0,8,-22,8
466,1,10,118,-19
467,6,5,-58,-26
467,0,8,-22,8
467,1,10,118,-19
468,6,5,-58,-26
468,0,8,-22,8
468,1,10,118,-19
469,6,5,-58,-26
469,0,8,-22,8
469,1,10,118,-19
470,6,5,-58,-26
470,0,8,-22,8
470,1,10,118,-19
471,6,5,-58,-26
471,0,8,-22,8
471,1,10,118,-19
472,6,5,-58,-26
472,0,8,-22,8
472,1,10,118,-19
473,6,5,-58,-26
473,0,8,-22,8
473,1,10,118,-19
474,6,5,-58,-26
474,0,8,-22,8
474,1,10,118,-19
475,6,5,-58,-26
475,0,8,-22,8
475,1,10,118,-19
476,6,5,-58,-26
476,0,8,-22,8
476,1,10,118,-19
477,6,5,-58,-26
477,0,8,-22,8
478,6,5,-58,-26
478,0,8,-22,8
479,6,5,-58,-26
479,0,8,-22,8
479,1,10,118,-19
480,6,5,-58,-26
480,0,8,-22,8
480,1,10,118,-19
481,6,5,-58,-26
481,0,8,-22,8
481,1,10,118,-19
482,6,5,-58,-26
482,0,8,-22,8
483,6,5,-58,-26
483,0,8,-22,8
484,6,5,-58,-26
484,0,8,-22,8
485,6,5,-58,-26
485,0,8,-22,8
486,6,5,-58,-26
486,0,8,-22,8
487,6,5,-58,-26
487,0,8,-22,8
488,6,5,-58,-26
488,0,8,-22,8
489,6,5,-58,-26
489,0,8,-22,8
490,6,5,-58,-26
490,0,8,-22,8
491,6,5,-58,-26
491,0,8,-22,8
492,6,5,-58,-26
492,0,8,-22,8
493,6,5,-58,-26
493,0,8,-22,8
494,0,8,-22,8
495,0,8,-22,8
496,0,8,-22,8
497,0,8,-22,8
498,0,8,-22,8
499,0,8,-22,8
500,0,8,-22,8
501,0,8,-22,8
502,0,8,-22,8
503,0,8,-22,8
504,0,8,-22,8
505,0,8,-22,8
506,0,8,-22,8
507,0,8,-22,8
508,0,8,-22,8
509,0,8,-22,8
510,0,8,-22,8
511,0,8,-22,8
512,0,8,-22,8
513,0,8,-22,8
514,0,8,-22,8
515,0,8,-22,8
516,0,8,-22,8
517,0,8,-22,8
518,0,8,-22,8
519,0,8,-22,8
519,2,11,-47,17
520,0,8,-22,8
520,2,11,-47,17
521,0,8,-22,8
521,2,11,-47,17
522,0,8,-22,8
522,2,11,-47,17
523,0,8,-22,8
523,2,11,-47,17
524,0,8,-22,8
524,2,11,-47,17
525,0,8,-22,8
525,2,11,-47,17
526,0,8,-22,8
526,2,11,-47,17
527,0,8,-22,8
527,2,11,-47,17
528,0,8,-22,8
528,2,11,-47,17
529,0,8,-22,8
529,2,11,-47,17
530,0,8,-22,8
530,2,11,-47,17
531,0,8,-22,8
531,2,11,-47,17
532,0,8,-22,8
532,2,11,-47,17
533,0,8,-22,8
533,2,11,-47,17
534,0,8,-22,8
534,2,11,-47,17
535,0,8,-22,8
535,2,11,-47,17
536,0,8,-22,8
536,2,11,-47,17
537,0,8,-22,8
537,2,11,-47,17
538,0,8,-22,8
538,2,11,-47,17
539,0,8,-22,8
539,2,11,-47,17
540,0,8,-22,8
540,2,11,-47,17
541,0,8,-22,8
541,2,11,-47,17
542,0,8,-22,8
542,2,11,-47,17
543,0,8,-22,8
543,2,11,-47,17
544,0,8,-22,8
544,2,11,-47,17
545,0,8,-22,8
545,2,11,-47,17
546,0,8,-22,8
546,2,11,-47,17
547,0,8,-22,8
547,2,11,-47,17
548,0,8,-22,8
548,2,11,-47,17
549,0,8,-22,8
549,2,11,-47,17
550,0,8,-22,8
550,2,11,-47,17
551,0,8,-22,8
551,2,11,-47,17
552,0,8,-22,8
552,2,11,-47,17
553,0,8,-22,8
553,2,11,-47,17
554,0,8,-22,8
554,2,11,-47,17
555,0,8,-22,8
555,2,11,-47,17
556,0,8,-22,8
556,2,11,-47,17
556,1,12,131,-13
557,0,8,-22,8
557,2,11,-47,17
557,1,12,131,-13
558,0,8,-22,8
558,2,11,-47,17
558,1,12,131,-13
559,0,8,-22,8
559,2,11,-47,17
559,1,12,131,-13
560,0,8,-22,8
560,2,11,-47,17
560,1,12,131,-13
561,0,8,-22,8
561,2,11,-47,17
561,1,12,131,-13
562,0,8,-22,8
562,2,11,-47,17
562,1,12,131,-13
563,0,8,-22,8
563,2,11,-47,17
563,1,12,131,-13
564,0,8,-22,8
564,2,11,-47,17
564,1,12,131,-13
565,0,8,-22,8
565,2,11,-47,17
565,1,12,131,-13
566,0,8,-22,8
566,2,11,-47,17
566,1,12,131,-13
567,0,8,-22,8
567,2,11,-47,17
567,1,12,131,-13
568,0,8,-22,8
568,2,11,-47,17
568,1,12,131,-13
569,0,8,-22,8
569,2,11,-47,17
570,0,8,-22,8
570,2,11,-47,17
571,0,8,-22,8
571,2,11,-47,17
571,1,12,131,-13
572,0,8,-22,8
572,2,11,-47,17
572,1,12,131,-13
573,0,8,-22,8
573,2,11,-47,17
573,1,12,131,-13
574,0,8,-22,8
574,2,11,-47,17
574,1,12,131,-13
575,0,8,-22,8
575,2,11,-47,17
575,1,12,131,-13
576,0,8,-22,8
576,2,11,-47,17
576,1,12,131,-13
577,0,8,-22,8
577,2,11,-47,17
577,1,12,131,-13
578,0,8,-22,8
578,2,11,-47,17
578,1,12,131,-13
579,0,8,-22,8
579,2,11,-47,17
579,1,12,131,-13
580,0,8,-22,8
580,2,11,-47,17
581,0,8,-22,8
581,2,11,-47,17
582,0,8,-22,8
582,2,11,-47,17
583,0,8,-22,8
583,2,11,-47,17
584,0,8,-22,8
584,2,11,-47,17
585,0,8,-22,8
585,2,11,-47,17
586,0,8,-22,8
586,2,11,-47,17
587,0,8,-22,8
587,2,11,-47,17
587,1,12,131,-13
588,0,8,-22,8
588,2,11,-47,17
588,1,12,131,-13
589,0,8,-22,8
589,2,11,-47,17
589,1,12,131,-13
590,0,8,-22,8
590,2,11,-47,17
590,1,12,131,-13
591,0,8,-22,8
591,2,11,-47,17
591,1,12,131,-13
592,0,8,-22,8
592,2,11,-47,17
592,1,12,131,-13
593,0,8,-22,8
593,2,11,-47,17
593,1,12,131,-13
594,0,8,-22,8
594,2,11,-47,17
594,1,12,131,-13
595,0,8,-22,8
595,2,11,-47,17
595,1,12,131,-13
596,0,8,-22,8
596,2,11,-47,17
596,1,12,131,-13
597,0,8,-22,8
597,2,11,-47,17
598,0,8,-22,8
598,2,11,-47,17
598,1,12,131,-13
599,0,8,-22,8
599,2,11,-47,17
599,1,12,131,-13
