158,6,3,154,20
158,3,4,-102,-10
158,6,5,146,10
159,6,3,150,20
159,6,5,148,10
160,6,3,146,20
161,3,4,-90,-10
161,6,5,152,10
162,3,4,-86,-10
162,6,5,154,10
163,3,4,-82,-10
163,6,5,156,10
164,6,3,130,20
164,3,4,-78,-10
164,6,5,158,10
165,6,3,126,20
165,3,4,-74,-10
165,6,5,160,10
166,6,3,122,20
166,6,5,162,10
167,6,3,118,20
167,6,5,164,10
168,6,3,114,20
168,6,5,166,10
169,6,3,110,20
169,6,5,168,10
170,6,5,170,10
171,3,4,-50,-10
171,6,5,172,10
172,6,3,98,20
172,3,4,-46,-10
172,6,5,174,10
173,6,3,94,20
173,3,4,-42,-10
173,6,5,176,10
174,6,3,90,20
174,3,4,-38,-10
174,6,5,178,10
175,6,3,86,20
175,3,4,-34,-10
175,6,5,180,10
176,6,3,82,20
176,6,5,179,0
177,6,5,177,0
178,6,5,175,0
180,6,3,66,20
180,6,5,171,0
181,6,3,62,20
181,3,4,-10,-10
181,6,5,169,0
182,6,3,58,20
182,3,4,-6,-10
182,6,5,167,0
183,6,3,54,20
183,3,4,-2,-10
183,6,5,165,0
184,6,3,50,20
184,3,4,2,-10
184,6,5,163,0
185,3,4,6,-10
185,6,5,161,0
186,6,5,159,0
187,6,3,38,20
187,6,5,157,0
188,6,3,34,20
188,6,5,155,0
189,6,3,30,20
189,6,5,153,0
190,6,3,26,20
190,6,5,151,0
191,6,3,22,20
191,6,5,149,0
192,6,5,147,0
193,6,5,145,0
194,6,5,143,0
195,6,3,6,20
195,6,5,141,0
196,6,3,2,20
196,6,5,139,0
197,6,3,-2,20
197,6,5,137,0
198,6,3,-6,20
198,6,5,135,0
199,6,3,-10,20
199,6,5,133,0
200,6,3,-14,20
200,6,5,131,0
201,6,5,129,0
202,6,5,127,0
203,6,3,-26,20
203,6,5,125,0
204,6,3,-30,20
204,6,5,123,0
205,6,3,-34,20
205,6,5,121,0
206,6,3,-38,20
206,6,5,119,0
207,6,3,-42,20
207,6,5,117,0
208,6,5,115,0
209,6,5,113,0
210,6,5,111,0
211,6,3,-58,20
211,6,5,109,0
212,6,3,-62,20
212,6,5,107,0
213,6,3,-66,20
213,6,5,105,0
214,6,3,-70,20
214,6,5,103,0
215,6,3,-74,20
215,6,5,101,0
216,6,5,99,0
218,6,5,95,0
219,6,3,-90,20
219,6,5,93,0
220,6,3,-94,20
220,6,5,91,0
221,6,3,-98,20
221,6,5,89,0
222,6,3,-102,20
222,6,5,87,0
223,6,3,-106,20
223,6,5,85,0
224,6,5,83,0
225,6,5,81,0
226,6,3,-118,20
226,6,5,79,0
227,6,3,-122,20
227,6,5,77,0
228,6,3,-126,20
228,6,5,75,0
229,6,3,-130,20
229,6,5,73,0
230,6,3,-134,20
230,6,5,71,0
231,6,3,-138,20
231,6,5,69,0
231,10,6,-143,-20
232,6,5,67,0
232,10,6,-143,-20
233,6,5,65,0
233,10,6,-143,-20
234,6,3,-150,20
234,6,5,63,0
234,10,6,-143,-20
235,6,3,-154,20
235,6,5,61,0
235,10,6,-143,-20
236,6,3,-158,20
236,10,6,-143,-20
237,6,3,-162,20
237,6,5,57,0
237,10,6,-143,-20
238,6,3,-166,20
238,6,5,55,0
238,10,6,-143,-20
239,6,5,53,0
239,10,6,-143,-20
240,6,5,51,0
240,10,6,-143,-20
241,6,3,-178,20
241,6,5,49,0
241,10,6,-143,-20
242,6,3,-179,10
242,6,5,47,0
243,6,3,-175,10
243,6,5,45,0
244,6,3,-171,10
244,6,5,43,0
245,6,3,-167,10
245,6,5,41,0
246,6,3,-163,10
246,6,5,39,0
247,6,5,37,0
248,6,5,35,0
249,6,5,33,0
250,6,3,-147,10
250,6,5,31,0
251,6,3,-143,10
251,6,5,29,0
252,6,3,-139,10
252,6,5,27,0
253,6,3,-135,10
253,6,5,25,0
254,6,3,-131,10
254,6,5,23,0
256,6,3,-123,10
256,6,5,19,0
257,6,3,-119,10
257,6,5,17,0
258,6,3,-115,10
258,6,5,15,0
259,6,3,-111,10
259,6,5,13,0
260,6,3,-107,10
260,6,5,11,0
261,6,3,-103,10
261,6,5,9,0
262,6,5,7,0
263,6,3,-95,10
263,6,5,5,0
264,6,3,-91,10
264,6,5,3,0
265,6,3,-87,10
265,6,5,1,0
266,6,3,-83,10
266,6,5,-1,0
267,6,3,-79,10
267,6,5,-3,0
268,6,3,-75,10
269,6,3,-71,10
269,6,5,-7,0
270,6,5,-9,0
271,6,5,-11,0
271,10,6,-143,-20
272,6,3,-59,10
272,6,5,-13,0
272,10,6,-143,-20
273,6,3,-55,10
273,6,5,-15,0
273,10,6,-143,-20
274,6,3,-51,10
274,10,6,-143,-20
275,6,3,-47,10
275,6,5,-19,0
275,10,6,-143,-20
276,6,3,-43,10
276,6,5,-21,0
276,10,6,-143,-20
277,6,3,-39,10
277,6,5,-23,0
277,10,6,-143,-20
278,6,5,-25,0
278,10,6,-143,-20
279,6,5,-27,0
279,10,6,-143,-20
280,6,5,-29,0
280,10,6,-143,-20
281,6,3,-23,10
282,6,3,-19,10
282,6,5,-33,0
283,6,3,-15,10
283,6,5,-35,0
284,6,3,-11,10
284,6,5,-37,0
285,6,5,-39,0
286,6,5,-41,0
287,6,5,-43,0
289,6,3,9,10
289,6,5,-47,0
290,6,3,13,10
290,6,5,-49,0
291,6,3,17,10
291,6,5,-51,0
292,6,3,21,10
292,6,5,-53,0
293,6,3,25,10
293,6,5,-55,0
294,6,5,-57,0
295,6,3,33,10
295,6,5,-59,0
296,6,3,37,10
296,6,5,-61,0
297,6,3,41,10
297,6,5,-63,0
298,6,3,45,10
298,6,5,-65,0
299,6,3,49,10
299,6,5,-67,0
300,6,5,-69,0
302,6,5,-73,0
303,6,5,-75,0
304,6,3,69,10
304,6,5,-77,0
305,6,3,73,10
305,6,5,-79,0
306,6,3,77,10
306,6,5,-81,0
307,6,3,81,10
307,6,5,-83,0
308,6,3,85,10
308,6,5,-85,0
309,6,5,-87,0
310,6,5,-89,0
310,10,6,-143,-20
311,6,3,97,10
311,6,5,-91,0
311,10,6,-143,-20
312,6,3,101,10
312,6,5,-93,0
312,10,6,-143,-20
313,6,3,105,10
313,6,5,-95,0
313,10,6,-143,-20
314,6,3,109,10
314,6,5,-97,0
314,10,6,-143,-20
315,6,3,113,10
315,6,5,-99,0
315,10,6,-143,-20
316,6,3,117,10
316,10,6,-143,-20
317,6,5,-103,0
317,10,6,-143,-20
318,6,5,-105,0
318,10,6,-143,-20
319,6,3,129,10
319,6,5,-107,0
319,10,6,-143,-20
320,6,3,133,10
320,6,5,-109,0
320,10,6,-143,-20
321,6,3,137,10
321,10,6,-143,-20
322,6,3,141,10
323,6,3,145,10
324,6,3,149,10
324,6,5,-117,0
325,6,5,-119,0
326,6,3,157,10
326,6,5,-121,0
327,6,3,161,10
327,6,5,-123,0
328,6,3,165,10
328,6,5,-125,0
329,6,3,169,10
329,6,5,-127,0
330,6,3,173,10
330,6,5,-129,0
331,6,3,177,10
331,6,5,-131,0
332,6,5,-133,0
333,6,5,-135,0
334,6,3,172,0
334,6,5,-137,0
335,6,3,168,0
335,6,5,-139,0
336,6,3,164,0
336,6,5,-141,0
337,6,3,160,0
337,6,5,-143,0
338,6,3,156,0
338,6,5,-145,0
339,6,3,152,0
339,6,5,-147,0
340,6,5,-149,0
341,6,5,-151,0
342,6,3,140,0
343,6,3,136,0
344,6,3,132,0
344,6,5,-157,0
345,6,3,128,0
345,6,5,-159,0
346,6,3,124,0
346,6,5,-161,0
347,6,3,120,0
347,6,5,-163,0
348,6,5,-165,0
349,6,5,-167,0
350,6,3,108,0
350,10,6,-143,-20
351,6,3,104,0
351,10,6,-143,-20
352,6,3,100,0
352,6,5,-173,0
352,10,6,-143,-20
353,6,3,96,0
353,6,5,-175,0
353,10,6,-143,-20
354,6,3,92,0
354,6,5,-177,0
354,10,6,-143,-20
355,6,3,88,0
355,6,5,-179,0
355,10,6,-143,-20
356,6,5,-180,-10
356,10,6,-143,-20
357,6,5,-178,-10
357,10,6,-143,-20
358,6,3,76,0
358,6,5,-176,-10
358,10,6,-143,-20
359,6,3,72,0
359,6,5,-174,-10
359,10,6,-143,-20
360,6,3,68,0
360,6,5,-172,-10
360,10,6,-143,-20
361,6,3,64,0
361,6,5,-170,-10
361,10,6,-143,-20
362,6,3,60,0
362,6,5,-168,-10
363,6,5,-166,-10
365,6,3,48,0
366,6,3,44,0
366,6,5,-160,-10
367,6,3,40,0
367,6,5,-158,-10
368,6,3,36,0
368,6,5,-156,-10
369,6,3,32,0
369,6,5,-154,-10
370,6,3,28,0
370,6,5,-152,-10
371,6,5,-150,-10
372,6,5,-148,-10
373,6,3,16,0
373,6,5,-146,-10
374,6,3,12,0
374,6,5,-144,-10
375,6,3,8,0
375,6,5,-142,-10
376,6,3,4,0
376,6,5,-140,-10
377,6,3,0,0
377,6,5,-138,-10
378,6,3,-4,0
379,6,3,-8,0
380,6,5,-132,-10
381,6,5,-130,-10
382,6,3,-20,0
382,6,5,-128,-10
383,6,3,-24,0
383,6,5,-126,-10
384,6,3,-28,0
384,6,5,-124,-10
385,6,3,-32,0
385,6,5,-122,-10
386,6,3,-36,0
386,6,5,-120,-10
387,6,5,-118,-10
388,6,5,-116,-10
389,6,3,-48,0
389,6,5,-114,-10
390,6,3,-52,0
390,6,5,-112,-10
391,6,3,-56,0
391,6,5,-110,-10
392,6,3,-60,0
392,6,5,-108,-10
393,6,3,-64,0
393,6,5,-106,-10
394,6,3,-68,0
395,6,3,-72,0
395,6,5,-102,-10
396,6,5,-100,-10
397,6,5,-98,-10
398,6,5,-96,-10
399,6,5,-94,-10
402,6,5,-88,-10
403,6,5,-86,-10
404,6,5,-84,-10
405,6,5,-82,-10
406,6,5,-80,-10
407,6,5,-78,-10
408,6,5,-76,-10
409,6,5,-74,-10
410,6,5,-72,-10
431,0,7,138,-30
432,0,7,138,-30
433,0,7,138,-30
434,0,7,138,-30
435,0,7,138,-30
436,0,7,138,-30
437,0,7,138,-30
438,0,7,138,-30
439,0,7,138,-30
440,0,7,138,-30
441,0,7,138,-30
450,4,8,-73,-10
451,4,8,-73,-10
452,4,8,-73,-10
453,4,8,-73,-10
454,4,8,-73,-10
455,4,8,-73,-10
456,4,8,-73,-10
457,4,8,-73,-10
458,4,8,-73,-10
475,2,9,-70,20
476,2,9,-72,20
477,2,9,-74,20
478,2,9,-76,20
479,2,9,-78,20
480,2,9,-80,20
481,2,9,-82,20
482,2,9,-84,20
483,2,9,-86,20
484,2,9,-88,20
485,2,9,-90,20
486,2,9,-92,20
487,2,9,-94,20
488,2,9,-96,20
489,2,9,-98,20
490,2,9,-100,20
491,2,9,-102,20
492,2,9,-104,20
493,2,9,-106,20
494,2,9,-108,20
495,2,9,-110,20
496,2,9,-112,20
497,2,9,-114,20
498,2,9,-116,20
499,2,9,-118,20
500,2,9,-120,20
501,2,9,-122,20
502,2,9,-124,20
503,2,9,-126,20
504,2,9,-128,20
505,2,9,-130,20
506,2,9,-132,20
507,2,9,-134,20
508,2,9,-136,20
509,2,9,-138,20
510,2,9,-140,20
511,2,9,-142,20
512,2,9,-144,20
513,2,9,-146,20
514,2,9,-148,20
515,2,9,-150,20
516,2,9,-152,20
517,2,9,-154,20
518,2,9,-156,20
519,2,9,-158,20
520,2,9,-160,20
521,2,9,-162,20
522,2,9,-164,20
523,2,9,-166,20
524,2,9,-168,20
525,2,9,-170,20
526,2,9,-172,20
527,2,9,-174,20
528,2,9,-176,20
529,2,9,-178,20
530,2,9,-180,20
531,2,9,-179,10
531,10,10,-106,-10
532,2,9,-177,10
532,10,10,-110,-10
533,2,9,-175,10
533,10,10,-114,-10
534,2,9,-173,10
534,10,10,-118,-10
535,2,9,-171,10
535,10,10,-122,-10
536,2,9,-169,10
536,10,10,-126,-10
537,2,9,-167,10
537,10,10,-130,-10
538,2,9,-165,10
538,10,10,-134,-10
539,2,9,-163,10
539,10,10,-138,-10
539,2,11,154,-10
540,2,9,-161,10
540,10,10,-142,-10
540,2,11,155,-10
541,2,9,-159,10
541,2,11,156,-10
542,2,9,-157,10
542,2,11,157,-10
543,2,9,-155,10
543,2,11,158,-10
544,2,9,-153,10
544,2,11,159,-10
545,2,9,-151,10
545,2,11,160,-10
546,2,9,-149,10
546,2,11,161,-10
547,2,9,-147,10
547,2,11,162,-10
548,2,9,-145,10
548,2,11,163,-10
549,2,9,-143,10
549,2,11,164,-10
550,2,9,-141,10
550,2,11,165,-10
551,2,9,-139,10
551,2,11,166,-10
552,2,9,-137,10
552,2,11,167,-10
553,2,9,-135,10
553,2,11,168,-10
554,2,9,-133,10
554,2,11,169,-10
555,2,9,-131,10
555,2,11,170,-10
556,2,9,-129,10
556,2,11,171,-10
557,2,9,-127,10
557,2,11,172,-10
558,2,9,-125,10
558,2,11,173,-10
559,2,9,-123,10
559,2,11,174,-10
560,2,9,-121,10
560,2,11,175,-10
561,2,9,-119,10
561,2,11,176,-10
562,2,9,-117,10
562,2,11,177,-10
563,2,9,-115,10
563,2,11,178,-10
564,2,9,-113,10
564,2,11,179,-10
565,2,9,-111,10
565,2,11,180,-10
566,2,9,-109,10
566,2,11,180,-20
567,2,9,-107,10
567,2,11,179,-20
568,2,9,-105,10
568,2,11,178,-20
569,2,9,-103,10
569,2,11,177,-20
570,2,9,-101,10
570,2,11,176,-20
571,2,9,-99,10
571,2,11,175,-20
572,2,9,-97,10
572,2,11,174,-20
573,2,9,-95,10
573,2,11,173,-20
574,2,9,-93,10
574,2,11,172,-20
575,2,9,-91,10
575,2,11,171,-20
576,2,9,-89,10
576,2,11,170,-20
577,2,9,-87,10
577,10,10,-71,0
577,2,11,169,-20
578,2,9,-85,10
578,10,10,-67,0
578,2,11,168,-20
579,2,9,-83,10
579,10,10,-63,0
579,2,11,167,-20
580,2,9,-81,10
580,10,10,-59,0
580,2,11,166,-20
581,10,10,-55,0
581,2,11,165,-20
582,10,10,-51,0
582,2,11,164,-20
583,10,10,-47,0
583,2,11,163,-20
584,10,10,-43,0
584,2,11,162,-20
585,10,10,-39,0
585,2,11,161,-20
586,10,10,-35,0
586,2,11,160,-20
587,10,10,-31,0
587,2,11,159,-20
588,10,10,-27,0
