374,1,10,-91,-4
375,11,7,34,-16
375,1,10,-91,-4
376,11,7,31,-15
376,1,10,-91,-4
377,11,7,30,-15
377,1,10,-91,-4
378,11,7,28,-16
378,1,10,-91,-4
379,11,7,26,-15
379,1,10,-91,-4
380,11,7,24,-15
380,1,10,-91,-4
381,11,7,22,-15
381,1,10,-91,-4
382,11,7,20,-15
382,1,10,-91,-4
383,11,7,18,-15
383,1,10,-91,-4
384,11,7,16,-14
384,1,10,-91,-4
385,11,7,14,-14
385,1,10,-91,-4
386,11,7,12,-14
386,1,10,-91,-4
386,2,11,104,16
387,11,7,10,-14
387,1,10,-91,-4
387,2,11,104,16
388,11,7,8,-14
388,1,10,-91,-4
388,2,11,104,16
389,11,7,6,-14
389,1,10,-91,-4
389,2,11,104,16
390,11,7,4,-14
390,1,10,-91,-4
390,2,11,104,16
391,11,7,2,-14
391,1,10,-91,-4
391,2,11,104,16
392,11,7,1,-14
392,1,10,-91,-4
392,2,11,104,16
393,11,7,1,-8
393,1,10,-91,-4
393,2,11,104,16
394,11,7,3,-8
394,1,10,-91,-4
394,2,11,104,16
395,11,7,5,-8
395,1,10,-91,-4
395,2,11,104,16
396,11,7,7,-8
396,1,10,-91,-4
396,2,11,104,16
397,11,7,9,-8
397,1,10,-91,-4
397,2,11,104,16
398,11,7,11,-8
398,1,10,-91,-4
398,2,11,104,16
399,11,7,13,-9
399,1,10,-91,-4
399,2,11,104,16
400,11,7,15,-9
400,1,10,-91,-4
400,2,11,104,16
401,11,7,17,-9
401,1,10,-91,-4
401,2,11,104,16
402,11,7,19,-9
402,1,10,-91,-4
402,2,11,104,16
403,11,7,21,-10
403,1,10,-91,-4
404,11,7,23,-10
404,1,10,-91,-4
405,11,7,25,-10
405,1,10,-91,-4
406,11,7,27,-10
406,1,10,-91,-4
407,11,7,29,-10
407,1,10,-91,-4
408,11,7,31,-10
408,1,10,-91,-4
409,11,7,33,-10
409,1,10,-91,-4
410,11,7,35,-10
410,1,10,-91,-4
411,11,7,37,-10
411,1,10,-91,-4
412,11,7,39,-10
412,1,10,-91,-4
413,11,7,41,-10
413,1,10,-91,-4
414,11,7,43,-10
414,1,10,-91,-4
415,11,7,45,-10
415,1,10,-91,-4
416,11,7,46,-10
416,1,10,-91,-4
417,11,7,49,-11
417,1,10,-91,-4
418,11,7,51,-11
418,1,10,-91,-4
419,11,7,53,-11
419,1,10,-91,-4
420,11,7,55,-11
420,1,10,-91,-4
421,11,7,57,-12
421,1,10,-91,-4
422,11,7,59,-12
422,1,10,-91,-4
422,0,12,43,19
423,11,7,61,-13
423,1,10,-91,-4
423,0,12,43,19
424,11,7,63,-13
424,1,10,-91,-4
424,0,12,43,19
425,11,7,65,-13
425,1,10,-91,-4
425,0,12,43,19
426,11,7,67,-13
426,1,10,-91,-4
426,0,12,43,19
427,11,7,69,-13
427,1,10,-91,-4
427,0,12,43,19
428,11,7,71,-13
428,1,10,-91,-4
428,0,12,43,19
429,11,7,73,-13
429,1,10,-91,-4
429,0,12,43,19
430,11,7,75,-13
430,1,10,-91,-4
430,0,12,43,19
431,11,7,78,-12
431,1,10,-91,-4
431,0,12,43,19
432,11,7,79,-12
432,1,10,-91,-4
432,0,12,43,19
433,11,7,81,-11
433,1,10,-91,-4
433,0,12,43,19
434,11,7,83,-11
434,1,10,-91,-4
434,0,12,43,19
435,11,7,85,-10
435,1,10,-91,-4
435,0,12,43,19
436,11,7,87,-10
436,1,10,-91,-4
436,0,12,43,19
437,11,7,89,-10
437,1,10,-91,-4
437,0,12,43,19
438,11,7,91,-10
438,1,10,-91,-4
438,0,12,43,19
439,11,7,93,-10
439,1,10,-91,-4
439,0,12,43,19
440,11,7,95,-11
440,1,10,-91,-4
440,0,12,43,19
441,11,7,97,-11
441,1,10,-91,-4
441,0,12,43,19
442,11,7,99,-12
442,1,10,-91,-4
442,0,12,43,19
443,11,7,101,-12
443,1,10,-91,-4
443,0,12,43,19
444,11,7,103,-13
444,1,10,-91,-4
444,0,12,43,19
445,11,7,105,-13
445,1,10,-91,-4
445,0,12,43,19
446,11,7,105,-13
446,1,10,-91,-4
446,0,12,43,19
447,11,7,109,-14
447,1,10,-91,-4
447,0,12,43,19
448,11,7,111,-14
448,1,10,-91,-4
448,0,12,43,19
449,11,7,113,-14
449,1,10,-91,-4
449,0,12,43,19
450,11,7,115,-14
450,1,10,-91,-4
450,0,12,43,19
451,11,7,117,-14
451,1,10,-91,-4
451,0,12,43,19
452,11,7,120,-13
452,1,10,-91,-4
452,0,12,43,19
453,11,7,121,-13
453,1,10,-91,-4
453,0,12,43,19
454,11,7,123,-13
454,1,10,-91,-4
454,0,12,43,19
455,11,7,126,-12
455,1,10,-91,-4
455,0,12,43,19
456,11,7,127,-12
456,1,10,-91,-4
456,0,12,43,19
457,11,7,129,-12
457,1,10,-91,-4
457,0,12,43,19
458,11,7,131,-12
458,1,10,-91,-4
458,0,12,43,19
459,11,7,133,-12
459,1,10,-91,-4
459,0,12,43,19
460,11,7,135,-11
460,1,10,-91,-4
460,0,12,43,19
461,11,7,137,-11
461,1,10,-91,-4
461,0,12,43,19
462,11,7,140,-10
462,1,10,-91,-4
462,0,12,43,19
463,11,7,141,-11
463,1,10,-91,-4
463,0,12,43,19
464,11,7,143,-11
464,1,10,-91,-4
464,0,12,43,19
465,11,7,145,-11
465,1,10,-91,-4
465,0,12,43,19
466,11,7,147,-10
466,1,10,-91,-4
466,0,12,43,19
467,11,7,149,-10
467,1,10,-91,-4
467,0,12,43,19
468,11,7,151,-11
468,1,10,-91,-4
468,0,12,43,19
469,11,7,154,-10
469,1,10,-91,-4
469,0,12,43,19
470,11,7,155,-10
470,1,10,-91,-4
470,0,12,43,19
471,11,7,157,-10
471,1,10,-91,-4
471,0,12,43,19
472,11,7,159,-10
472,1,10,-91,-4
472,0,12,43,19
473,11,7,161,-10
473,1,10,-91,-4
473,0,12,43,19
474,11,7,163,-9
474,1,10,-91,-4
474,0,12,43,19
475,11,7,165,-9
475,1,10,-91,-4
475,0,12,43,19
476,11,7,167,-9
476,1,10,-91,-4
476,0,12,43,19
477,11,7,169,-9
477,1,10,-91,-4
477,0,12,43,19
478,11,7,171,-9
478,1,10,-91,-4
478,0,12,43,19
479,11,7,173,-9
479,1,10,-91,-4
479,0,12,43,19
480,11,7,175,-9
480,1,10,-91,-4
480,0,12,43,19
481,11,7,177,-9
481,1,10,-91,-4
481,0,12,43,19
482,11,7,179,-9
482,1,10,-91,-4
482,0,12,43,19
483,11,7,-179,-9
483,1,10,-91,-4
483,0,12,43,19
484,11,7,-177,-9
484,1,10,-91,-4
484,0,12,43,19
485,11,7,-175,-10
485,1,10,-91,-4
485,0,12,43,19
486,11,7,-173,-10
486,1,10,-91,-4
486,0,12,43,19
487,11,7,-171,-10
487,1,10,-91,-4
487,0,12,43,19
488,11,7,-169,-10
488,1,10,-91,-4
488,0,12,43,19
489,11,7,-167,-10
489,1,10,-91,-4
489,0,12,43,19
490,11,7,-166,-10
490,1,10,-91,-4
490,0,12,43,19
491,11,7,-163,-10
491,1,10,-91,-4
491,0,12,43,19
492,11,7,-161,-11
492,1,10,-91,-4
492,0,12,43,19
493,11,7,-159,-10
493,1,10,-91,-4
493,0,12,43,19
494,11,7,-157,-11
494,1,10,-91,-4
494,0,12,43,19
495,11,7,-154,-11
495,1,10,-91,-4
495,0,12,43,19
496,11,7,-153,-11
496,1,10,-91,-4
496,0,12,43,19
497,11,7,-151,-11
497,1,10,-91,-4
497,0,12,43,19
498,11,7,-149,-11
498,1,10,-91,-4
498,0,12,43,19
499,11,7,-146,-11
499,1,10,-91,-4
499,0,12,43,19
500,11,7,-145,-11
500,1,10,-91,-4
500,0,12,43,19
501,11,7,-144,-11
501,1,10,-91,-4
501,0,12,43,19
502,11,7,-141,-11
502,1,10,-91,-4
502,0,12,43,19
503,11,7,-139,-11
503,1,10,-91,-4
503,0,12,43,19
504,11,7,-137,-11
504,1,10,-91,-4
504,0,12,43,19
505,11,7,-135,-10
505,1,10,-91,-4
505,0,12,43,19
506,11,7,-134,-10
506,1,10,-91,-4
506,0,12,43,19
507,11,7,-131,-10
507,1,10,-91,-4
507,0,12,43,19
508,11,7,-129,-10
508,1,10,-91,-4
508,0,12,43,19
509,11,7,-127,-11
509,1,10,-91,-4
509,0,12,43,19
510,11,7,-125,-11
510,1,10,-91,-4
510,0,12,43,19
511,11,7,-123,-11
511,1,10,-91,-4
511,0,12,43,19
512,11,7,-121,-11
512,1,10,-91,-4
512,0,12,43,19
513,11,7,-119,-11
513,1,10,-91,-4
513,0,12,43,19
514,11,7,-117,-11
514,1,10,-91,-4
514,0,12,43,19
515,11,7,-115,-11
515,1,10,-91,-4
515,0,12,43,19
516,11,7,-113,-11
516,1,10,-91,-4
516,0,12,43,19
517,11,7,-111,-11
517,1,10,-91,-4
517,0,12,43,19
518,11,7,-109,-11
518,1,10,-91,-4
518,0,12,43,19
519,11,7,-107,-10
519,1,10,-91,-4
519,0,12,43,19
520,11,7,-105,-10
520,1,10,-91,-4
520,0,12,43,19
521,11,7,-103,-10
521,1,10,-91,-4
521,0,12,43,19
522,11,7,-101,-10
522,1,10,-91,-4
522,0,12,43,19
523,11,7,-99,-10
523,1,10,-91,-4
523,0,12,43,19
524,11,7,-97,-10
524,1,10,-91,-4
524,0,12,43,19
525,11,7,-95,-10
525,1,10,-91,-4
525,0,12,43,19
526,11,7,-93,-10
526,1,10,-91,-4
526,0,12,43,19
527,11,7,-91,-10
527,1,10,-91,-4
527,0,12,43,19
528,11,7,-89,-10
528,1,10,-91,-4
528,0,12,43,19
529,11,7,-87,-10
529,1,10,-91,-4
529,0,12,43,19
530,11,7,-85,-10
530,1,10,-91,-4
530,0,12,43,19
531,11,7,-83,-10
531,1,10,-91,-4
531,0,12,43,19
532,11,7,-81,-10
532,1,10,-91,-4
532,0,12,43,19
533,11,7,-79,-10
533,1,10,-91,-4
533,0,12,43,19
534,11,7,-77,-10
534,1,10,-91,-4
534,0,12,43,19
535,11,7,-75,-10
535,1,10,-91,-4
535,0,12,43,19
536,11,7,-73,-10
536,1,10,-91,-4
536,0,12,43,19
537,11,7,-71,-10
537,1,10,-91,-4
537,0,12,43,19
538,11,7,-69,-10
538,1,10,-91,-4
538,0,12,43,19
539,11,7,-67,-10
539,1,10,-91,-4
539,0,12,43,19
540,11,7,-65,-10
540,1,10,-91,-4
540,0,12,43,19
541,11,7,-63,-10
541,1,10,-91,-4
541,0,12,43,19
542,11,7,-61,-10
542,1,10,-91,-4
542,0,12,43,19
543,11,7,-59,-10
543,1,10,-91,-4
543,0,12,43,19
544,11,7,-57,-10
544,1,10,-91,-4
544,0,12,43,19
545,11,7,-55,-10
545,1,10,-91,-4
545,0,12,43,19
546,11,7,-53,-10
546,1,10,-91,-4
546,0,12,43,19
547,11,7,-51,-10
547,1,10,-91,-4
547,0,12,43,19
548,11,7,-49,-10
548,1,10,-91,-4
548,0,12,43,19
549,11,7,-47,-10
549,1,10,-91,-4
549,0,12,43,19
550,11,7,-45,-10
550,1,10,-91,-4
550,0,12,43,19
551,11,7,-43,-9
551,1,10,-91,-4
551,0,12,43,19
552,11,7,-41,-10
552,1,10,-91,-4
552,0,12,43,19
553,11,7,-39,-10
553,1,10,-91,-4
553,0,12,43,19
554,11,7,-37,-9
554,1,10,-91,-4
554,0,12,43,19
555,11,7,-35,-10
555,1,10,-91,-4
555,0,12,43,19
556,11,7,-33,-9
556,1,10,-91,-4
556,0,12,43,19
557,11,7,-31,-10
557,1,10,-91,-4
557,0,12,43,19
558,11,7,-29,-10
558,1,10,-91,-4
558,0,12,43,19
559,11,7,-27,-10
559,1,10,-91,-4
559,0,12,43,19
560,11,7,-25,-10
560,1,10,-91,-4
560,0,12,43,19
561,11,7,-23,-9
561,1,10,-91,-4
561,0,12,43,19
562,11,7,-21,-9
562,1,10,-91,-4
562,0,12,43,19
563,11,7,-19,-9
563,1,10,-91,-4
563,0,12,43,19
564,11,7,-17,-9
564,1,10,-91,-4
564,0,12,43,19
565,11,7,-15,-9
565,1,10,-91,-4
565,0,12,43,19
566,11,7,-13,-9
566,1,10,-91,-4
566,0,12,43,19
567,11,7,-11,-8
567,1,10,-91,-4
567,0,12,43,19
568,11,7,-9,-8
568,1,10,-91,-4
568,0,12,43,19
569,11,7,-7,-8
569,1,10,-91,-4
569,0,12,43,19
570,11,7,-5,-8
570,1,10,-91,-4
570,0,12,43,19
571,11,7,-3,-8
571,1,10,-91,-4
571,0,12,43,19
572,11,7,-1,-8
572,1,10,-91,-4
572,0,12,43,19
573,11,7,-2,-3
573,1,10,-91,-4
573,0,12,43,19
574,11,7,-4,-3
574,1,10,-91,-4
574,0,12,43,19
575,11,7,-7,-4
575,1,10,-91,-4
575,0,12,43,19
576,11,7,-8,-4
576,1,10,-91,-4
576,0,12,43,19
577,11,7,-10,-4
577,1,10,-91,-4
577,0,12,43,19
578,11,7,-12,-4
578,1,10,-91,-4
578,0,12,43,19
579,11,7,-14,-4
579,1,10,-91,-4
579,0,12,43,19
580,11,7,-16,-5
580,1,10,-91,-4
580,0,12,43,19
581,11,7,-18,-4
581,1,10,-91,-4
581,0,12,43,19
582,11,7,-20,-5
582,1,10,-91,-4
582,0,12,43,19
583,11,7,-22,-5
583,1,10,-91,-4
583,0,12,43,19
584,11,7,-24,-5
584,1,10,-91,-4
584,0,12,43,19
585,11,7,-26,-5
585,1,10,-91,-4
585,0,12,43,19
586,11,7,-28,-4
586,1,10,-91,-4
586,0,12,43,19
587,11,7,-30,-4
587,1,10,-91,-4
587,0,12,43,19
588,11,7,-32,-4
588,1,10,-91,-4
588,0,12,43,19
589,11,7,-34,-4
589,1,10,-91,-4
589,0,12,43,19
590,11,7,-36,-5
590,1,10,-91,-4
590,0,12,43,19
591,11,7,-38,-5
591,1,10,-91,-4
591,0,12,43,19
592,11,7,-40,-4
592,1,10,-91,-4
592,0,12,43,19
593,11,7,-42,-5
593,1,10,-91,-4
593,0,12,43,19
594,11,7,-44,-5
594,1,10,-91,-4
594,0,12,43,19
595,11,7,-46,-5
595,1,10,-91,-4
595,0,12,43,19
596,11,7,-48,-5
596,1,10,-91,-4
596,0,12,43,19
597,11,7,-50,-5
597,1,10,-91,-4
597,0,12,43,19
598,11,7,-52,-5
598,1,10,-91,-4
598,0,12,43,19
599,11,7,-54,-4
599,1,10,-91,-4
599,0,12,43,19
