59,0,0,169,6
59,0,1,-134,2
59,11,2,-80,-8
60,0,1,-134,2
60,11,2,-82,-7
61,0,0,161,7
61,0,1,-135,2
61,11,2,-84,-7
62,0,0,157,7
62,0,1,-136,2
62,11,2,-86,-7
63,0,0,153,7
63,0,1,-137,2
63,11,2,-88,-7
64,0,0,149,6
64,0,1,-138,2
64,11,2,-90,-6
65,0,0,145,6
65,0,1,-139,2
65,11,2,-92,-7
66,0,0,141,6
66,0,1,-140,2
66,11,2,-94,-7
67,0,0,137,5
67,0,1,-141,2
67,11,2,-96,-7
68,0,0,133,5
68,0,1,-142,2
68,11,2,-98,-8
69,0,0,129,5
69,0,1,-143,2
69,11,2,-100,-8
70,0,0,125,5
70,0,1,-144,2
70,11,2,-102,-7
71,0,0,121,5
71,0,1,-145,2
71,11,2,-104,-8
72,0,0,117,5
72,0,1,-146,2
72,11,2,-106,-8
73,0,0,113,5
73,0,1,-147,2
73,11,2,-108,-8
74,0,0,109,5
74,0,1,-148,2
75,0,0,105,5
75,0,1,-149,2
76,0,0,101,5
76,0,1,-150,2
77,0,1,-151,2
78,0,0,93,4
78,0,1,-152,1
79,0,0,89,5
79,0,1,-153,2
80,0,0,85,5
80,0,1,-154,2
81,0,0,81,5
82,0,0,77,4
83,0,0,73,5
84,0,0,69,5
85,0,0,65,5
87,0,0,57,5
88,0,0,53,4
89,0,0,49,5
90,0,0,45,5
91,0,0,41,5
92,0,0,37,4
93,0,0,33,4
94,0,0,29,5
94,9,3,-70,18
95,0,0,25,5
95,9,3,-70,18
96,0,0,21,4
96,9,3,-70,18
97,0,0,17,4
97,9,3,-70,18
98,0,0,13,4
98,9,3,-70,18
99,0,0,9,4
99,9,3,-70,18
100,0,0,5,3
100,9,3,-70,18
101,0,0,1,3
101,9,3,-70,18
101,9,4,-75,11
102,0,0,2,7
102,9,3,-70,18
102,9,4,-75,11
103,0,0,6,7
103,9,3,-70,18
103,9,4,-75,11
104,0,0,10,8
104,9,3,-70,18
104,9,4,-75,11
105,0,0,14,8
105,9,3,-70,18
105,9,4,-75,11
106,0,0,19,9
106,9,3,-70,18
106,9,4,-75,11
107,0,0,22,9
107,9,3,-70,18
107,9,4,-75,11
108,0,0,26,9
108,9,3,-70,18
108,9,4,-75,11
109,0,0,30,9
109,9,3,-70,18
109,9,4,-75,11
110,0,0,34,9
110,9,3,-70,18
110,9,4,-75,11
111,0,0,38,9
111,9,3,-70,18
111,9,4,-75,11
112,0,0,42,9
112,9,3,-70,18
112,9,4,-75,11
113,0,0,46,9
113,9,4,-75,11
114,0,0,50,9
114,9,4,-75,11
115,0,0,54,9
115,9,4,-75,11
116,0,0,58,9
116,9,4,-75,11
117,0,0,62,10
118,0,0,66,10
119,0,0,70,9
120,0,0,74,9
121,0,0,77,9
122,0,0,82,10
123,0,0,86,9
124,0,0,90,9
125,0,0,94,9
126,0,0,98,10
127,0,0,102,9
128,0,0,106,10
128,4,5,-167,8
129,0,0,110,10
129,4,5,-167,8
130,0,0,114,10
130,4,5,-167,8
131,0,0,118,10
131,4,5,-167,8
132,0,0,122,10
132,4,5,-167,8
133,0,0,126,10
133,4,5,-167,8
134,0,0,130,10
134,4,5,-167,8
135,0,0,134,10
135,4,5,-167,8
136,0,0,138,10
136,4,5,-167,8
137,0,0,142,10
137,4,6,17,-1
138,0,0,146,11
138,4,6,15,0
139,0,0,150,11
139,4,6,13,1
140,0,0,154,11
140,4,6,11,1
141,0,0,158,11
141,4,6,9,1
142,0,0,162,11
142,4,6,7,0
143,0,0,166,11
143,4,6,5,0
144,0,0,170,11
144,4,6,3,0
145,4,6,1,1
146,0,0,178,10
146,4,6,0,-2
147,0,0,-178,10
147,4,6,2,-2
148,0,0,-174,10
148,4,6,4,-2
149,0,0,-170,10
149,4,6,6,-2
150,0,0,-166,11
150,4,6,8,-2
151,0,0,-162,11
151,4,6,10,-2
152,0,0,-158,11
152,4,6,13,-2
153,0,0,-154,11
153,4,6,14,-3
154,0,0,-150,11
154,4,6,16,-2
155,0,0,-146,11
155,4,6,18,-3
156,0,0,-142,10
156,4,6,19,-3
157,0,0,-137,10
157,4,6,23,-3
158,0,0,-134,11
158,4,6,25,-3
159,0,0,-130,11
159,4,6,25,0
160,0,0,-126,12
160,4,6,29,-1
161,0,0,-122,12
161,4,6,30,-2
162,4,6,32,-2
163,0,0,-114,13
163,4,6,34,-2
164,0,0,-110,13
164,4,6,36,-2
165,0,0,-104,12
165,4,6,38,-2
166,0,0,-102,12
167,0,0,-98,11
168,0,0,-94,10
169,0,0,-90,9
170,0,0,-86,9
171,0,0,-82,10
172,0,0,-79,10
173,0,0,-74,11
174,0,0,-70,11
175,0,0,-66,11
176,0,0,-62,11
176,2,7,9,0
177,0,0,-58,11
177,2,7,9,0
178,0,0,-53,10
178,2,7,9,0
179,2,7,9,0
180,0,0,-46,9
180,2,7,9,0
181,0,0,-42,9
181,2,7,9,0
182,0,0,-38,9
182,2,7,9,0
183,0,0,-34,9
183,2,7,9,0
184,0,0,-30,10
184,2,7,9,0
185,0,0,-26,10
185,2,7,9,0
186,0,0,-22,9
186,2,7,9,0
187,0,0,-18,9
187,2,7,9,0
188,0,0,-15,9
188,2,7,9,0
189,0,0,-10,8
189,2,7,9,0
190,0,0,-6,8
190,2,7,9,0
191,0,0,-2,7
192,0,0,-3,11
193,0,0,-7,12
194,0,0,-11,13
195,0,0,-15,13
197,0,0,-23,13
198,0,0,-27,13
199,0,0,-31,13
200,0,0,-35,14
201,0,0,-39,13
202,0,0,-43,13
203,0,0,-47,13
204,0,0,-51,13
205,11,8,-104,12
205,2,9,6,0
206,0,0,-59,14
206,11,8,-105,12
206,2,9,6,0
207,0,0,-63,15
207,11,8,-106,12
207,2,9,6,0
208,0,0,-67,15
208,11,8,-107,12
208,2,9,6,0
209,0,0,-71,15
209,11,8,-108,12
209,2,9,6,0
210,0,0,-75,14
210,11,8,-109,12
210,2,9,6,0
211,0,0,-79,14
211,11,8,-110,12
211,2,9,6,0
212,0,0,-83,13
212,11,8,-111,12
212,2,9,6,0
213,0,0,-87,13
213,11,8,-112,12
213,2,9,6,0
214,11,8,-113,12
214,2,9,6,0
215,0,0,-95,13
215,11,8,-114,11
215,2,9,6,0
216,0,0,-99,15
216,11,8,-114,11
216,2,9,6,0
217,0,0,-101,15
217,11,8,-116,12
217,2,9,6,0
218,0,0,-107,16
218,11,8,-117,11
218,2,9,6,0
219,0,0,-111,16
219,11,8,-117,11
219,2,9,6,0
220,0,0,-115,16
220,11,8,-119,12
220,2,9,6,0
221,11,8,-120,11
221,2,9,6,0
222,0,0,-123,15
222,11,8,-121,11
222,2,9,6,0
223,0,0,-127,15
223,11,8,-122,11
223,2,9,6,0
224,0,0,-131,15
224,11,8,-123,11
224,2,9,6,0
225,0,0,-135,15
225,11,8,-124,11
225,2,9,6,0
226,0,0,-139,14
226,11,8,-125,11
226,2,9,6,0
227,0,0,-143,15
227,11,8,-126,11
227,2,9,6,0
228,0,0,-146,14
228,11,8,-127,11
228,2,9,6,0
229,0,0,-151,15
229,11,8,-129,10
229,2,9,6,0
230,11,8,-129,9
230,2,9,6,0
231,0,0,-159,15
231,11,8,-130,10
231,2,9,6,0
232,0,0,-163,15
232,11,8,-131,10
233,0,0,-167,15
233,11,8,-132,9
234,0,0,-171,15
234,11,8,-133,9
235,0,0,-175,14
235,11,8,-134,9
236,0,0,-179,14
236,11,8,-135,9
237,0,0,177,14
237,11,8,-136,9
238,0,0,173,14
238,11,8,-137,9
239,11,8,-138,10
240,0,0,165,15
240,11,8,-139,9
241,0,0,161,15
241,11,8,-140,9
242,0,0,157,15
242,11,8,-141,9
243,0,0,153,15
243,11,8,-142,9
244,0,0,149,14
244,11,8,-143,8
245,0,0,145,14
245,11,8,-144,10
246,0,0,141,13
246,11,8,-145,9
247,11,8,-146,9
248,0,0,133,13
248,11,8,-147,9
249,0,0,129,14
249,11,8,-148,10
250,0,0,125,14
250,11,8,-149,9
251,0,0,121,14
251,11,8,-150,9
252,0,0,117,15
252,11,8,-151,10
253,0,0,113,15
253,11,8,-152,10
254,0,0,109,15
254,11,8,-153,10
255,0,0,105,14
255,11,8,-154,10
256,11,8,-155,11
257,0,0,97,13
257,11,8,-156,11
258,0,0,93,13
258,11,8,-157,11
259,0,0,89,13
260,0,0,85,14
261,0,0,81,13
262,0,0,77,14
263,0,0,73,14
264,0,0,69,15
265,0,0,65,15
266,0,0,61,14
267,0,0,57,13
268,0,0,53,13
269,0,0,49,13
270,0,0,45,13
271,0,0,41,13
272,0,0,37,13
273,0,0,33,13
274,0,0,29,13
275,0,0,25,13
276,0,0,21,12
277,0,0,17,12
278,0,0,13,12
279,0,0,9,11
280,0,0,5,11
280,2,10,-16,15
281,0,0,1,11
281,2,10,-18,15
282,0,0,5,14
282,2,10,-19,16
283,0,0,6,14
283,2,10,-20,16
284,0,0,10,15
284,2,10,-21,16
285,0,0,14,16
285,2,10,-22,17
286,0,0,18,17
286,2,10,-23,16
287,0,0,22,18
287,2,10,-24,17
288,0,0,26,18
288,2,10,-25,17
289,0,0,30,17
289,2,10,-26,17
290,0,0,34,17
290,2,10,-27,18
291,0,0,38,17
291,2,10,-28,18
292,0,0,42,17
292,2,10,-29,18
293,0,0,46,16
293,2,10,-30,18
294,0,0,50,16
294,2,10,-31,17
295,0,0,54,17
295,2,10,-32,17
296,0,0,58,17
296,2,10,-33,18
297,0,0,62,18
297,2,10,-34,18
298,0,0,66,18
298,2,10,-35,18
299,0,0,70,18
299,2,10,-36,18
300,0,0,74,18
300,2,10,-37,18
301,0,0,78,18
301,2,10,-38,18
302,0,0,82,18
302,2,10,-39,17
303,0,0,86,17
303,2,10,-40,17
304,0,0,89,17
304,2,10,-41,18
305,0,0,94,17
305,2,10,-42,18
306,0,0,98,17
306,2,10,-43,18
307,0,0,102,17
307,2,10,-44,18
308,0,0,106,18
308,2,10,-45,17
309,0,0,110,18
309,2,10,-46,17
310,0,0,114,18
310,2,10,-47,17
311,0,0,118,18
311,2,10,-48,17
312,2,10,-49,17
313,2,10,-50,17
314,2,10,-51,17
315,2,10,-52,17
316,2,10,-53,17
317,2,10,-54,17
318,2,10,-55,17
319,2,10,-56,17
320,2,10,-57,17
321,2,10,-58,18
322,2,10,-59,18
323,2,10,-60,18
324,2,10,-61,18
325,2,10,-62,18
326,2,10,-63,18
327,2,10,-64,18
328,2,10,-65,18
329,2,10,-66,18
330,2,10,-67,18
331,2,10,-68,18
332,2,10,-69,18
333,2,10,-70,18
334,2,10,-71,18
335,2,10,-72,18
336,2,10,-73,18
337,2,10,-74,18
338,2,10,-75,18
339,2,10,-76,18
340,2,10,-77,18
341,2,10,-75,18
342,2,10,-79,18
343,2,10,-80,18
403,4,11,162,-2
404,4,11,164,-3
405,4,11,166,-2
406,4,11,168,-2
407,4,11,170,-2
408,4,11,172,-2
410,4,11,176,-2
411,4,11,178,-3
412,4,11,-180,-3
413,4,11,-177,-4
414,4,11,-176,-4
415,4,11,-174,-5
416,4,11,-172,-5
417,4,11,-170,-5
425,4,11,-154,-4
426,4,11,-151,-4
427,4,11,-150,-4
428,4,11,-148,-5
429,4,11,-146,-5
430,4,11,-144,-5
431,4,11,-142,-5
443,4,11,-118,-5
444,4,11,-116,-5
445,4,11,-114,-4
446,4,11,-113,-4
447,4,11,-110,-5
447,11,12,23,0
448,4,11,-108,-5
448,11,12,21,0
449,4,11,-106,-5
449,11,12,19,0
450,4,11,-104,-5
450,11,12,17,0
451,4,11,-102,-5
451,11,12,15,0
452,4,11,-100,-5
452,11,12,13,0
453,4,11,-98,-5
453,11,12,11,0
454,4,11,-96,-4
454,11,12,9,0
455,4,11,-94,-5
455,11,12,7,0
456,4,11,-92,-5
456,11,12,5,0
457,11,12,3,0
458,11,12,1,0
459,11,12,0,-4
460,11,12,2,-4
461,11,12,4,-4
462,11,12,6,-5
463,11,12,8,-5
464,11,12,10,-5
465,11,12,12,-5
466,11,12,14,-5
467,11,12,16,-6
468,11,12,18,-6
469,11,12,20,-6
470,11,12,22,-6
471,11,12,24,-6
472,11,12,26,-6
473,4,11,-58,-5
473,11,12,27,-6
474,4,11,-56,-4
474,11,12,30,-7
475,4,11,-55,-4
475,11,12,32,-7
476,4,11,-52,-6
476,11,12,34,-7
477,4,11,-50,-5
477,11,12,36,-7
478,4,11,-48,-5
478,11,12,38,-7
479,4,11,-45,-5
479,11,12,40,-7
480,11,12,42,-7
481,4,11,-42,-5
481,11,12,43,-7
482,4,11,-40,-5
482,11,12,46,-7
483,4,11,-38,-5
484,4,11,-36,-3
485,4,11,-34,-4
486,4,11,-32,-4
486,11,12,54,-8
487,4,11,-30,-5
487,11,12,56,-9
488,4,11,-28,-5
488,11,12,58,-9
489,4,11,-26,-4
489,11,12,60,-9
490,4,11,-24,-5
490,11,12,63,-9
491,4,11,-22,-4
491,11,12,64,-9
492,11,12,63,-9
493,11,12,68,-8
494,11,12,70,-8
495,11,12,74,-8
496,11,12,74,-8
497,4,11,-10,-5
497,11,12,77,-7
498,4,11,-8,-5
498,11,12,78,-7
499,4,11,-6,-4
499,11,12,80,-7
500,4,11,-4,-4
500,11,12,83,-7
501,4,11,-2,-5
501,11,12,84,-7
502,4,11,-1,-2
502,11,12,86,-7
503,4,11,-3,-2
503,11,12,88,-6
504,4,11,-5,-2
504,11,12,90,-6
504,11,13,33,4
505,4,11,-7,-2
505,11,12,92,-6
505,11,13,31,4
506,4,11,-9,-2
506,11,12,94,-7
506,11,13,29,4
507,4,11,-12,-2
507,11,12,96,-7
507,11,13,27,4
508,4,11,-13,-2
508,11,12,98,-7
508,11,13,25,4
509,4,11,-15,-2
509,11,12,100,-8
509,11,13,23,4
510,4,11,-17,-2
510,11,12,102,-8
510,11,13,21,4
511,11,12,104,-8
511,11,13,19,4
512,11,12,106,-8
512,11,13,17,4
513,11,12,108,-7
513,11,13,15,5
514,11,12,110,-8
514,11,13,13,4
515,11,12,112,-7
515,11,13,11,4
516,11,12,114,-7
516,11,13,9,5
517,11,12,116,-7
517,11,13,7,5
518,11,12,118,-7
518,11,13,5,5
519,11,12,118,-7
519,11,13,3,4
520,11,12,122,-7
520,11,13,1,4
521,11,12,124,-7
521,11,13,0,2
522,11,12,126,-6
522,11,13,2,2
523,4,11,-43,-2
523,11,12,128,-6
523,11,13,4,2
524,4,11,-45,-2
524,11,12,131,-6
524,11,13,6,2
525,4,11,-47,-2
525,11,12,132,-6
525,11,13,8,2
526,4,11,-49,-2
526,11,12,134,-6
526,11,13,10,3
527,4,11,-51,-2
527,11,12,136,-6
527,11,13,12,3
528,4,11,-53,-2
528,11,13,14,2
529,11,13,16,2
530,11,13,18,2
531,11,13,20,2
532,11,13,22,2
533,11,13,24,2
534,11,13,26,2
535,11,13,28,3
536,11,13,30,2
537,11,13,32,2
538,11,13,34,2
539,11,13,36,2
540,11,13,38,2
541,11,13,40,2
542,11,13,42,2
543,11,13,44,2
544,11,13,46,2
545,11,13,48,2
546,11,13,50,2
547,11,13,53,3
548,11,13,54,2
549,11,13,56,2
550,11,13,58,2
551,11,13,60,2
552,11,13,62,1
553,11,13,64,2
554,11,13,66,2
555,11,13,68,2
556,11,13,70,1
557,11,13,72,1
557,11,14,-147,2
558,11,13,74,1
558,11,14,-147,2
559,11,13,76,2
559,11,14,-147,2
560,11,13,77,3
560,11,14,-147,2
561,11,13,80,3
561,11,14,-147,2
562,11,13,83,3
562,11,14,-147,2
563,11,13,84,2
563,11,14,-147,2
564,4,11,-125,-2
564,11,13,86,3
564,11,14,-147,2
565,4,11,-126,-2
565,11,13,88,2
565,11,14,-147,2
566,4,11,-128,-3
566,11,13,90,2
566,11,14,-147,2
567,4,11,-130,-3
567,11,13,92,2
567,11,14,-147,2
568,4,11,-133,-2
568,11,13,94,3
568,11,14,-147,2
569,4,11,-134,-2
569,11,13,96,2
569,11,14,-147,2
570,4,11,-137,-2
570,11,13,98,3
571,4,11,-137,-1
571,11,13,100,2
572,4,11,-141,-4
572,11,13,103,4
573,11,13,105,1
574,11,13,106,1
575,11,13,108,2
576,11,13,110,3
577,11,13,112,2
578,11,13,114,2
579,11,13,116,2
580,11,13,118,2
581,11,13,120,2
582,11,13,122,2
583,11,13,124,2
584,11,13,126,2
585,11,13,128,2
586,11,13,130,2
587,11,13,132,2
588,11,13,134,2
589,11,13,136,2
590,11,13,138,2
591,11,13,140,2
592,11,13,142,2
593,11,13,144,2
594,11,13,146,2
595,11,13,148,3
599,4,11,165,-1
