204,6,2,-25,0
204,6,4,-18,-9
204,9,5,-141,-2
205,6,4,-18,-9
205,9,5,-141,-2
206,6,4,-18,-9
206,9,5,-141,-2
207,6,2,-25,0
207,6,4,-18,-9
208,6,2,-25,0
208,6,4,-18,-9
209,6,2,-25,0
209,6,4,-18,-9
210,6,2,-25,0
210,6,4,-18,-9
211,6,2,-25,0
211,6,4,-18,-9
212,6,2,-25,0
212,6,4,-18,-9
213,6,2,-25,0
213,6,4,-18,-9
214,6,2,-25,0
214,6,4,-18,-9
215,6,2,-25,0
216,6,2,-25,0
216,6,4,-18,-9
216,10,6,108,-21
217,6,2,-25,0
217,6,4,-18,-9
217,10,6,108,-21
218,6,4,-18,-9
218,10,6,108,-21
219,6,4,-18,-9
219,10,6,108,-21
220,6,2,-25,0
220,6,4,-18,-9
220,10,6,108,-21
221,6,2,-25,0
221,6,4,-18,-9
221,10,6,108,-21
222,6,2,-25,0
222,6,4,-18,-9
222,10,6,108,-21
223,6,2,-25,0
223,6,4,-18,-9
223,10,6,108,-21
224,6,2,-25,0
224,6,4,-18,-9
224,10,6,108,-21
225,6,2,-25,0
225,6,4,-18,-9
225,10,6,108,-21
226,6,2,-25,0
226,6,4,-18,-9
226,10,6,108,-21
227,6,2,-25,0
227,6,4,-18,-9
227,10,6,108,-21
228,6,2,-25,0
228,6,4,-18,-9
229,6,2,-25,0
229,6,4,-18,-9
230,6,2,-25,0
230,6,4,-18,-9
231,6,2,-25,0
231,6,4,-18,-9
232,6,4,-18,-9
233,6,2,-25,0
233,6,4,-18,-9
234,6,2,-25,0
234,6,4,-18,-9
235,6,2,-25,0
235,6,4,-18,-9
236,6,2,-25,0
236,6,4,-18,-9
237,6,2,-25,0
237,6,4,-18,-9
238,6,2,-25,0
238,6,4,-18,-9
239,6,2,-25,0
240,6,2,-25,0
240,6,4,-18,-9
240,10,7,173,10
241,6,2,-25,0
241,6,4,-18,-9
241,10,7,173,10
242,6,2,-25,0
242,6,4,-18,-9
242,10,7,173,10
243,6,2,-25,0
243,6,4,-18,-9
243,10,7,173,10
244,6,2,-25,0
244,6,4,-18,-9
244,10,7,173,10
245,6,2,-25,0
245,6,4,-18,-9
245,10,7,173,10
246,6,2,-25,0
246,6,4,-18,-9
246,10,7,173,10
247,6,2,-25,0
247,6,4,-18,-9
247,10,7,173,10
248,6,2,-25,0
248,6,4,-18,-9
248,10,7,173,10
249,6,2,-25,0
249,6,4,-18,-9
249,10,7,173,10
250,6,2,-25,0
250,6,4,-18,-9
250,10,7,173,10
251,6,4,-18,-9
252,6,4,-18,-9
253,6,2,-25,0
253,6,4,-18,-9
254,6,2,-25,0
254,6,4,-18,-9
255,6,2,-25,0
255,6,4,-18,-9
256,6,2,-25,0
257,6,2,-25,0
257,6,4,-18,-9
258,6,2,-25,0
258,6,4,-18,-9
259,6,2,-25,0
259,6,4,-18,-9
260,6,2,-25,0
260,6,4,-18,-9
261,6,2,-25,0
261,6,4,-18,-9
262,6,2,-25,0
262,6,4,-18,-9
263,6,2,-25,0
263,6,4,-18,-9
264,6,2,-25,0
264,6,4,-18,-9
265,6,4,-18,-9
266,6,2,-25,0
266,6,4,-18,-9
267,6,2,-25,0
267,6,4,-18,-9
268,6,2,-25,0
268,6,4,-18,-9
269,6,2,-25,0
269,6,4,-18,-9
270,6,2,-25,0
270,6,4,-18,-9
271,6,2,-25,0
271,6,4,-18,-9
272,6,2,-25,0
272,6,4,-18,-9
273,6,2,-25,0
273,6,4,-18,-9
274,6,2,-25,0
274,6,4,-18,-9
275,6,2,-25,0
276,6,2,-25,0
276,6,4,-18,-9
277,6,2,-25,0
277,6,4,-18,-9
278,6,2,-25,0
278,6,4,-18,-9
279,6,2,-25,0
279,6,4,-18,-9
279,10,7,173,10
280,6,2,-25,0
280,6,4,-18,-9
280,10,7,173,10
281,6,2,-25,0
281,6,4,-18,-9
281,10,7,173,10
282,6,2,-25,0
282,6,4,-18,-9
282,10,7,173,10
283,6,2,-25,0
283,6,4,-18,-9
283,10,7,173,10
284,6,2,-25,0
284,6,4,-18,-9
284,10,7,173,10
285,6,2,-25,0
285,6,4,-18,-9
285,10,7,173,10
286,6,2,-25,0
286,6,4,-18,-9
286,10,7,173,10
287,6,2,-25,0
287,10,7,173,10
288,6,2,-25,0
288,10,7,173,10
289,6,2,-25,0
289,6,4,-18,-9
289,10,7,173,10
290,6,2,-25,0
290,6,4,-18,-9
290,10,7,173,10
291,6,4,-18,-9
291,10,7,173,10
292,6,4,-18,-9
293,6,2,-25,0
294,6,2,-25,0
294,6,4,-18,-9
295,6,2,-25,0
295,6,4,-18,-9
296,6,2,-25,0
296,6,4,-18,-9
297,6,2,-25,0
297,6,4,-18,-9
298,6,2,-25,0
298,6,4,-18,-9
299,6,2,-25,0
300,6,2,-25,0
300,6,4,-18,-9
301,6,2,-25,0
301,6,4,-18,-9
302,6,2,-25,0
302,6,4,-18,-9
303,6,2,-25,0
303,6,4,-18,-9
304,6,2,-25,0
304,6,4,-18,-9
306,6,2,-25,0
306,6,4,-18,-9
307,6,2,-25,0
307,6,4,-18,-9
308,6,2,-25,0
308,6,4,-18,-9
309,6,2,-25,0
309,6,4,-18,-9
310,6,2,-25,0
310,6,4,-18,-9
313,6,4,-18,-9
314,6,4,-18,-9
315,6,4,-18,-9
316,6,4,-18,-9
318,6,4,-18,-9
319,6,4,-18,-9
319,10,7,173,10
320,6,4,-18,-9
320,10,7,173,10
321,6,4,-18,-9
321,10,7,173,10
322,6,4,-18,-9
322,10,7,173,10
323,6,4,-18,-9
323,10,7,173,10
324,10,7,173,10
325,6,4,-18,-9
325,10,7,173,10
326,6,4,-18,-9
326,10,7,173,10
327,6,4,-18,-9
327,10,7,173,10
328,6,4,-18,-9
328,10,7,173,10
329,6,4,-18,-9
329,10,7,173,10
330,10,7,173,10
331,6,4,-18,-9
332,6,4,-18,-9
333,6,4,-18,-9
334,6,4,-18,-9
335,6,4,-18,-9
337,6,4,-18,-9
338,6,4,-18,-9
339,6,4,-18,-9
340,6,4,-18,-9
341,6,4,-18,-9
342,6,4,-18,-9
343,6,4,-18,-9
344,6,4,-18,-9
345,6,4,-18,-9
346,6,4,-18,-9
350,6,4,-18,-9
351,6,4,-18,-9
352,6,4,-18,-9
353,6,4,-18,-9
354,6,4,-18,-9
355,6,4,-18,-9
356,6,4,-18,-9
357,6,4,-18,-9
358,6,4,-18,-9
359,6,4,-18,-9
359,10,7,173,10
360,10,7,173,10
361,6,4,-18,-9
361,10,7,173,10
362,6,4,-18,-9
362,10,7,173,10
363,6,4,-18,-9
363,10,7,173,10
364,6,4,-18,-9
364,10,7,173,10
365,6,4,-18,-9
365,10,7,173,10
366,10,7,173,10
367,6,4,-18,-9
367,10,7,173,10
368,6,4,-18,-9
368,10,7,173,10
369,6,4,-18,-9
369,10,7,173,10
370,6,4,-18,-9
370,10,7,173,10
371,6,4,-18,-9
374,6,4,-18,-9
375,6,4,-18,-9
376,6,4,-18,-9
377,6,4,-18,-9
378,6,4,-18,-9
379,6,4,-18,-9
380,6,4,-18,-9
381,6,4,-18,-9
382,6,4,-18,-9
383,6,4,-18,-9
384,6,4,-18,-9
386,6,4,-18,-9
387,6,4,-18,-9
388,6,4,-18,-9
389,6,4,-18,-9
392,6,4,-18,-9
393,6,4,-18,-9
394,6,4,-18,-9
395,6,4,-18,-9
396,6,4,-18,-9
398,6,4,-18,-9
399,6,4,-18,-9
400,6,4,-18,-9
400,10,7,173,10
401,6,4,-18,-9
401,10,7,173,10
402,6,4,-18,-9
402,10,7,173,10
403,6,4,-18,-9
403,10,7,173,10
404,6,4,-18,-9
404,10,7,173,10
405,6,4,-18,-9
405,10,7,173,10
406,6,4,-18,-9
406,10,7,173,10
407,6,4,-18,-9
407,10,7,173,10
408,10,7,173,10
409,10,7,173,10
410,10,7,173,10
411,10,7,173,10
412,10,7,173,10
502,0,8,-160,11
503,0,8,-161,11
504,0,8,-162,11
505,0,8,-163,11
506,0,8,-164,10
507,0,8,-165,10
508,0,8,-165,10
509,0,8,-167,10
510,0,8,-168,10
511,0,8,-169,10
512,0,8,-170,10
513,0,8,-171,10
514,0,8,-172,10
515,0,8,-173,10
516,0,8,-174,9
517,0,8,-175,10
518,0,8,-176,10
519,0,8,-177,10
520,0,8,-178,9
521,0,8,-179,9
522,0,8,-180,9
523,0,8,179,9
524,0,8,178,9
525,0,8,177,10
526,0,8,176,9
527,0,8,175,9
528,0,8,174,10
529,0,8,173,10
530,0,8,172,10
531,0,8,171,10
532,0,8,170,10
533,0,8,169,10
534,0,8,168,10
535,0,8,167,10
536,0,8,166,10
537,0,8,165,10
538,0,8,164,10
539,0,8,163,10
540,0,8,162,10
541,0,8,162,10
542,0,8,160,11
543,0,8,159,10
544,0,8,158,11
544,3,9,-51,-5
545,0,8,157,11
545,3,9,-51,-5
546,0,8,156,11
546,3,9,-51,-5
547,0,8,155,10
547,3,9,-51,-5
548,0,8,153,10
549,0,8,153,10
550,0,8,152,10
550,3,9,-51,-5
551,0,8,151,10
551,3,9,-51,-5
552,0,8,150,10
552,3,9,-51,-5
553,0,8,149,10
553,3,9,-51,-5
554,0,8,148,9
554,3,9,-51,-5
555,0,8,147,10
555,3,9,-51,-5
555,3,10,-158,-4
556,0,8,146,10
556,3,10,-160,-4
557,0,8,145,9
557,3,10,-161,-6
558,0,8,144,9
558,3,10,-163,-6
559,0,8,143,9
560,0,8,142,9
561,0,8,141,9
562,0,8,140,9
563,0,8,139,9
564,0,8,138,9
565,0,8,137,9
565,3,10,-170,-6
566,0,8,136,9
566,3,10,-170,-5
567,0,8,135,9
567,3,9,-51,-5
567,3,10,-171,-5
568,0,8,134,9
568,3,9,-51,-5
568,3,10,-172,-5
569,0,8,133,9
569,3,9,-51,-5
570,0,8,132,9
570,3,9,-51,-5
571,0,8,131,9
571,3,9,-51,-5
572,0,8,130,10
572,3,9,-51,-5
573,0,8,129,9
573,3,10,-177,-4
574,0,8,128,9
574,3,9,-51,-5
574,3,10,-177,-4
575,0,8,127,9
575,3,9,-51,-5
575,3,10,-179,-3
576,0,8,126,9
576,3,9,-51,-5
577,0,8,125,10
577,3,9,-51,-5
578,0,8,124,10
578,3,9,-51,-5
579,0,8,123,10
579,3,9,-51,-5
580,0,8,122,10
581,0,8,121,10
581,3,9,-51,-5
582,0,8,120,10
582,3,9,-51,-5
583,0,8,119,10
583,3,9,-51,-5
584,0,8,118,10
584,3,9,-51,-5
585,0,8,117,10
585,3,9,-51,-5
586,0,8,116,10
587,0,8,115,10
588,0,8,114,10
589,0,8,113,10
589,3,9,-51,-5
590,0,8,112,10
590,3,9,-51,-5
591,0,8,111,10
591,3,9,-51,-5
592,0,8,110,9
592,3,9,-51,-5
593,0,8,109,10
593,3,9,-51,-5
594,0,8,108,9
594,3,9,-51,-5
595,0,8,107,9
595,3,9,-51,-5
596,0,8,106,9
596,3,9,-51,-5
597,0,8,105,9
597,3,9,-51,-5
598,0,8,104,9
599,0,8,103,9
