144,8,3,-82,-24
145,8,3,-83,-24
146,8,3,-84,-24
147,8,3,-85,-24
148,8,3,-86,-24
149,8,3,-87,-24
150,8,3,-88,-24
151,8,3,-89,-24
152,8,3,-90,-24
153,8,3,-91,-24
154,8,3,-91,-24
155,10,2,142,-5
155,8,3,-93,-24
156,10,2,142,-5
156,8,3,-94,-24
157,10,2,142,-5
157,8,3,-95,-24
158,10,2,142,-5
158,8,3,-96,-24
159,10,2,142,-5
159,8,3,-97,-24
160,10,2,142,-5
160,8,3,-98,-24
161,10,2,142,-5
161,8,3,-99,-24
162,10,2,142,-5
162,8,3,-100,-24
163,10,2,142,-5
163,8,3,-101,-24
164,10,2,142,-5
164,8,3,-102,-24
165,10,2,142,-5
165,8,3,-103,-24
166,10,2,142,-5
166,8,3,-104,-24
167,10,2,142,-5
167,8,3,-105,-24
168,10,2,142,-5
168,8,3,-106,-24
169,10,2,142,-5
169,8,3,-107,-24
170,10,2,142,-5
170,8,3,-108,-24
171,10,2,142,-5
171,8,3,-109,-24
172,10,2,142,-5
172,8,3,-110,-24
173,10,2,142,-5
173,8,3,-111,-24
174,10,2,142,-5
174,8,3,-112,-24
175,10,2,142,-5
175,8,3,-113,-24
176,10,2,142,-5
176,8,3,-114,-24
177,10,2,142,-5
177,8,3,-114,-24
178,10,2,142,-5
178,8,3,-116,-23
179,10,2,142,-5
179,8,3,-117,-23
179,6,4,39,6
180,10,2,142,-5
180,8,3,-117,-23
180,6,4,35,6
181,10,2,142,-5
181,8,3,-119,-22
181,6,4,31,6
182,10,2,142,-5
182,8,3,-120,-22
182,6,4,27,6
183,8,3,-121,-22
183,6,4,23,6
184,8,3,-122,-23
185,8,3,-123,-22
186,8,3,-124,-23
187,8,3,-125,-23
188,8,3,-126,-23
189,8,3,-127,-23
190,8,3,-128,-23
190,6,4,4,8
191,8,3,-130,-24
191,6,4,8,8
192,8,3,-130,-24
192,6,4,12,8
193,8,3,-131,-24
193,6,4,16,8
194,8,3,-132,-24
194,6,4,20,8
195,8,3,-133,-24
196,8,3,-134,-23
197,8,3,-135,-23
198,8,3,-136,-24
199,8,3,-137,-24
200,8,3,-138,-24
201,8,3,-139,-24
201,6,4,48,9
202,8,3,-140,-23
202,6,4,52,9
203,8,3,-141,-23
203,6,4,56,9
204,6,4,60,9
205,6,4,64,9
212,6,4,93,8
213,6,4,96,8
214,6,4,100,9
215,10,2,142,-5
215,6,4,104,9
216,10,2,142,-5
216,6,4,108,10
217,10,2,142,-5
218,10,2,142,-5
219,10,2,142,-5
220,10,2,142,-5
221,10,2,142,-5
222,10,2,142,-5
223,10,2,142,-5
223,6,4,136,8
224,10,2,142,-5
224,6,4,140,9
225,10,2,142,-5
225,6,4,144,9
226,10,2,142,-5
226,6,4,148,10
227,10,2,142,-5
227,6,4,152,10
228,10,2,142,-5
229,10,2,142,-5
229,8,3,-167,-24
230,10,2,142,-5
230,8,3,-168,-24
231,10,2,142,-5
231,8,3,-169,-24
232,10,2,142,-5
232,8,3,-170,-25
233,10,2,142,-5
233,8,3,-171,-25
233,6,4,176,8
234,10,2,142,-5
234,8,3,-172,-25
234,6,4,-180,9
235,10,2,142,-5
235,8,3,-173,-24
235,6,4,-176,8
236,10,2,142,-5
236,8,3,-174,-24
236,6,4,-172,8
237,10,2,142,-5
237,8,3,-175,-24
237,6,4,-168,8
238,10,2,142,-5
238,8,3,-176,-24
239,10,2,142,-5
239,8,3,-177,-24
240,10,2,142,-5
240,8,3,-178,-24
241,10,2,142,-5
241,8,3,-179,-24
242,10,2,142,-5
242,8,3,-180,-24
243,10,2,142,-5
243,8,3,179,-24
244,8,3,178,-24
245,8,3,177,-24
245,6,4,-136,9
246,8,3,176,-24
246,6,4,-131,9
247,8,3,175,-24
247,6,4,-128,11
248,8,3,174,-24
248,6,4,-124,11
249,8,3,173,-24
249,6,4,-120,11
250,8,3,172,-24
251,8,3,171,-24
252,8,3,170,-24
253,8,3,169,-24
254,8,3,168,-24
255,8,3,167,-24
256,8,3,166,-24
256,6,4,-92,8
257,8,3,165,-24
257,6,4,-88,8
258,8,3,164,-24
258,6,4,-84,9
259,8,3,163,-24
259,6,4,-80,10
260,8,3,162,-24
263,8,3,159,-24
264,8,3,158,-24
265,8,3,157,-24
266,8,3,156,-24
267,8,3,155,-24
267,6,4,-48,9
268,8,3,154,-24
268,6,4,-44,9
269,8,3,153,-24
269,6,4,-40,9
270,8,3,152,-24
270,6,4,-36,9
271,8,3,151,-24
271,6,4,-33,9
272,8,3,150,-24
273,8,3,149,-24
274,8,3,148,-24
275,10,2,142,-5
275,8,3,147,-24
276,10,2,142,-5
276,8,3,146,-24
277,10,2,142,-5
277,8,3,145,-24
277,6,4,-8,8
278,10,2,142,-5
278,8,3,144,-24
278,6,4,-4,7
279,10,2,142,-5
279,8,3,144,-24
279,6,4,-1,11
280,10,2,142,-5
280,8,3,142,-24
280,6,4,-5,11
281,10,2,142,-5
281,8,3,141,-24
281,6,4,-9,12
282,10,2,142,-5
282,8,3,140,-25
283,10,2,142,-5
283,8,3,139,-25
284,10,2,142,-5
284,8,3,138,-25
285,10,2,142,-5
285,8,3,137,-24
286,10,2,142,-5
286,8,3,136,-25
287,10,2,142,-5
287,8,3,135,-25
288,10,2,142,-5
288,8,3,134,-25
288,6,4,-37,13
289,10,2,142,-5
289,8,3,133,-25
289,6,4,-41,13
290,10,2,142,-5
290,8,3,132,-25
290,6,4,-45,13
291,10,2,142,-5
291,6,4,-49,13
292,10,2,142,-5
292,6,4,-53,13
293,10,2,142,-5
294,10,2,142,-5
295,10,2,142,-5
296,10,2,142,-5
297,10,2,142,-5
298,10,2,142,-5
299,10,2,142,-5
299,6,4,-81,13
300,10,2,142,-5
300,6,4,-85,12
301,10,2,142,-5
301,6,4,-89,12
302,10,2,142,-5
302,6,4,-93,13
303,10,2,142,-5
303,6,4,-97,13
304,10,2,142,-5
305,10,2,142,-5
306,10,2,142,-5
310,6,4,-125,13
311,6,4,-129,13
312,6,4,-133,12
313,6,4,-137,12
314,6,4,-141,13
321,6,4,-169,13
322,6,4,-173,13
323,6,4,-177,13
324,6,4,179,12
325,6,4,175,13
331,6,4,151,13
332,6,4,147,13
333,6,4,143,13
334,10,2,142,-5
334,6,4,139,13
335,10,2,142,-5
335,6,4,135,13
336,10,2,142,-5
337,10,2,142,-5
338,10,2,142,-5
339,10,2,142,-5
340,10,2,142,-5
341,10,2,142,-5
341,6,4,111,14
342,10,2,142,-5
342,6,4,107,13
343,10,2,142,-5
343,6,4,103,13
344,10,2,142,-5
344,6,4,99,13
345,10,2,142,-5
345,6,4,95,12
346,10,2,142,-5
347,10,2,142,-5
348,10,2,142,-5
349,10,2,142,-5
350,10,2,142,-5
351,10,2,142,-5
352,10,2,142,-5
352,6,4,67,13
353,10,2,142,-5
353,6,4,63,13
354,10,2,142,-5
354,6,4,59,13
355,10,2,142,-5
355,6,4,55,13
356,10,2,142,-5
356,6,4,51,13
357,10,2,142,-5
358,10,2,142,-5
359,10,2,142,-5
360,10,2,142,-5
361,10,2,142,-5
363,6,4,23,13
364,6,4,19,12
365,6,4,15,12
366,6,4,12,12
367,6,4,7,11
374,6,4,20,15
375,6,4,24,16
376,6,4,28,16
377,6,4,32,16
378,6,4,36,15
385,6,4,64,17
386,6,4,68,17
387,6,4,72,17
388,6,4,76,17
389,6,4,80,17
391,5,5,0,-8
392,5,5,0,-8
393,5,5,0,-8
394,10,2,142,-5
394,5,5,0,-8
395,10,2,142,-5
395,5,5,0,-8
396,10,2,142,-5
396,6,4,108,17
396,5,5,0,-8
397,10,2,142,-5
397,6,4,112,17
397,5,5,0,-8
398,10,2,142,-5
398,6,4,116,17
398,5,5,0,-8
399,10,2,142,-5
399,6,4,120,17
399,5,5,0,-8
400,10,2,142,-5
400,6,4,124,17
400,5,5,0,-8
401,10,2,142,-5
401,5,5,0,-8
402,10,2,142,-5
402,5,5,0,-8
403,10,2,142,-5
403,5,5,0,-8
404,10,2,142,-5
404,5,5,0,-8
405,10,2,142,-5
405,5,5,0,-8
406,10,2,142,-5
406,6,4,148,16
406,5,5,0,-8
407,10,2,142,-5
407,6,4,152,16
407,5,5,0,-8
408,10,2,142,-5
408,6,4,156,16
408,5,5,0,-8
409,10,2,142,-5
409,6,4,160,17
410,10,2,142,-5
410,6,4,164,17
411,10,2,142,-5
412,10,2,142,-5
413,10,2,142,-5
414,10,2,142,-5
415,10,2,142,-5
416,10,2,142,-5
416,6,4,-172,17
417,10,2,142,-5
417,6,4,-168,17
418,10,2,142,-5
418,6,4,-164,17
419,10,2,142,-5
419,6,4,-160,17
420,10,2,142,-5
420,6,4,-156,17
421,6,4,-152,17
426,6,4,-132,17
427,6,4,-128,16
428,6,4,-124,17
443,10,6,114,-27
444,10,6,114,-27
445,10,6,114,-27
446,10,6,114,-27
447,10,6,114,-27
448,10,6,114,-27
449,10,6,114,-27
450,10,6,114,-27
451,10,6,114,-27
452,10,6,114,-27
453,10,6,114,-27
454,10,6,114,-27
455,10,6,114,-27
456,10,6,114,-27
457,10,6,114,-27
458,10,6,114,-27
459,10,6,114,-27
475,6,7,-17,-16
476,6,7,-17,-16
477,6,7,-17,-16
478,6,7,-17,-16
479,6,7,-17,-16
480,6,7,-17,-16
481,6,7,-17,-16
482,6,7,-17,-16
483,6,7,-17,-16
484,6,7,-17,-16
485,6,7,-17,-16
486,6,7,-17,-16
487,6,7,-17,-16
488,6,7,-17,-16
489,6,7,-17,-16
490,6,7,-17,-16
491,6,7,-17,-16
492,6,7,-17,-16
493,6,7,-17,-16
494,10,6,114,-27
494,6,7,-17,-16
495,10,6,114,-27
495,6,7,-17,-16
496,10,6,114,-27
496,6,7,-17,-16
497,10,6,114,-27
497,6,7,-17,-16
498,10,6,114,-27
498,6,7,-17,-16
499,10,6,114,-27
499,6,7,-17,-16
500,10,6,114,-27
500,6,7,-17,-16
501,10,6,114,-27
501,6,7,-17,-16
502,10,6,114,-27
502,6,7,-17,-16
503,10,6,114,-27
503,6,7,-17,-16
504,10,6,114,-27
504,6,7,-17,-16
505,10,6,114,-27
505,6,7,-17,-16
506,10,6,114,-27
506,6,7,-17,-16
507,10,6,114,-27
507,6,7,-17,-16
508,10,6,114,-27
508,6,7,-17,-16
509,10,6,114,-27
509,6,7,-17,-16
510,10,6,114,-27
510,6,7,-17,-16
511,6,7,-17,-16
512,6,7,-17,-16
513,6,7,-17,-16
514,6,7,-17,-16
515,6,7,-17,-16
516,6,7,-17,-16
517,6,7,-17,-16
518,6,7,-17,-16
519,6,7,-17,-16
520,6,7,-17,-16
521,6,7,-17,-16
522,6,7,-17,-16
523,6,7,-17,-16
524,6,7,-17,-16
525,6,7,-17,-16
526,6,7,-17,-16
527,6,7,-17,-16
528,6,7,-17,-16
529,6,7,-17,-16
530,6,7,-17,-16
531,6,7,-17,-16
532,6,7,-17,-16
533,6,7,-17,-16
534,6,7,-17,-16
535,6,7,-17,-16
536,6,7,-17,-16
537,6,7,-17,-16
538,6,7,-17,-16
539,6,7,-17,-16
540,6,7,-17,-16
541,6,7,-17,-16
542,6,7,-17,-16
543,6,7,-17,-16
544,6,7,-17,-16
545,10,6,114,-27
545,6,7,-17,-16
546,10,6,114,-27
546,6,7,-17,-16
547,10,6,114,-27
547,6,7,-17,-16
548,10,6,114,-27
548,6,7,-17,-16
549,10,6,114,-27
549,6,7,-17,-16
550,10,6,114,-27
550,6,7,-17,-16
551,10,6,114,-27
551,6,7,-17,-16
552,10,6,114,-27
552,6,7,-17,-16
553,10,6,114,-27
553,6,7,-17,-16
554,10,6,114,-27
554,6,7,-17,-16
555,10,6,114,-27
555,6,7,-17,-16
556,10,6,114,-27
556,6,7,-17,-16
557,10,6,114,-27
557,6,7,-17,-16
557,2,8,-4,-24
558,10,6,114,-27
558,6,7,-17,-16
558,2,8,-8,-24
559,10,6,114,-27
559,6,7,-17,-16
559,2,8,-12,-24
560,10,6,114,-27
560,6,7,-17,-16
560,2,8,-16,-24
561,10,6,114,-27
561,6,7,-17,-16
561,2,8,-20,-24
562,6,7,-17,-16
562,2,8,-24,-24
563,6,7,-17,-16
563,2,8,-28,-24
564,6,7,-17,-16
564,2,8,-32,-23
565,6,7,-17,-16
565,2,8,-36,-23
566,6,7,-17,-16
566,2,8,-40,-23
567,6,7,-17,-16
567,2,8,-44,-24
568,6,7,-17,-16
568,2,8,-48,-23
569,6,7,-17,-16
569,2,8,-52,-22
570,6,7,-17,-16
570,2,8,-56,-22
571,6,7,-17,-16
571,2,8,-62,-22
572,6,7,-17,-16
572,2,8,-64,-22
573,6,7,-17,-16
573,2,8,-68,-23
574,6,7,-17,-16
574,2,8,-72,-24
575,6,7,-17,-16
575,2,8,-76,-24
576,6,7,-17,-16
576,2,8,-80,-24
577,6,7,-17,-16
577,2,8,-84,-24
578,6,7,-17,-16
578,2,8,-88,-24
579,6,7,-17,-16
579,2,8,-91,-24
580,6,7,-17,-16
580,2,8,-96,-24
581,6,7,-17,-16
581,2,8,-100,-24
582,6,7,-17,-16
582,2,8,-104,-24
583,6,7,-17,-16
583,2,8,-108,-24
584,6,7,-17,-16
584,2,8,-112,-24
585,6,7,-17,-16
585,2,8,-116,-23
586,6,7,-17,-16
586,2,8,-120,-22
587,6,7,-17,-16
587,2,8,-124,-23
588,6,7,-17,-16
588,2,8,-128,-23
589,6,7,-17,-16
589,2,8,-132,-24
590,6,7,-17,-16
590,2,8,-136,-24
591,6,7,-17,-16
591,2,8,-140,-23
592,6,7,-17,-16
592,2,8,-143,-24
593,6,7,-17,-16
594,6,7,-17,-16
595,6,7,-17,-16
596,10,6,114,-27
596,6,7,-17,-16
597,10,6,114,-27
597,6,7,-17,-16
598,10,6,114,-27
598,6,7,-17,-16
599,10,6,114,-27
599,6,7,-17,-16
