420,10,4,-174,-2
421,0,0,7,7
421,6,3,174,17
421,10,4,-174,-2
422,0,0,6,7
422,6,3,174,17
423,0,0,5,7
423,6,3,174,17
424,0,0,4,7
424,6,3,174,17
425,0,0,4,7
425,6,3,174,17
426,0,0,4,7
426,6,3,174,17
427,0,0,1,6
427,6,3,174,17
428,0,0,0,6
428,6,3,174,17
429,0,0,-1,6
429,6,3,174,17
430,0,0,-2,6
430,6,3,174,17
431,0,0,-3,6
431,6,3,174,17
432,0,0,-4,6
432,6,3,174,17
433,0,0,-5,6
433,6,3,174,17
434,0,0,-8,7
434,6,3,174,17
435,0,0,-7,7
435,6,3,174,17
436,0,0,-8,7
436,6,3,174,17
437,0,0,-9,7
437,6,3,174,17
438,0,0,-9,7
438,6,3,174,17
439,0,0,-9,7
439,6,3,174,17
440,0,0,-13,7
440,6,3,174,17
441,0,0,-13,7
441,6,3,174,17
442,0,0,-14,7
442,6,3,174,17
443,0,0,-15,7
443,6,3,174,17
444,0,0,-16,7
444,6,3,174,17
445,0,0,-17,7
445,6,3,174,17
446,0,0,-18,8
446,6,3,174,17
447,0,0,-19,8
447,6,3,174,17
448,0,0,-20,8
448,6,3,174,17
449,0,0,-21,8
449,6,3,174,17
450,0,0,-22,8
450,6,3,174,17
450,10,4,-174,-2
451,0,0,-23,8
451,6,3,174,17
451,10,4,-174,-2
452,0,0,-24,8
452,6,3,174,17
452,10,4,-174,-2
453,0,0,-25,8
453,6,3,174,17
453,10,4,-174,-2
454,0,0,-26,8
454,6,3,174,17
454,10,4,-174,-2
455,0,0,-27,8
455,6,3,174,17
455,10,4,-174,-2
456,0,0,-29,8
456,6,3,174,17
456,10,4,-174,-2
457,0,0,-29,8
457,6,3,174,17
457,10,4,-174,-2
458,0,0,-30,8
458,6,3,174,17
458,10,4,-174,-2
459,0,0,-31,8
459,6,3,174,17
459,10,4,-174,-2
460,0,0,-32,8
460,6,3,174,17
460,10,4,-174,-2
461,0,0,-33,8
461,6,3,174,17
462,0,0,-34,7
462,6,3,174,17
463,0,0,-35,7
463,6,3,174,17
464,0,0,-36,7
464,6,3,174,17
465,6,3,174,17
466,6,3,174,17
467,6,3,174,17
468,6,3,174,17
469,6,3,174,17
470,6,3,174,17
471,6,3,174,17
472,6,3,174,17
473,6,3,174,17
474,6,3,174,17
475,6,3,174,17
476,6,3,174,17
477,6,3,174,17
478,6,3,174,17
479,6,3,174,17
479,10,5,-28,4
480,6,3,174,17
480,10,5,-28,4
481,6,3,174,17
481,10,5,-28,4
482,6,3,174,17
482,10,5,-28,4
483,6,3,174,17
483,10,5,-28,4
484,6,3,174,17
484,10,5,-28,4
485,6,3,174,17
485,10,5,-28,4
486,6,3,174,17
487,6,3,174,17
488,6,3,174,17
489,6,3,174,17
489,10,4,-174,-2
490,6,3,174,17
490,10,4,-174,-2
491,6,3,174,17
491,10,4,-174,-2
492,6,3,174,17
492,10,4,-174,-2
493,6,3,174,17
493,10,4,-174,-2
494,6,3,174,17
494,10,4,-174,-2
495,6,3,174,17
495,10,4,-174,-2
496,6,3,174,17
496,10,4,-174,-2
497,6,3,174,17
497,10,4,-174,-2
498,6,3,174,17
498,10,4,-174,-2
499,6,3,174,17
499,10,4,-174,-2
500,6,3,174,17
500,10,4,-174,-2
501,6,3,174,17
501,10,4,-174,-2
502,6,3,174,17
503,6,3,174,17
504,6,3,174,17
505,6,3,174,17
506,6,3,174,17
507,6,3,174,17
508,6,3,174,17
509,6,3,174,17
510,6,3,174,17
511,6,3,174,17
512,6,3,174,17
513,6,3,174,17
514,6,3,174,17
515,6,3,174,17
516,6,3,174,17
517,6,3,174,17
517,10,5,-28,4
518,6,3,174,17
518,10,5,-28,4
519,6,3,174,17
519,10,5,-28,4
520,6,3,174,17
520,10,5,-28,4
521,6,3,174,17
521,10,5,-28,4
522,6,3,174,17
522,10,5,-28,4
523,6,3,174,17
523,10,5,-28,4
524,6,3,174,17
524,10,5,-28,4
525,6,3,174,17
525,10,5,-28,4
526,6,3,174,17
526,10,5,-28,4
527,6,3,174,17
527,10,5,-28,4
528,6,3,174,17
528,10,5,-28,4
529,6,3,174,17
529,10,5,-28,4
530,6,3,174,17
530,10,5,-28,4
531,6,3,174,17
531,10,4,-174,-2
531,10,5,-28,4
532,6,3,174,17
532,10,4,-174,-2
532,10,5,-28,4
533,6,3,174,17
533,10,4,-174,-2
533,10,5,-28,4
534,6,3,174,17
534,10,4,-174,-2
534,10,5,-28,4
535,6,3,174,17
535,10,4,-174,-2
535,10,5,-28,4
536,6,3,174,17
536,10,4,-174,-2
536,10,5,-28,4
537,6,3,174,17
537,10,4,-174,-2
537,10,5,-28,4
538,6,3,174,17
538,10,4,-174,-2
538,10,5,-28,4
539,6,3,174,17
539,10,4,-174,-2
539,10,5,-28,4
540,6,3,174,17
540,10,4,-174,-2
541,6,3,174,17
542,6,3,174,17
543,6,3,174,17
544,6,3,174,17
545,6,3,174,17
546,6,3,174,17
547,6,3,174,17
548,6,3,174,17
567,2,6,142,3
568,2,6,146,4
569,2,6,150,4
570,2,6,154,4
571,2,6,158,4
572,10,4,-174,-2
572,2,6,162,5
573,10,4,-174,-2
573,2,6,166,4
574,10,4,-174,-2
574,2,6,170,5
575,10,4,-174,-2
575,2,6,174,5
576,10,4,-174,-2
576,2,6,178,5
577,10,4,-174,-2
577,2,6,-178,5
577,9,7,-176,0
578,10,4,-174,-2
578,2,6,-174,4
578,9,7,-176,0
579,10,4,-174,-2
579,2,6,-170,4
579,9,7,-176,0
580,10,4,-174,-2
580,2,6,-166,4
580,9,7,-176,0
581,10,4,-174,-2
581,2,6,-162,4
581,9,7,-176,0
582,10,4,-174,-2
582,2,6,-158,4
582,9,7,-176,0
583,2,6,-154,4
583,9,7,-176,0
584,2,6,-150,5
584,9,7,-176,0
585,2,6,-146,4
585,9,7,-176,0
586,2,6,-142,4
586,9,7,-176,0
587,2,6,-138,3
587,9,7,-176,0
588,2,6,-134,3
588,9,7,-176,0
589,2,6,-137,6
589,9,7,-176,0
590,2,6,-142,7
590,9,7,-176,0
591,2,6,-145,7
591,9,7,-176,0
592,2,6,-150,8
592,9,7,-176,0
593,2,6,-153,8
593,9,7,-176,0
594,2,6,-157,8
594,9,7,-176,0
595,2,6,-161,9
595,9,7,-176,0
596,2,6,-165,9
596,9,7,-176,0
597,2,6,-169,9
598,2,6,-173,9
599,2,6,-178,9
