368,3,6,-119,14
368,6,7,31,9
369,3,6,-121,14
369,6,7,35,9
370,6,7,39,9
371,3,6,-125,13
372,3,6,-127,13
373,3,6,-129,13
373,6,7,51,9
374,3,6,-131,13
374,6,7,55,9
375,3,6,-133,13
375,6,7,59,9
376,3,6,-135,13
376,6,7,63,9
377,3,6,-137,13
378,3,6,-139,14
378,1,10,52,17
379,3,6,-141,14
379,6,7,75,9
379,1,10,50,17
380,3,6,-143,14
380,6,7,79,8
380,1,10,48,16
381,3,6,-145,14
381,6,7,83,8
381,1,10,46,17
382,6,7,87,8
382,1,10,44,17
383,1,10,42,17
384,3,6,-151,14
384,6,7,95,8
384,1,10,40,17
385,3,6,-153,14
385,6,7,99,9
385,1,10,38,17
386,3,6,-155,14
386,6,7,103,9
386,1,10,36,17
387,3,6,-158,13
387,6,7,107,10
387,1,10,34,17
388,1,10,32,17
389,1,10,30,17
390,3,6,-163,13
390,6,7,119,10
390,1,10,28,17
391,3,6,-165,13
391,6,7,123,10
391,1,10,26,17
392,3,6,-167,13
392,6,7,127,9
392,1,10,24,17
393,3,6,-169,13
393,6,7,131,9
393,1,10,22,17
394,3,6,-171,13
394,6,7,135,9
394,1,10,20,17
395,3,6,-173,13
395,6,7,139,9
395,1,10,18,17
396,6,7,143,9
396,1,10,16,16
397,6,7,147,10
397,1,10,14,16
398,3,6,-179,13
398,6,7,151,10
398,1,10,12,16
399,3,6,179,13
399,6,7,155,10
399,1,10,10,16
400,3,6,177,13
400,6,7,159,9
400,1,10,8,16
401,3,6,175,12
401,6,7,163,9
401,1,10,6,16
402,3,6,173,13
402,6,7,167,9
402,1,10,4,16
403,3,6,171,13
403,6,7,171,8
404,3,6,169,13
404,6,7,175,8
405,3,6,167,13
405,6,7,179,9
406,3,6,165,13
407,3,6,163,13
407,6,7,-173,8
408,3,6,161,13
408,6,7,-169,8
408,1,10,7,10
409,3,6,159,13
409,6,7,-165,8
409,1,10,9,10
410,3,6,157,13
410,6,7,-161,8
410,1,10,11,10
411,3,6,155,13
411,6,7,-157,9
411,1,10,12,10
412,3,6,153,13
412,1,10,15,11
413,3,6,151,13
413,6,7,-150,9
413,1,10,17,11
414,3,6,149,13
414,6,7,-145,9
414,1,10,19,11
415,3,6,147,13
415,6,7,-141,9
415,1,10,21,12
416,3,6,145,13
416,6,7,-137,8
416,1,10,23,12
417,3,6,143,13
417,6,7,-133,9
418,6,7,-129,10
418,1,10,27,12
419,6,7,-125,11
419,1,10,29,12
420,3,6,137,13
420,6,7,-121,11
420,1,10,31,12
421,3,6,135,12
421,6,7,-117,11
421,1,10,33,12
422,3,6,133,12
422,6,7,-113,11
422,1,10,35,12
423,3,6,131,12
423,6,7,-109,12
423,1,10,37,12
424,3,6,129,12
424,1,10,39,12
425,3,6,129,12
425,1,10,41,12
426,3,6,125,13
426,1,10,43,12
427,3,6,123,13
427,1,10,45,12
428,3,6,121,13
428,1,10,47,12
429,3,6,120,13
429,1,10,49,12
430,1,10,51,12
431,3,6,115,14
431,1,10,53,12
432,3,6,113,14
432,1,10,55,12
433,3,6,111,14
433,1,10,55,12
434,3,6,107,13
434,1,10,59,13
435,3,6,107,13
435,1,10,61,13
436,3,6,105,13
436,1,10,61,13
437,3,6,103,13
437,1,10,65,14
438,3,6,101,12
438,1,10,67,14
439,3,6,99,12
439,1,10,72,13
440,3,6,97,12
440,1,10,71,13
441,3,6,95,11
441,1,10,73,13
442,1,10,75,13
443,3,6,91,11
443,1,10,77,13
444,3,6,89,11
444,1,10,81,12
445,3,6,87,11
445,1,10,81,12
446,3,6,85,11
446,1,10,83,12
447,1,10,85,11
448,1,10,87,11
449,1,10,89,11
450,1,10,91,11
451,1,10,93,11
452,1,10,95,11
453,1,10,97,12
454,1,10,99,12
455,1,10,101,12
456,1,10,103,13
457,1,10,105,13
458,1,10,107,13
459,1,10,107,13
460,1,10,111,14
461,1,10,113,14
462,1,10,115,14
463,1,10,117,14
463,3,11,-178,1
464,1,10,120,13
464,3,11,-180,1
465,1,10,121,13
465,3,11,178,1
466,1,10,123,13
467,1,10,125,13
468,1,10,129,12
469,1,10,129,12
469,3,11,170,2
470,1,10,131,12
470,3,11,168,2
471,1,10,133,12
471,3,11,166,2
472,1,10,135,12
473,1,10,137,13
474,1,10,139,13
475,1,10,141,13
476,1,10,143,13
477,1,10,145,13
478,1,10,147,13
479,1,10,149,13
480,1,10,151,13
481,1,10,153,13
482,1,10,155,13
483,1,10,157,13
484,1,10,159,13
485,1,10,161,13
486,1,10,163,13
489,1,12,86,12
490,1,10,171,13
490,3,11,128,0
490,1,12,88,12
491,1,10,173,13
491,3,11,126,0
491,1,12,90,11
492,1,10,175,12
492,3,11,124,0
492,1,12,92,11
493,1,10,177,13
493,1,12,94,12
494,1,10,179,13
494,1,12,96,12
495,1,10,-179,13
495,1,12,98,13
496,1,10,-177,13
496,1,12,100,13
497,1,10,-175,13
497,3,11,114,-1
497,1,12,102,13
498,1,10,-173,13
498,3,11,112,0
498,1,12,104,13
499,1,10,-171,13
499,3,11,110,-1
499,1,12,106,13
500,1,10,-169,13
500,1,12,108,13
501,1,10,-167,13
501,1,12,110,14
502,1,10,-165,13
502,1,12,112,14
503,1,10,-163,13
503,3,11,102,0
503,1,12,114,14
504,1,10,-161,13
504,3,11,100,0
504,1,12,116,14
505,1,10,-159,13
505,3,11,98,0
505,1,12,118,13
506,1,10,-158,13
506,3,11,96,0
506,1,12,120,13
507,1,10,-155,14
507,3,11,94,0
507,1,12,122,13
508,1,10,-153,14
508,3,11,92,0
508,1,12,124,13
509,1,10,-151,14
509,3,11,90,0
509,1,12,126,13
510,1,10,-149,14
510,3,11,88,0
510,1,12,128,13
511,1,10,-147,14
511,1,12,130,13
512,1,10,-145,14
512,3,11,84,0
512,1,12,132,13
513,3,11,82,0
513,1,12,134,13
514,3,11,80,0
514,1,12,136,13
515,3,11,78,0
515,1,12,138,13
516,3,11,76,0
516,1,12,140,13
517,1,12,142,13
518,1,12,144,13
519,1,12,146,13
520,1,10,-129,13
520,1,12,148,13
521,1,10,-127,13
521,1,12,150,13
522,1,10,-125,13
522,1,12,152,13
523,1,10,-123,14
523,1,12,154,13
524,1,10,-121,14
524,1,12,156,13
525,1,10,-119,14
525,1,12,158,13
526,1,10,-117,14
526,1,12,160,13
527,1,10,-115,14
527,1,12,162,13
528,1,10,-113,14
528,1,12,164,13
529,1,10,-111,14
529,1,12,166,13
530,1,10,-112,14
530,3,11,48,0
530,1,12,168,13
531,1,10,-107,14
531,3,11,46,0
531,1,12,170,13
532,1,10,-104,14
532,3,11,44,0
532,1,12,172,13
533,1,10,-103,14
533,3,11,42,0
533,1,12,174,13
534,1,10,-98,13
534,1,12,176,13
535,1,10,-99,13
536,1,10,-97,13
537,1,10,-95,12
538,1,10,-93,12
539,1,10,-91,12
539,3,11,30,0
539,1,12,-174,13
540,1,10,-89,12
540,3,11,28,0
540,1,12,-172,13
541,1,10,-87,12
541,3,11,26,0
541,1,12,-170,13
542,1,10,-85,12
542,3,11,24,0
542,1,12,-168,13
543,1,10,-83,12
543,1,12,-166,13
544,1,10,-81,13
544,1,12,-164,13
545,1,10,-79,13
545,1,12,-162,13
546,1,10,-77,13
546,1,12,-160,13
547,1,10,-77,13
547,3,11,14,0
547,1,12,-158,13
548,1,10,-73,14
548,3,11,12,0
548,1,12,-156,13
549,1,10,-71,14
549,3,11,10,0
549,1,12,-154,13
550,1,10,-69,14
550,3,11,8,0
550,1,12,-152,13
551,1,10,-67,14
551,3,11,6,0
551,1,12,-150,13
552,1,10,-65,14
552,3,11,4,0
552,1,12,-148,13
553,1,10,-63,14
553,3,11,2,0
553,1,12,-146,12
554,1,10,-59,13
554,1,12,-144,12
555,1,10,-59,13
555,1,12,-142,13
556,1,10,-57,13
556,1,12,-140,12
557,1,10,-55,13
557,1,12,-138,12
558,1,10,-53,13
558,1,12,-136,12
559,1,10,-51,13
559,1,12,-134,12
560,1,10,-49,13
560,3,11,11,-9
560,1,12,-132,12
561,1,10,-47,13
561,3,11,13,-9
561,1,12,-130,13
562,1,10,-45,13
562,3,11,15,-9
562,1,12,-127,13
563,1,10,-43,13
563,3,11,17,-9
563,1,12,-126,14
564,1,10,-44,13
564,3,11,19,-10
564,1,12,-125,13
565,1,10,-39,14
565,3,11,21,-10
565,1,12,-122,14
566,1,10,-37,14
566,3,11,23,-10
566,1,12,-120,14
567,1,10,-35,14
567,1,12,-118,14
568,1,10,-33,14
569,1,10,-31,14
569,1,12,-114,14
570,1,10,-26,13
570,1,12,-112,15
571,1,10,-27,13
571,1,12,-110,15
572,1,10,-25,13
572,1,12,-107,14
573,1,12,-106,15
574,1,12,-102,14
575,1,12,-102,14
576,1,10,-17,12
576,1,12,-100,14
577,1,10,-13,10
577,1,12,-98,13
578,1,10,-13,10
578,3,11,47,-12
578,1,12,-96,13
579,1,10,-11,10
579,3,11,49,-12
579,1,12,-94,13
580,1,10,-9,10
580,3,11,51,-12
580,1,12,-92,13
581,1,10,-7,10
581,1,12,-90,12
582,1,10,-5,10
582,1,12,-88,12
583,1,10,-3,10
583,1,12,-86,12
584,1,10,-1,10
584,1,12,-84,12
585,1,10,-2,0
585,1,12,-82,13
586,1,10,-4,0
586,1,12,-80,13
587,1,10,-6,0
587,1,12,-78,13
588,1,10,-8,0
588,1,12,-76,13
589,1,10,-10,1
589,1,12,-74,14
590,1,10,-12,1
590,1,12,-72,14
591,1,10,-14,1
591,1,12,-70,12
592,1,10,-16,1
592,1,12,-68,13
593,1,10,-18,1
593,1,12,-66,13
594,1,10,-20,1
594,1,12,-64,14
595,1,10,-22,1
595,1,12,-62,14
596,1,10,-24,1
596,1,12,-60,14
597,1,10,-26,1
597,1,12,-58,14
598,1,10,-28,2
598,1,12,-56,13
599,1,10,-30,2
599,1,12,-54,13
