210,3,4,154,-8
211,0,2,-11,-4
212,0,2,-11,-4
213,0,2,-11,-4
214,0,2,-11,-4
214,3,4,162,-9
215,0,2,-11,-4
215,3,4,164,-8
216,0,2,-11,-4
216,3,4,166,-8
217,0,2,-11,-4
218,0,2,-11,-4
218,3,4,170,-8
219,0,2,-11,-4
219,3,4,172,-8
220,0,2,-11,-4
220,3,4,174,-8
221,0,2,-11,-4
222,0,2,-11,-4
223,0,2,-11,-4
224,3,1,-11,-4
224,0,2,-11,-4
225,3,1,-12,-4
225,0,2,-11,-4
226,3,1,-13,-4
226,0,2,-11,-4
226,3,4,-174,-8
227,3,1,-14,-5
227,0,2,-11,-4
227,3,4,-172,-8
228,0,2,-11,-4
228,3,4,-170,-9
229,0,2,-11,-4
230,0,2,-11,-4
231,0,2,-11,-4
232,3,1,-19,-4
232,0,2,-11,-4
233,3,1,-20,-4
233,0,2,-11,-4
234,3,1,-21,-5
234,0,2,-11,-4
235,3,1,-22,-4
235,0,2,-11,-4
236,0,2,-11,-4
236,3,4,-154,-8
237,0,2,-11,-4
237,3,4,-152,-8
238,0,2,-11,-4
238,3,4,-150,-8
239,0,2,-11,-4
239,3,4,-148,-8
240,0,2,-11,-4
241,0,2,-11,-4
241,3,4,-144,-7
242,0,2,-11,-4
242,3,4,-142,-8
243,0,2,-11,-4
243,3,4,-140,-7
244,0,2,-11,-4
245,0,2,-11,-4
246,0,2,-11,-4
247,0,2,-11,-4
247,3,4,-132,-6
248,0,2,-11,-4
248,3,4,-131,-12
249,0,2,-11,-4
249,3,4,-132,-12
250,0,2,-11,-4
251,0,2,-11,-4
252,0,2,-11,-4
253,0,2,-11,-4
254,0,2,-11,-4
254,3,4,-143,-14
255,0,2,-11,-4
255,3,4,-145,-15
256,0,2,-11,-4
256,3,4,-147,-15
257,0,2,-11,-4
257,3,4,-149,-16
258,0,2,-11,-4
259,0,2,-11,-4
260,0,2,-11,-4
261,0,2,-11,-4
262,0,2,-11,-4
262,3,4,-159,-17
263,0,2,-11,-4
263,3,4,-161,-17
264,0,2,-11,-4
264,3,4,-163,-18
265,0,2,-11,-4
266,0,2,-11,-4
266,3,4,-167,-18
267,0,2,-11,-4
267,3,4,-169,-18
268,0,2,-11,-4
268,3,4,-171,-18
269,0,2,-11,-4
270,0,2,-11,-4
271,0,2,-11,-4
272,0,2,-11,-4
273,0,2,-11,-4
274,0,2,-11,-4
274,3,4,176,-17
275,0,2,-11,-4
275,3,4,174,-17
276,0,2,-11,-4
276,3,4,172,-17
277,3,4,170,-17
279,8,5,-173,0
280,3,4,163,-17
280,8,5,-173,0
281,3,4,161,-17
281,8,5,-173,0
282,3,4,159,-17
282,8,5,-173,0
283,8,5,-173,0
284,8,5,-173,0
285,8,5,-173,0
286,8,5,-173,0
287,8,5,-173,0
288,8,5,-173,0
289,8,5,-173,0
290,8,5,-173,0
291,8,5,-173,0
292,8,5,-173,0
299,4,6,-2,0
300,4,6,-2,0
301,4,6,-2,0
301,0,7,135,11
302,4,6,-2,0
302,0,7,135,11
303,4,6,-2,0
303,0,7,135,11
304,4,6,-2,0
304,0,7,135,11
305,4,6,-2,0
305,0,7,135,11
307,0,7,135,11
308,0,7,135,11
309,0,7,135,11
310,0,7,135,11
311,0,7,135,11
312,0,7,135,11
313,0,7,135,11
314,0,7,135,11
315,0,7,135,11
316,0,7,135,11
317,0,7,135,11
319,0,7,135,11
320,0,7,135,11
321,0,7,135,11
322,0,7,135,11
323,0,7,135,11
325,0,7,135,11
326,0,7,135,11
327,0,7,135,11
328,0,7,135,11
329,0,7,135,11
330,0,7,135,11
331,0,7,135,11
332,0,7,135,11
333,0,7,135,11
334,0,7,135,11
335,0,7,135,11
336,0,7,135,11
337,0,7,135,11
338,0,7,135,11
339,0,7,135,11
340,0,7,135,11
341,0,7,135,11
342,0,7,135,11
344,0,7,135,11
345,4,6,-2,0
345,0,7,135,11
346,4,6,-2,0
346,0,7,135,11
347,4,6,-2,0
347,0,7,135,11
348,4,6,-2,0
348,0,7,135,11
349,4,6,-2,0
350,4,6,-2,0
350,0,7,135,11
351,4,6,-2,0
351,0,7,135,11
352,4,6,-2,0
352,0,7,135,11
353,4,6,-2,0
353,0,7,135,11
354,4,6,-2,0
354,0,7,135,11
355,4,6,-2,0
356,4,6,-2,0
356,0,7,135,11
357,0,7,135,11
358,0,7,135,11
359,0,7,135,11
360,0,7,135,11
362,0,7,135,11
363,0,7,135,11
364,0,7,135,11
365,0,7,135,11
366,0,7,135,11
368,0,7,135,11
369,0,7,135,11
370,0,7,135,11
371,0,7,135,11
372,0,7,135,11
374,0,7,135,11
375,0,7,135,11
376,0,7,135,11
377,0,7,135,11
378,0,7,135,11
379,0,7,135,11
380,0,7,135,11
381,0,7,135,11
382,0,7,135,11
383,0,7,135,11
384,0,7,135,11
385,0,7,135,11
386,0,7,135,11
387,0,7,135,11
387,2,8,174,0
388,0,7,135,11
388,2,8,175,0
389,0,7,135,11
389,2,8,176,0
390,0,7,135,11
390,2,8,177,0
391,0,7,135,11
391,2,8,178,0
392,0,7,135,11
392,2,8,179,0
393,0,7,135,11
393,2,8,-180,0
394,0,7,135,11
394,2,8,-179,0
395,0,7,135,11
395,2,8,-178,0
396,2,8,-177,0
397,2,8,-176,0
398,2,8,-175,0
399,2,8,-174,0
400,2,8,-173,0
401,2,8,-172,0
402,2,8,-171,0
403,2,8,-170,0
404,2,8,-169,0
405,2,8,-168,0
406,2,8,-167,0
407,2,8,-166,0
408,2,8,-165,0
409,2,8,-164,0
410,2,8,-163,0
411,2,8,-162,0
412,2,8,-161,0
413,2,8,-160,0
414,2,8,-159,0
415,2,8,-158,0
416,2,8,-157,0
417,2,8,-156,0
418,2,8,-155,0
419,2,8,-154,0
420,2,8,-153,0
421,2,8,-152,0
422,2,8,-151,0
423,2,8,-150,0
424,2,8,-149,4
425,2,8,-151,4
426,2,8,-151,4
427,2,8,-153,5
428,2,8,-153,5
429,2,8,-155,5
430,2,8,-156,5
431,2,8,-157,5
432,2,8,-158,5
433,2,8,-159,5
434,2,8,-160,5
435,2,8,-161,5
436,2,8,-162,5
437,2,8,-163,5
437,2,9,-21,-1
438,2,8,-164,4
438,2,9,-22,2
439,2,8,-165,4
439,2,9,-22,6
440,2,8,-166,5
440,2,9,-22,6
441,2,8,-167,4
441,2,9,-22,5
442,2,8,-168,4
442,2,9,-22,5
443,2,8,-169,4
443,2,9,-20,4
444,2,8,-170,5
444,2,9,-18,4
445,2,8,-171,5
445,2,9,-16,4
446,2,8,-172,5
446,2,9,-14,4
447,2,8,-173,5
447,2,9,-12,4
448,2,8,-174,5
448,2,9,-10,5
449,2,8,-175,5
449,2,9,-8,5
450,2,8,-176,5
450,2,9,-6,5
451,2,8,-177,5
451,2,9,-4,5
452,2,8,-178,5
452,2,9,-2,5
453,2,8,-179,5
453,2,9,0,5
454,2,8,-180,5
454,2,9,2,5
455,2,8,179,5
455,2,9,4,5
455,10,10,-160,17
456,2,8,178,5
456,2,9,6,5
456,10,10,-160,17
457,2,8,177,5
457,2,9,8,5
457,10,10,-160,17
458,2,8,176,5
458,2,9,10,5
458,10,10,-160,17
459,2,8,175,5
459,2,9,12,4
459,10,10,-160,17
460,2,8,174,5
460,2,9,14,4
460,10,10,-160,17
461,2,8,173,5
461,2,9,16,5
461,10,10,-160,17
462,2,8,172,5
462,2,9,18,5
462,10,10,-160,17
463,2,8,171,5
463,2,9,20,5
463,10,10,-160,17
464,2,8,170,5
464,2,9,22,5
464,10,10,-160,17
465,2,8,169,4
465,2,9,24,5
465,10,10,-160,17
466,2,8,168,4
466,2,9,26,4
466,10,10,-160,17
467,2,8,167,4
467,2,9,28,4
467,10,10,-160,17
468,2,8,166,4
468,2,9,31,4
468,10,10,-160,17
469,2,8,165,5
469,2,9,29,8
469,10,10,-160,17
470,2,8,164,4
470,2,9,27,9
470,10,10,-160,17
471,2,8,163,4
471,10,10,-160,17
472,2,8,162,4
472,10,10,-160,17
473,2,8,161,4
473,10,10,-160,17
474,2,8,160,5
474,10,10,-160,17
475,2,8,159,5
476,2,8,158,4
477,2,8,157,4
478,2,8,156,4
479,2,8,155,4
480,2,8,154,5
481,2,8,153,4
482,2,8,151,4
483,2,8,151,4
484,2,8,150,4
485,2,8,150,8
486,2,8,151,8
487,2,8,151,8
488,2,8,153,8
489,2,8,153,8
490,2,8,155,8
491,2,8,157,8
492,2,8,157,8
493,2,8,158,8
497,2,8,162,9
498,2,8,163,9
499,2,8,164,9
500,2,8,165,9
500,5,11,11,9
501,2,8,166,9
501,5,11,11,9
502,2,8,167,9
502,5,11,11,9
503,2,8,168,9
503,5,11,11,9
504,2,8,169,9
504,5,11,11,9
505,2,8,170,9
505,5,11,11,9
506,5,11,11,9
507,5,11,11,9
508,5,11,11,9
509,5,11,11,9
510,5,11,11,9
511,5,11,11,9
512,5,11,11,9
513,5,11,11,9
514,5,11,11,9
515,10,10,-160,17
515,5,11,11,9
516,10,10,-160,17
516,5,11,11,9
517,10,10,-160,17
517,5,11,11,9
518,10,10,-160,17
519,10,10,-160,17
520,10,10,-160,17
521,10,10,-160,17
522,10,10,-160,17
523,10,10,-160,17
524,10,10,-160,17
525,10,10,-160,17
526,10,10,-160,17
527,10,10,-160,17
528,10,10,-160,17
529,10,10,-160,17
530,10,10,-160,17
531,10,10,-160,17
532,10,10,-160,17
533,10,10,-160,17
534,10,10,-160,17
535,10,10,-160,17
551,6,12,31,-8
552,6,12,31,-8
553,6,12,31,-8
554,6,12,31,-8
555,6,12,31,-8
556,6,12,31,-8
557,2,13,32,0
558,2,13,34,0
559,6,12,31,-8
559,2,13,36,0
560,6,12,31,-8
560,2,13,38,0
561,6,12,31,-8
561,2,13,40,0
562,6,12,31,-8
562,2,13,42,0
563,6,12,31,-8
563,2,13,44,0
564,6,12,31,-8
564,2,13,46,-1
565,6,12,31,-8
565,2,13,48,-1
566,6,12,31,-8
566,2,13,49,-7
567,6,12,31,-8
567,2,13,46,-7
568,6,12,31,-8
568,2,13,45,-7
569,6,12,31,-8
569,2,13,43,-7
570,6,12,31,-8
570,2,13,41,-7
571,2,13,39,-8
572,6,12,31,-8
572,2,13,37,-8
573,6,12,31,-8
573,2,13,35,-9
574,6,12,31,-8
574,2,13,33,-8
575,10,10,-160,17
575,6,12,31,-8
575,2,13,31,-9
576,10,10,-160,17
576,6,12,31,-8
576,2,13,29,-8
577,10,10,-160,17
577,6,12,31,-8
577,2,13,27,-8
578,10,10,-160,17
578,6,12,31,-8
578,2,13,25,-8
579,10,10,-160,17
579,6,12,31,-8
579,2,13,23,-8
580,10,10,-160,17
580,6,12,31,-8
580,2,13,21,-8
581,10,10,-160,17
581,6,12,31,-8
581,2,13,19,-9
582,10,10,-160,17
582,6,12,31,-8
582,2,13,17,-9
583,10,10,-160,17
583,6,12,31,-8
583,2,13,15,-9
584,10,10,-160,17
584,6,12,31,-8
584,2,13,13,-8
585,10,10,-160,17
585,6,12,31,-8
585,2,13,11,-8
586,10,10,-160,17
586,6,12,31,-8
586,2,13,9,-8
587,10,10,-160,17
587,6,12,31,-8
587,2,13,7,-8
588,10,10,-160,17
588,6,12,31,-8
588,2,13,5,-8
589,10,10,-160,17
589,6,12,31,-8
589,2,13,3,-8
590,10,10,-160,17
590,6,12,31,-8
590,2,13,1,-8
591,10,10,-160,17
591,6,12,31,-8
591,2,13,-1,-8
592,10,10,-160,17
592,6,12,31,-8
592,2,13,-3,-8
593,10,10,-160,17
593,6,12,31,-8
593,2,13,-5,-8
594,10,10,-160,17
594,6,12,31,-8
594,2,13,-7,-8
595,10,10,-160,17
595,6,12,31,-8
595,2,13,-9,-8
596,10,10,-160,17
596,6,12,31,-8
596,2,13,-11,-8
597,10,10,-160,17
597,6,12,31,-8
597,2,13,-13,-8
598,6,12,31,-8
598,2,13,-15,-8
599,6,12,31,-8
599,2,13,-17,-8
