498,6,10,-4,-1
499,4,9,134,-2
499,6,10,-4,-1
500,4,9,134,-2
500,6,10,-4,-1
501,4,9,134,-2
501,6,10,-4,-1
502,4,9,134,-2
502,6,10,-4,-1
503,4,9,134,-2
503,6,10,-4,-1
504,4,9,134,-2
504,6,10,-4,-1
505,4,9,134,-2
505,6,10,-4,-1
506,4,9,134,-2
506,6,10,-4,-1
507,4,9,134,-2
507,6,10,-4,-1
508,10,8,147,-4
508,4,9,134,-2
508,6,10,-4,-1
509,10,8,147,-4
509,4,9,134,-2
509,6,10,-4,-1
510,10,8,147,-4
510,4,9,134,-2
510,6,10,-4,-1
511,10,8,147,-4
511,4,9,134,-2
511,6,10,-4,-1
512,10,8,147,-4
512,4,9,134,-2
512,6,10,-4,-1
513,10,8,147,-4
513,4,9,134,-2
513,6,10,-4,-1
514,10,8,147,-4
514,4,9,134,-2
514,6,10,-4,-1
515,10,8,147,-4
515,4,9,134,-2
515,6,10,-4,-1
516,10,8,147,-4
516,6,10,-4,-1
517,10,8,147,-4
517,6,10,-4,-1
518,10,8,147,-4
518,6,10,-4,-1
519,6,10,-4,-1
520,6,10,-4,-1
521,6,10,-4,-1
522,6,10,-4,-1
523,6,10,-4,-1
524,6,10,-4,-1
525,6,10,-4,-1
526,6,10,-4,-1
527,6,10,-4,-1
528,6,10,-4,-1
529,6,10,-4,-1
530,6,10,-4,-1
531,6,10,-4,-1
532,6,10,-4,-1
533,6,10,-4,-1
534,6,10,-4,-1
535,6,10,-4,-1
536,6,10,-4,-1
537,10,8,147,-4
537,6,10,-4,-1
538,10,8,147,-4
539,10,8,147,-4
539,6,10,-4,-1
540,10,8,147,-4
540,6,10,-4,-1
541,10,8,147,-4
541,6,10,-4,-1
542,10,8,147,-4
542,6,10,-4,-1
543,10,8,147,-4
543,6,10,-4,-1
544,10,8,147,-4
544,6,10,-4,-1
545,10,8,147,-4
545,6,10,-4,-1
546,10,8,147,-4
546,6,10,-4,-1
547,6,10,-4,-1
548,6,10,-4,-1
549,6,10,-4,-1
550,6,10,-4,-1
551,6,10,-4,-1
552,6,10,-4,-1
553,6,10,-4,-1
554,6,10,-4,-1
555,6,10,-4,-1
556,6,10,-4,-1
557,6,10,-4,-1
558,6,10,-4,-1
559,6,10,-4,-1
560,6,10,-4,-1
561,6,10,-4,-1
561,9,11,129,-5
562,6,10,-4,-1
562,9,11,129,-5
563,6,10,-4,-1
563,9,11,129,-5
564,6,10,-4,-1
564,9,11,129,-5
565,6,10,-4,-1
565,9,11,129,-5
566,10,8,147,-4
566,6,10,-4,-1
566,9,11,129,-5
567,10,8,147,-4
567,6,10,-4,-1
567,9,11,129,-5
568,10,8,147,-4
568,6,10,-4,-1
568,9,11,129,-5
569,10,8,147,-4
569,6,10,-4,-1
569,9,11,129,-5
570,10,8,147,-4
570,6,10,-4,-1
570,9,11,129,-5
571,10,8,147,-4
571,6,10,-4,-1
571,9,11,129,-5
572,10,8,147,-4
572,6,10,-4,-1
572,9,11,129,-5
573,10,8,147,-4
573,6,10,-4,-1
573,9,11,129,-5
574,10,8,147,-4
574,6,10,-4,-1
574,9,11,129,-5
575,10,8,147,-4
575,6,10,-4,-1
575,9,11,129,-5
576,10,8,147,-4
576,6,10,-4,-1
576,9,11,129,-5
577,6,10,-4,-1
577,9,11,129,-5
578,6,10,-4,-1
579,6,10,-4,-1
580,6,10,-4,-1
581,6,10,-4,-1
582,6,10,-4,-1
583,6,10,-4,-1
584,6,10,-4,-1
585,6,10,-4,-1
587,6,10,-4,-1
588,6,10,-4,-1
589,6,10,-4,-1
590,6,10,-4,-1
591,6,10,-4,-1
592,6,10,-4,-1
593,6,10,-4,-1
594,6,10,-4,-1
595,6,10,-4,-1
596,6,10,-4,-1
597,6,10,-4,-1
