123,11,2,22,4
124,0,0,155,8
124,11,2,21,4
125,0,0,158,9
125,11,2,20,4
126,0,0,160,9
126,11,2,19,4
127,0,0,162,9
127,11,2,18,4
128,0,0,164,9
128,11,2,17,4
129,0,0,167,8
129,11,2,16,5
130,0,0,168,8
130,11,2,15,5
131,0,0,170,8
131,11,2,14,5
132,0,0,172,8
132,11,2,13,4
133,0,0,174,8
133,11,2,12,4
134,0,0,176,8
135,0,0,178,7
136,0,0,-180,7
137,0,0,-178,7
138,0,0,-176,8
139,0,0,-174,8
140,0,0,-172,7
141,0,0,-170,8
142,0,0,-168,8
143,0,0,-166,8
144,0,0,-164,9
146,0,0,-160,9
147,0,0,-158,9
148,0,0,-156,8
149,0,0,-154,9
150,0,0,-152,9
151,0,0,-150,7
152,0,0,-148,7
153,0,0,-146,7
154,0,0,-144,6
155,0,0,-142,7
156,0,0,-140,6
157,0,0,-138,6
158,0,0,-136,6
159,0,0,-133,6
160,0,0,-132,7
161,0,0,-130,7
163,0,0,-126,8
164,0,0,-124,9
165,0,0,-122,9
166,0,0,-122,9
167,0,0,-118,10
168,0,0,-116,10
169,0,0,-114,10
170,0,0,-112,10
171,0,0,-110,10
172,0,0,-108,9
173,0,0,-106,9
174,0,0,-104,9
175,0,0,-102,9
176,0,0,-100,9
177,0,0,-98,8
178,0,0,-96,7
180,0,0,-92,6
181,0,0,-90,6
182,0,0,-88,7
183,0,0,-86,7
184,0,0,-84,7
185,0,0,-82,6
186,0,0,-80,7
187,0,0,-78,8
188,0,0,-76,8
189,0,0,-74,8
190,0,0,-71,8
190,9,3,-45,1
191,0,0,-71,8
191,9,3,-45,1
192,0,0,-68,9
192,9,3,-45,1
193,0,0,-65,8
193,9,3,-45,1
194,0,0,-64,8
194,9,3,-45,1
195,0,0,-62,8
195,9,3,-45,1
196,9,3,-45,1
197,0,0,-58,8
197,9,3,-45,1
198,0,0,-56,7
198,9,3,-45,1
199,0,0,-54,7
199,9,3,-45,1
200,0,0,-52,7
200,9,3,-45,1
201,0,0,-50,7
201,9,3,-45,1
202,0,0,-48,7
202,9,3,-45,1
203,0,0,-46,7
203,9,3,-45,1
204,0,0,-44,6
204,9,3,-45,1
205,9,3,-45,1
206,0,0,-40,7
207,0,0,-38,7
208,0,0,-36,7
209,0,0,-34,7
210,0,0,-32,8
211,0,0,-30,7
212,0,0,-28,8
213,0,0,-26,7
215,0,0,-22,7
216,0,0,-20,7
217,0,0,-18,7
218,0,0,-16,7
219,0,0,-14,7
220,0,0,-12,7
222,0,0,-8,6
223,0,0,-6,6
224,0,0,-4,5
225,0,0,-2,5
226,0,0,-2,4
226,4,4,-56,-16
227,0,0,-3,3
227,4,4,-57,-16
228,0,0,-5,4
228,4,4,-58,-16
229,0,0,-7,4
229,4,4,-59,-16
230,4,4,-60,-16
231,0,0,-11,5
231,4,4,-61,-16
232,0,0,-13,5
232,4,4,-62,-16
233,0,0,-15,5
233,4,4,-63,-16
234,0,0,-17,5
234,4,4,-64,-16
235,0,0,-19,5
235,4,4,-65,-16
236,0,0,-21,5
236,4,4,-66,-16
237,0,0,-23,5
237,4,4,-67,-17
238,0,0,-25,5
238,4,4,-68,-16
239,4,4,-69,-17
240,0,0,-29,5
240,4,4,-70,-17
241,0,0,-31,6
241,4,4,-71,-17
242,0,0,-33,6
242,4,4,-72,-17
243,0,0,-35,5
243,4,4,-73,-17
244,0,0,-37,5
244,4,4,-74,-17
245,0,0,-39,5
245,4,4,-75,-17
246,0,0,-41,4
246,4,4,-76,-17
247,4,4,-77,-17
248,0,0,-46,4
248,4,4,-78,-17
249,0,0,-47,4
249,4,4,-79,-16
250,0,0,-49,4
250,4,4,-80,-16
251,0,0,-51,5
251,4,4,-81,-16
252,0,0,-53,5
252,4,4,-82,-16
253,0,0,-55,5
253,4,4,-83,-16
254,0,0,-57,5
254,4,4,-84,-16
254,9,5,163,2
255,0,0,-59,4
255,9,5,163,2
256,9,5,163,2
257,0,0,-63,5
257,9,5,163,2
258,0,0,-65,6
258,9,5,163,2
259,0,0,-67,5
259,9,5,163,2
260,0,0,-69,5
260,9,5,163,2
261,0,0,-71,5
261,9,5,163,2
262,0,0,-73,5
262,9,5,163,2
263,0,0,-75,4
263,9,5,163,2
264,0,0,-77,5
264,9,5,163,2
265,0,0,-79,5
265,9,5,163,2
265,2,6,-102,6
266,0,0,-81,4
266,9,5,163,2
266,2,6,-102,6
267,0,0,-83,5
267,9,5,163,2
267,2,6,-102,6
268,0,0,-85,5
268,9,5,163,2
268,2,6,-102,6
269,0,0,-87,4
269,9,5,163,2
269,2,6,-102,6
270,0,0,-89,6
270,9,5,163,2
270,2,6,-102,6
271,0,0,-91,5
271,9,5,163,2
271,2,6,-102,6
272,0,0,-93,4
272,9,5,163,2
272,2,6,-102,6
273,0,0,-95,5
273,2,6,-102,6
274,0,0,-97,5
274,2,6,-102,6
275,0,0,-99,5
275,2,6,-102,6
276,0,0,-101,5
276,2,6,-102,6
277,0,0,-103,6
277,2,6,-102,6
278,0,0,-105,7
278,2,6,-102,6
279,0,0,-107,6
279,2,6,-102,6
280,0,0,-109,7
281,0,0,-111,7
282,0,0,-113,7
283,0,0,-115,6
284,0,0,-117,7
285,0,0,-119,7
286,0,0,-121,6
287,0,0,-123,6
288,0,0,-125,6
288,4,7,124,10
289,0,0,-127,6
289,4,7,124,10
290,0,0,-129,6
290,4,7,124,10
291,0,0,-131,5
291,4,7,124,10
292,0,0,-133,4
292,4,7,124,10
293,0,0,-135,4
293,4,7,124,10
294,0,0,-137,5
294,4,7,124,10
294,2,8,35,17
295,0,0,-139,5
295,4,7,124,10
295,2,8,33,17
296,0,0,-142,4
296,4,7,124,10
296,2,8,31,17
297,0,0,-143,5
297,2,8,29,17
298,0,0,-145,5
298,2,8,27,17
299,0,0,-147,6
299,2,8,25,17
300,0,0,-149,6
300,2,8,23,17
301,0,0,-152,6
301,2,8,21,17
302,0,0,-153,7
302,2,8,19,17
303,0,0,-155,6
303,2,8,17,17
304,0,0,-157,7
304,2,8,15,16
305,0,0,-159,7
305,2,8,13,16
306,0,0,-161,7
306,2,8,11,16
307,0,0,-164,6
307,2,8,9,15
308,0,0,-165,6
308,2,8,7,14
309,0,0,-167,6
309,2,8,5,14
310,0,0,-169,6
310,2,8,4,14
311,0,0,-171,6
311,2,8,1,13
312,2,8,0,11
313,2,8,2,11
314,2,8,4,11
315,2,8,6,11
316,2,8,8,11
317,2,8,10,12
317,11,9,-137,-1
318,2,8,12,12
318,11,9,-137,-3
319,2,8,14,12
319,11,9,-137,-2
320,2,8,16,12
320,11,9,-136,-1
321,11,9,-134,-2
322,11,9,-134,-2
323,11,9,-133,-2
324,11,9,-133,-2
325,11,9,-130,-3
326,11,9,-130,-3
327,11,9,-128,-3
328,11,9,-128,-3
329,11,9,-126,-2
330,11,9,-126,-2
331,11,9,-125,-2
332,11,9,-124,-2
333,11,9,-123,-2
334,11,9,-122,-3
335,11,9,-121,-3
336,11,9,-120,-3
337,11,9,-119,-1
338,11,9,-117,-2
339,11,9,-117,-2
340,11,9,-116,-2
341,11,9,-115,-2
342,11,9,-114,-1
343,11,9,-113,-1
344,11,9,-113,-1
345,11,9,-111,0
345,2,10,156,19
346,11,9,-110,0
346,2,10,156,19
347,11,9,-109,0
347,2,10,156,19
348,11,9,-107,-1
348,2,10,156,19
349,11,9,-107,-1
349,2,10,156,19
350,11,9,-106,-1
350,2,10,156,19
351,11,9,-106,-1
351,2,10,156,19
352,11,9,-103,-1
352,2,10,156,19
353,11,9,-103,-1
353,2,10,156,19
354,11,9,-102,-1
354,2,10,156,19
355,11,9,-101,-1
355,2,10,156,19
356,11,9,-100,-1
356,2,10,156,19
357,11,9,-99,-1
357,2,10,156,19
358,11,9,-97,-2
358,2,10,156,19
359,11,9,-97,-2
359,2,10,156,19
360,11,9,-96,-2
360,2,10,156,19
361,11,9,-95,-2
361,2,10,156,19
362,11,9,-94,-2
362,2,10,156,19
363,11,9,-93,-3
363,2,10,156,19
364,11,9,-92,-3
364,2,10,156,19
365,11,9,-91,-3
365,2,10,156,19
366,11,9,-90,-2
366,2,10,156,19
367,11,9,-89,-2
367,2,10,156,19
368,11,9,-88,-2
368,2,10,156,19
369,11,9,-87,-2
369,2,10,156,19
370,11,9,-86,-2
370,2,10,156,19
371,2,10,156,19
372,2,10,156,19
373,2,10,156,19
374,2,10,156,19
375,2,10,156,19
376,2,10,156,19
377,2,10,156,19
378,2,10,156,19
379,2,10,156,19
380,2,10,156,19
381,2,10,156,19
382,2,10,156,19
383,2,10,156,19
384,2,10,156,19
385,2,10,156,19
386,2,10,156,19
387,2,10,156,19
388,2,10,156,19
389,2,10,156,19
390,2,10,156,19
391,2,10,156,19
392,2,10,156,19
393,2,10,156,19
394,2,10,156,19
395,2,10,156,19
396,2,10,156,19
397,2,10,156,19
398,2,10,156,19
399,2,10,156,19
400,2,10,156,19
401,2,10,156,19
402,2,10,156,19
403,2,10,156,19
404,2,10,156,19
405,2,10,156,19
406,2,10,156,19
407,2,10,156,19
408,2,10,156,19
420,4,11,156,-18
421,4,11,156,-18
422,4,11,156,-18
423,4,11,156,-18
424,4,11,156,-18
425,4,11,156,-18
427,4,11,156,-18
428,4,11,156,-18
429,4,11,156,-18
430,4,11,156,-18
431,4,11,156,-18
432,4,11,156,-18
433,4,11,156,-18
434,4,11,156,-18
442,4,11,156,-18
443,4,11,156,-18
444,4,11,156,-18
444,11,12,160,15
445,4,11,156,-18
445,11,12,160,15
446,4,11,156,-18
446,11,12,160,15
447,4,11,156,-18
447,11,12,160,15
448,4,11,156,-18
448,11,12,160,15
449,11,12,160,15
450,11,12,160,15
451,11,12,160,15
452,11,12,160,15
453,11,12,160,15
454,11,12,160,15
455,11,12,160,15
456,11,12,160,15
457,11,12,160,15
458,11,12,160,15
459,11,12,160,15
460,4,11,156,-18
460,11,12,160,15
461,4,11,156,-18
461,11,12,160,15
462,4,11,156,-18
462,11,12,160,15
463,4,11,156,-18
463,11,12,160,15
464,4,11,156,-18
464,11,12,160,15
465,4,11,156,-18
465,11,12,160,15
466,4,11,156,-18
466,11,12,160,15
467,4,11,156,-18
467,11,12,160,15
468,4,11,156,-18
468,11,12,160,15
469,4,11,156,-18
469,11,12,160,15
470,4,11,156,-18
470,11,12,160,15
471,4,11,156,-18
471,11,12,160,15
472,4,11,156,-18
472,11,12,160,15
473,4,11,156,-18
473,11,12,160,15
474,11,12,160,15
475,11,12,160,15
476,11,12,160,15
477,11,12,160,15
478,11,12,160,15
479,11,12,160,15
483,11,12,160,15
484,11,12,160,15
485,11,12,160,15
486,11,12,160,15
487,11,12,160,15
488,11,12,160,15
489,11,12,160,15
490,4,11,156,-18
490,11,12,160,15
491,4,11,156,-18
491,11,12,160,15
492,4,11,156,-18
492,11,12,160,15
493,4,11,156,-18
493,11,12,160,15
494,4,11,156,-18
494,11,12,160,15
495,4,11,156,-18
495,11,12,160,15
496,4,11,156,-18
496,11,12,160,15
497,11,12,160,15
498,4,11,156,-18
498,11,12,160,15
499,4,11,156,-18
499,11,12,160,15
500,4,11,156,-18
500,11,12,160,15
501,4,11,156,-18
501,11,12,160,15
502,4,11,156,-18
502,11,12,160,15
503,4,11,156,-18
503,11,12,160,15
504,4,11,156,-18
504,11,12,160,15
504,11,13,-170,10
505,4,11,156,-18
505,11,12,160,15
505,11,13,-170,10
506,4,11,156,-18
506,11,12,160,15
506,11,13,-170,10
507,4,11,156,-18
507,11,12,160,15
507,11,13,-170,10
508,4,11,156,-18
508,11,12,160,15
508,11,13,-170,10
509,11,12,160,15
509,11,13,-170,10
510,11,12,160,15
510,11,13,-170,10
511,11,12,160,15
511,11,13,-170,10
512,11,12,160,15
512,11,13,-170,10
513,11,12,160,15
513,11,13,-170,10
514,4,11,156,-18
514,11,12,160,15
514,11,13,-170,10
515,4,11,156,-18
515,11,12,160,15
515,11,13,-170,10
516,4,11,156,-18
516,11,12,160,15
516,11,13,-170,10
517,4,11,156,-18
517,11,12,160,15
517,11,13,-170,10
518,4,11,156,-18
518,11,12,160,15
518,11,13,-170,10
519,4,11,156,-18
519,11,12,160,15
519,11,13,-170,10
520,4,11,156,-18
520,11,12,160,15
520,11,13,-170,10
521,4,11,156,-18
521,11,12,160,15
521,11,13,-170,10
522,4,11,156,-18
522,11,12,160,15
522,11,13,-170,10
523,4,11,156,-18
523,11,12,160,15
523,11,13,-170,10
524,4,11,156,-18
524,11,12,160,15
524,11,13,-170,10
525,4,11,156,-18
525,11,13,-170,10
526,4,11,156,-18
526,11,13,-170,10
527,4,11,156,-18
527,11,13,-170,10
528,11,13,-170,10
529,11,13,-170,10
530,11,13,-170,10
531,11,13,-170,10
532,11,13,-170,10
533,11,13,-170,10
534,11,13,-170,10
535,11,13,-170,10
536,11,13,-170,10
537,11,13,-170,10
538,11,13,-170,10
539,11,13,-170,10
540,4,11,156,-18
540,11,13,-170,10
541,4,11,156,-18
541,11,13,-170,10
542,4,11,156,-18
542,11,13,-170,10
543,4,11,156,-18
543,11,13,-170,10
544,4,11,156,-18
544,11,13,-170,10
545,4,11,156,-18
545,11,13,-170,10
546,11,13,-170,10
547,11,13,-170,10
548,11,13,-170,10
549,11,13,-170,10
550,11,13,-170,10
551,11,13,-170,10
552,11,13,-170,10
553,11,13,-170,10
554,11,13,-170,10
555,11,13,-170,10
556,11,13,-170,10
557,11,13,-170,10
557,11,14,7,-5
558,11,13,-170,10
558,11,14,7,-5
559,11,13,-170,10
559,11,14,7,-5
560,11,13,-170,10
560,11,14,7,-5
561,11,13,-170,10
561,11,14,7,-5
562,11,13,-170,10
562,11,14,7,-5
563,11,13,-170,10
563,11,14,7,-5
564,11,13,-170,10
564,11,14,7,-5
565,11,13,-170,10
565,11,14,7,-5
566,11,13,-170,10
566,11,14,7,-5
567,11,13,-170,10
567,11,14,7,-5
568,11,13,-170,10
568,11,14,7,-5
569,11,13,-170,10
569,11,14,7,-5
570,11,13,-170,10
571,11,13,-170,10
572,11,13,-170,10
573,11,13,-170,10
574,11,13,-170,10
575,11,13,-170,10
576,11,13,-170,10
577,11,13,-170,10
578,11,13,-170,10
579,11,13,-170,10
580,11,13,-170,10
581,4,11,156,-18
581,11,13,-170,10
582,4,11,156,-18
582,11,13,-170,10
583,4,11,156,-18
583,11,13,-170,10
584,4,11,156,-18
584,11,13,-170,10
585,4,11,156,-18
585,11,13,-170,10
586,4,11,156,-18
586,11,13,-170,10
587,4,11,156,-18
587,11,13,-170,10
588,4,11,156,-18
588,11,13,-170,10
589,4,11,156,-18
589,11,13,-170,10
590,11,13,-170,10
591,11,13,-170,10
592,11,13,-170,10
593,11,13,-170,10
594,11,13,-170,10
595,11,13,-170,10
