420,2,10,29,0
421,0,4,11,8
421,2,10,29,0
422,0,4,11,8
422,2,10,29,0
423,0,4,11,8
423,2,10,29,0
424,0,4,11,8
424,2,10,29,0
425,0,4,11,8
425,2,10,29,0
425,4,11,9,4
426,0,4,11,8
426,2,10,29,0
426,4,11,13,5
427,0,4,11,8
427,2,10,29,0
427,4,11,17,5
428,0,4,11,8
428,2,10,29,0
428,4,11,21,6
429,0,4,11,8
429,2,10,29,0
429,4,11,25,6
430,0,4,11,8
430,2,10,29,0
430,4,11,29,6
431,0,4,11,8
431,2,10,29,0
431,4,11,33,6
432,0,4,11,8
433,0,4,11,8
434,0,4,11,8
435,0,4,11,8
436,0,4,11,8
437,0,4,11,8
438,0,4,11,8
439,0,4,11,8
440,0,4,11,8
441,0,4,11,8
442,0,4,11,8
443,0,4,11,8
443,4,11,81,5
444,0,4,11,8
444,4,11,85,5
445,0,4,11,8
445,4,11,89,4
446,0,4,11,8
446,4,11,93,5
447,0,4,11,8
447,4,11,97,5
448,0,4,11,8
448,4,11,101,5
449,0,4,11,8
449,4,11,105,6
450,0,4,11,8
450,4,11,109,6
451,0,4,11,8
451,4,11,113,6
452,0,4,11,8
452,4,11,117,6
453,4,11,121,6
454,4,11,125,6
455,4,11,129,6
456,4,11,133,6
467,11,12,-43,-8
468,11,12,-44,-8
469,11,12,-45,-8
470,11,12,-46,-8
471,11,12,-47,-8
472,11,12,-48,-8
473,4,11,-159,6
473,11,12,-49,-8
474,4,11,-155,7
474,11,12,-50,-8
475,4,11,-151,7
475,11,12,-51,-8
476,4,11,-147,6
476,11,12,-52,-8
477,4,11,-144,6
477,11,12,-53,-8
478,4,11,-138,6
478,11,12,-54,-8
479,4,11,-135,7
479,11,12,-55,-8
480,11,12,-56,-8
481,4,11,-127,8
481,11,12,-57,-8
482,4,11,-124,8
482,11,12,-58,-8
483,4,11,-119,9
483,11,12,-59,-8
484,4,11,-115,9
484,11,12,-60,-8
485,4,11,-111,8
485,11,12,-61,-8
486,4,11,-107,8
486,11,12,-62,-8
487,4,11,-103,8
487,11,12,-63,-8
488,4,11,-99,7
488,11,12,-64,-8
489,4,11,-94,6
489,11,12,-65,-8
490,4,11,-91,5
490,11,12,-66,-8
491,4,11,-87,7
491,11,12,-67,-8
492,11,12,-68,-8
493,11,12,-69,-8
494,11,12,-70,-8
495,11,12,-71,-8
496,11,12,-72,-8
497,4,11,-63,8
497,11,12,-73,-8
498,4,11,-59,8
498,11,12,-74,-8
499,4,11,-55,7
499,11,12,-75,-8
500,4,11,-51,7
500,11,12,-76,-8
501,4,11,-47,7
501,11,12,-77,-8
502,4,11,-43,7
502,11,12,-78,-8
503,4,11,-39,7
504,4,11,-35,7
504,11,13,-34,-17
505,4,11,-31,7
505,11,13,-34,-17
506,4,11,-27,7
506,11,12,-82,-8
506,11,13,-34,-17
507,4,11,-23,6
507,11,12,-83,-8
507,11,13,-34,-17
508,4,11,-18,5
508,11,12,-84,-8
508,11,13,-34,-17
509,4,11,-15,6
509,11,12,-85,-8
509,11,13,-34,-17
510,4,11,-11,4
510,11,12,-86,-7
510,11,13,-34,-17
511,11,12,-87,-7
511,11,13,-34,-17
512,11,12,-88,-7
512,11,13,-34,-17
513,11,12,-89,-7
513,11,13,-34,-17
514,11,12,-90,-7
514,11,13,-34,-17
515,11,12,-91,-7
515,11,13,-34,-17
516,11,12,-92,-7
516,11,13,-34,-17
517,11,12,-93,-7
517,11,13,-34,-17
518,11,12,-94,-7
518,11,13,-34,-17
519,11,12,-95,-8
519,11,13,-34,-17
520,11,12,-96,-7
520,11,13,-34,-17
521,11,12,-97,-7
521,11,13,-34,-17
522,11,12,-98,-8
522,11,13,-34,-17
523,4,11,-42,1
523,11,12,-99,-8
523,11,13,-34,-17
524,4,11,-46,0
524,11,12,-100,-8
524,11,13,-34,-17
525,4,11,-50,1
525,11,12,-101,-8
525,11,13,-34,-17
526,4,11,-54,1
526,11,12,-102,-8
526,11,13,-34,-17
527,4,11,-58,0
527,11,12,-102,-8
527,11,13,-34,-17
528,4,11,-62,0
528,11,12,-104,-8
528,11,13,-34,-17
529,11,12,-105,-8
529,11,13,-34,-17
530,11,12,-106,-8
530,11,13,-34,-17
531,11,12,-107,-8
531,11,13,-34,-17
532,11,12,-108,-8
532,11,13,-34,-17
533,11,12,-109,-8
533,11,13,-34,-17
534,11,12,-110,-8
534,11,13,-34,-17
535,11,12,-111,-8
535,11,13,-34,-17
536,11,12,-112,-8
536,11,13,-34,-17
537,11,12,-113,-8
537,11,13,-34,-17
538,11,12,-114,-8
538,11,13,-34,-17
539,11,12,-115,-8
539,11,13,-34,-17
540,11,12,-116,-8
540,11,13,-34,-17
541,11,12,-117,-8
541,11,13,-34,-17
542,11,12,-118,-8
542,11,13,-34,-17
543,11,12,-119,-8
543,11,13,-34,-17
544,11,12,-120,-8
544,11,13,-34,-17
545,11,12,-121,-8
545,11,13,-34,-17
546,11,12,-122,-8
546,11,13,-34,-17
547,11,12,-123,-8
547,11,13,-34,-17
548,11,13,-34,-17
549,11,13,-34,-17
550,11,13,-34,-17
551,11,13,-34,-17
552,11,13,-34,-17
553,11,13,-34,-17
554,11,13,-34,-17
555,11,13,-34,-17
556,11,13,-34,-17
557,11,13,-34,-17
558,11,13,-34,-17
559,11,13,-34,-17
560,11,13,-34,-17
561,11,13,-34,-17
562,11,13,-34,-17
563,11,13,-34,-17
564,4,11,154,1
564,11,13,-34,-17
564,11,14,-34,2
565,4,11,150,1
565,11,13,-34,-17
565,11,14,-34,2
566,4,11,146,0
566,11,13,-34,-17
566,11,14,-34,2
567,4,11,142,0
567,11,13,-34,-17
567,11,14,-34,2
568,4,11,138,0
568,11,13,-34,-17
568,11,14,-34,2
569,4,11,134,0
569,11,13,-34,-17
569,11,14,-34,2
570,4,11,130,1
570,11,13,-34,-17
570,11,14,-34,2
571,4,11,126,0
571,11,13,-34,-17
571,11,14,-34,2
572,4,11,122,1
572,11,13,-34,-17
572,11,14,-34,2
573,11,13,-34,-17
573,11,14,-34,2
574,11,13,-34,-17
574,11,14,-34,2
575,11,13,-34,-17
575,11,14,-34,2
576,11,13,-34,-17
576,11,14,-34,2
577,11,13,-34,-17
578,11,13,-34,-17
579,11,13,-34,-17
580,11,13,-34,-17
581,11,13,-34,-17
582,11,13,-34,-17
583,11,13,-34,-17
584,11,13,-34,-17
585,11,13,-34,-17
586,11,13,-34,-17
587,11,13,-34,-17
588,11,13,-34,-17
589,11,13,-34,-17
590,11,13,-34,-17
591,11,13,-34,-17
592,11,13,-34,-17
593,11,13,-34,-17
594,11,13,-34,-17
595,11,13,-34,-17
599,4,11,14,0
