243,11,2,160,-4
243,6,4,149,8
244,11,2,160,-4
244,6,4,150,8
245,11,2,160,-4
246,11,2,160,-4
247,11,2,160,-4
247,6,4,153,9
247,2,5,-165,5
248,11,2,160,-4
248,6,4,154,8
248,2,5,-165,5
249,11,2,160,-4
249,6,4,155,8
249,2,5,-165,5
250,11,2,160,-4
250,6,4,156,9
250,2,5,-165,5
251,11,2,160,-4
251,6,4,157,9
251,2,5,-165,5
252,11,2,160,-4
252,2,5,-165,5
253,11,2,160,-4
253,2,5,-165,5
254,11,2,160,-4
254,6,4,160,9
254,2,5,-165,5
255,11,2,160,-4
255,6,4,161,9
255,2,5,-165,5
256,11,2,160,-4
256,6,4,162,9
256,2,5,-165,5
257,11,2,160,-4
257,6,4,163,9
257,2,5,-165,5
258,11,2,160,-4
258,6,4,164,9
258,2,5,-165,5
259,11,2,160,-4
259,2,5,-165,5
260,11,2,160,-4
260,2,5,-165,5
261,11,2,160,-4
261,6,4,167,9
261,2,5,-165,5
262,11,2,160,-4
262,6,4,168,9
262,2,5,-165,5
263,11,2,160,-4
263,6,4,169,9
263,2,5,-165,5
264,11,2,160,-4
264,6,4,170,9
264,2,5,-165,5
265,11,2,160,-4
265,6,4,171,9
265,2,5,-165,5
266,11,2,160,-4
266,2,5,-165,5
267,11,2,160,-4
267,2,5,-165,5
268,11,2,160,-4
268,6,4,174,9
268,2,5,-165,5
269,11,2,160,-4
269,6,4,175,9
269,2,5,-165,5
270,11,2,160,-4
270,6,4,176,9
270,2,5,-165,5
271,11,2,160,-4
271,6,4,177,9
271,2,5,-165,5
272,11,2,160,-4
272,6,4,178,9
272,2,5,-165,5
273,11,2,160,-4
273,6,4,179,9
273,2,5,-165,5
274,11,2,160,-4
274,6,4,-180,9
274,2,5,-165,5
275,11,2,160,-4
275,6,4,-179,9
275,2,5,-165,5
276,11,2,160,-4
276,6,4,-178,9
276,2,5,-165,5
277,11,2,160,-4
277,6,4,-177,9
277,2,5,-165,5
278,11,2,160,-4
278,6,4,-176,9
278,2,5,-165,5
279,11,2,160,-4
279,6,4,-175,9
279,2,5,-165,5
280,6,4,-174,9
280,2,5,-165,5
281,6,4,-173,9
281,2,5,-165,5
282,11,2,160,-4
282,6,4,-172,9
282,2,5,-165,5
283,11,2,160,-4
283,6,4,-171,9
283,2,5,-165,5
284,11,2,160,-4
284,6,4,-170,9
284,2,5,-165,5
285,11,2,160,-4
285,6,4,-169,9
285,2,5,-165,5
286,11,2,160,-4
286,6,4,-168,9
286,2,5,-165,5
287,11,2,160,-4
287,6,4,-167,9
287,2,5,-165,5
288,11,2,160,-4
288,6,4,-166,9
288,2,5,-165,5
289,11,2,160,-4
289,6,4,-165,9
289,2,5,-165,5
290,11,2,160,-4
290,6,4,-164,9
290,2,5,-165,5
291,11,2,160,-4
291,6,4,-163,9
291,2,5,-165,5
292,11,2,160,-4
292,6,4,-162,8
292,2,5,-165,5
293,11,2,160,-4
293,6,4,-161,8
293,2,5,-165,5
294,6,4,-160,8
294,2,5,-165,5
295,6,4,-159,8
295,2,5,-165,5
296,6,4,-158,8
296,2,5,-165,5
297,6,4,-157,8
297,2,5,-165,5
298,6,4,-156,8
298,2,5,-165,5
299,2,5,-165,5
300,6,4,-154,8
300,2,5,-165,5
301,6,4,-153,8
301,2,5,-165,5
302,6,4,-152,8
302,2,5,-165,5
303,6,4,-151,8
303,2,5,-165,5
304,6,4,-150,8
304,2,5,-165,5
305,6,4,-149,8
305,2,5,-165,5
306,2,5,-165,5
307,6,4,-147,8
307,2,5,-165,5
308,6,4,-146,8
308,2,5,-165,5
309,6,4,-145,8
309,2,5,-165,5
310,6,4,-144,8
310,2,5,-165,5
311,6,4,-143,8
311,2,5,-165,5
312,6,4,-142,7
312,2,5,-165,5
313,6,4,-141,7
313,2,5,-165,5
314,6,4,-140,7
314,2,5,-165,5
315,6,4,-138,7
315,2,5,-165,5
316,6,4,-138,7
316,2,5,-165,5
317,6,4,-137,7
317,2,5,-165,5
318,2,5,-165,5
319,2,5,-165,5
320,6,4,-134,6
320,2,5,-165,5
321,6,4,-133,6
321,2,5,-165,5
322,6,4,-132,6
322,2,5,-165,5
323,6,4,-131,6
323,2,5,-165,5
324,2,5,-165,5
325,6,4,-129,6
325,2,5,-165,5
326,6,4,-128,6
326,2,5,-165,5
327,6,4,-127,6
327,2,5,-165,5
328,6,4,-126,5
328,2,5,-165,5
329,6,4,-125,5
332,6,4,-122,5
333,6,4,-121,5
334,6,4,-120,4
335,6,4,-119,4
336,6,4,-118,4
338,6,4,-118,8
339,6,4,-118,8
340,6,4,-118,8
341,6,4,-119,8
342,6,4,-120,10
345,6,4,-123,10
346,6,4,-124,10
347,6,4,-125,10
348,6,4,-126,10
351,6,4,-129,11
352,6,4,-130,12
353,6,4,-131,11
354,6,4,-132,12
354,2,6,-174,0
355,6,4,-133,12
355,2,6,-174,0
356,2,6,-174,0
357,6,4,-135,13
357,2,6,-174,0
358,6,4,-136,13
358,2,6,-174,0
359,6,4,-137,13
359,2,6,-174,0
360,6,4,-138,13
360,2,6,-174,0
361,6,4,-139,13
361,2,6,-174,0
362,2,6,-174,0
363,2,6,-174,0
364,6,4,-142,14
364,2,6,-174,0
365,6,4,-143,14
365,2,6,-174,0
366,6,4,-144,14
366,2,6,-174,0
367,6,4,-145,14
367,2,6,-174,0
368,2,6,-174,0
369,6,4,-147,15
369,2,6,-174,0
370,6,4,-148,15
370,2,6,-174,0
371,6,4,-149,15
371,2,6,-174,0
372,6,4,-150,15
372,2,6,-174,0
373,6,4,-151,15
373,2,6,-174,0
374,6,4,-152,16
374,2,6,-174,0
375,2,6,-174,0
376,6,4,-154,16
376,2,6,-174,0
377,6,4,-155,16
378,6,4,-156,16
379,6,4,-157,16
380,6,4,-158,16
382,6,4,-161,16
383,6,4,-162,17
384,6,4,-163,17
385,6,4,-164,17
386,6,4,-165,17
388,6,4,-167,17
389,6,4,-168,17
390,6,4,-169,17
391,6,4,-170,17
392,6,4,-171,17
416,4,7,143,0
417,4,7,143,0
418,4,7,143,0
419,4,7,143,0
420,4,7,143,0
421,4,7,143,0
422,4,7,143,0
423,4,7,143,0
424,4,7,143,0
425,4,7,143,0
426,4,7,143,0
427,4,7,143,0
428,4,7,143,0
429,4,7,143,0
430,4,7,143,0
431,4,7,143,0
432,4,7,143,0
433,4,7,143,0
434,4,7,143,0
435,4,7,143,0
436,4,7,143,0
437,4,7,143,0
438,4,7,143,0
439,4,7,143,0
440,4,7,143,0
441,4,7,143,0
442,4,7,143,0
443,4,7,143,0
444,4,7,143,0
445,4,7,143,0
446,4,7,143,0
447,4,7,143,0
448,4,7,143,0
449,4,7,143,0
452,4,8,-149,0
453,4,8,-149,0
454,4,8,-149,0
455,4,8,-149,0
456,4,8,-149,0
457,4,8,-149,0
458,4,8,-149,0
459,4,8,-149,0
460,4,8,-149,0
461,4,8,-149,0
462,4,8,-149,0
463,4,8,-149,0
464,4,8,-149,0
465,4,8,-149,0
466,4,8,-149,0
467,4,8,-149,0
468,4,8,-149,0
469,4,8,-149,0
470,4,8,-149,0
471,4,8,-149,0
472,4,8,-149,0
473,4,8,-149,0
474,4,8,-149,0
479,10,9,-180,8
480,10,9,-178,9
481,10,9,-175,9
482,10,9,-173,9
483,10,9,-171,9
484,10,9,-169,9
485,10,9,-168,9
486,10,9,-165,9
487,10,9,-163,8
488,10,9,-161,9
496,6,10,38,-1
497,6,10,37,-1
498,6,10,34,-1
499,6,10,32,-1
500,6,10,30,0
501,6,10,28,0
502,6,10,27,0
503,6,10,24,0
504,6,10,22,-1
505,6,10,20,0
506,6,10,18,0
507,6,10,16,0
508,10,9,-146,4
508,6,10,14,0
509,10,9,-147,4
509,6,10,12,0
510,10,9,-150,5
510,6,10,10,0
511,10,9,-152,4
511,6,10,8,0
512,10,9,-154,4
512,6,10,7,0
513,10,9,-156,4
513,6,10,4,-1
514,10,9,-158,4
514,6,10,2,-1
515,10,9,-160,4
515,6,10,0,-1
516,10,9,-162,4
516,6,10,-2,-1
517,10,9,-164,4
517,6,10,-4,-1
518,10,9,-166,4
518,6,10,-6,-1
519,6,10,-8,-1
520,6,10,-10,0
521,6,10,-12,0
522,6,10,-14,-1
523,6,10,-16,-2
524,6,10,-18,-2
525,6,10,-20,-1
526,6,10,-22,-2
527,6,10,-24,-1
528,6,10,-26,-1
529,6,10,-28,0
530,6,10,-30,0
531,6,10,-32,0
532,6,10,-34,0
533,6,10,-36,0
534,6,10,-38,0
535,6,10,-40,0
536,6,10,-42,0
537,10,9,156,4
537,6,10,-44,0
538,10,9,154,4
539,10,9,152,5
539,6,10,-48,0
540,10,9,150,4
540,6,10,-50,0
541,10,9,148,4
541,6,10,-52,0
542,10,9,146,4
542,6,10,-54,-1
543,10,9,144,4
543,6,10,-56,0
544,10,9,142,3
544,6,10,-58,0
545,10,9,140,3
545,6,10,-60,0
546,10,9,138,3
546,6,10,-62,0
547,6,10,-63,0
548,6,10,-63,-4
549,6,10,-61,-1
550,6,10,-59,-2
551,6,10,-55,-6
552,6,10,-55,0
553,6,10,-53,-4
554,6,10,-51,-6
555,6,10,-49,-4
556,6,10,-48,-4
557,6,10,-45,-4
558,6,10,-43,-4
559,6,10,-40,-4
560,6,10,-38,-5
561,6,10,-37,-4
561,9,11,-159,0
562,6,10,-35,-4
562,9,11,-159,0
563,6,10,-33,-4
563,9,11,-159,0
564,6,10,-31,-4
564,9,11,-159,0
565,6,10,-29,-4
565,9,11,-159,0
566,10,9,169,0
566,6,10,-27,-4
566,9,11,-159,0
567,10,9,171,1
567,6,10,-25,-4
567,9,11,-159,0
568,10,9,173,0
568,6,10,-23,-5
568,9,11,-159,0
569,10,9,175,1
569,6,10,-21,-4
569,9,11,-159,0
570,10,9,177,0
570,6,10,-19,-4
570,9,11,-159,0
571,10,9,179,1
571,6,10,-17,-4
571,9,11,-159,0
572,10,9,-179,0
572,6,10,-15,-5
572,9,11,-159,0
573,10,9,-177,0
573,6,10,-13,-5
573,9,11,-159,0
574,10,9,-175,0
574,6,10,-11,-5
574,9,11,-159,0
575,10,9,-173,0
575,6,10,-9,-4
575,9,11,-159,0
576,10,9,-171,0
576,6,10,-7,-5
576,9,11,-159,0
577,6,10,-5,-5
577,9,11,-159,0
578,6,10,-3,-4
579,6,10,-1,-4
580,6,10,1,-4
581,6,10,3,-5
582,6,10,5,-5
583,6,10,7,-5
584,6,10,9,-5
585,6,10,11,-5
587,6,10,15,-6
588,6,10,17,-6
589,6,10,19,-6
590,6,10,23,-5
591,6,10,23,-5
592,6,10,25,-4
593,6,10,27,-4
594,6,10,29,-4
595,6,10,32,-4
596,6,10,33,-4
597,6,10,35,-4
