308,0,7,-67,-8
308,7,10,-165,-12
309,1,6,-137,5
309,0,7,-68,-8
309,7,10,-165,-12
310,1,6,-137,5
310,0,7,-68,-8
310,7,10,-165,-12
311,1,6,-137,5
311,0,7,-70,-9
311,7,10,-165,-12
312,1,6,-137,5
312,7,10,-165,-12
313,1,6,-137,5
313,7,10,-165,-12
314,1,6,-137,5
314,0,7,-73,-9
314,7,10,-165,-12
315,1,6,-137,5
315,0,7,-74,-9
315,7,10,-165,-12
316,0,7,-75,-8
316,7,10,-165,-12
317,0,7,-76,-8
317,7,10,-165,-12
318,1,6,-137,5
318,0,7,-77,-8
318,7,10,-165,-12
319,1,6,-137,5
319,0,7,-78,-8
319,7,10,-165,-12
320,1,6,-137,5
320,0,7,-79,-8
320,7,10,-165,-12
321,1,6,-137,5
321,0,7,-80,-8
321,7,10,-165,-12
322,1,6,-137,5
322,0,7,-81,-7
322,7,10,-165,-12
323,1,6,-137,5
323,0,7,-82,-7
323,7,10,-165,-12
324,7,10,-165,-12
327,0,7,-86,-7
328,0,7,-87,-7
329,0,7,-88,-7
330,0,7,-89,-7
331,0,7,-90,-6
332,0,7,-91,-7
333,0,7,-92,-7
334,0,7,-93,-7
335,0,7,-94,-7
339,0,7,-98,-8
340,0,7,-99,-8
341,0,7,-100,-8
342,0,7,-101,-7
343,0,7,-102,-7
344,0,7,-103,-8
345,0,7,-104,-8
345,1,11,113,-20
346,0,7,-105,-8
346,1,11,113,-20
347,0,7,-106,-8
347,1,11,113,-20
348,1,11,113,-20
349,1,11,113,-20
350,1,11,113,-20
351,0,7,-110,-7
351,1,11,113,-20
352,0,7,-111,-8
352,1,11,113,-20
353,0,7,-112,-7
353,1,11,113,-20
354,0,7,-113,-7
354,1,11,113,-20
355,0,7,-114,-7
355,1,11,113,-20
356,0,7,-115,-7
356,1,11,113,-20
357,0,7,-116,-7
357,1,11,113,-20
358,0,7,-117,-7
358,1,11,113,-20
359,0,7,-118,-7
360,0,7,-119,-6
361,1,11,113,-20
362,1,11,113,-20
363,1,11,113,-20
364,1,11,113,-20
373,0,12,-69,1
374,0,12,-71,1
375,0,12,-73,0
376,0,12,-75,0
377,0,12,-77,0
378,0,12,-79,0
379,0,12,-81,1
379,5,13,145,2
380,0,12,-83,1
380,5,13,145,2
381,0,12,-85,1
381,5,13,145,2
382,0,12,-87,1
382,5,13,145,2
383,0,12,-89,1
383,5,13,145,2
384,0,12,-91,1
384,5,13,145,2
385,0,12,-93,2
385,5,13,145,2
386,0,12,-95,2
386,5,13,145,2
387,0,12,-97,2
387,5,13,145,2
388,0,12,-99,2
388,5,13,145,2
389,0,12,-101,2
389,5,13,145,2
390,0,12,-103,3
390,5,13,145,2
391,0,12,-105,3
391,5,13,145,2
392,0,12,-107,3
392,5,13,145,2
393,0,12,-109,3
393,5,13,145,2
394,0,12,-111,3
394,5,13,145,2
395,0,12,-113,3
395,5,13,145,2
396,0,12,-115,3
396,5,13,145,2
397,0,12,-117,3
397,5,13,145,2
398,0,12,-119,3
399,0,12,-121,3
400,0,12,-123,3
401,0,12,-125,3
402,0,12,-127,3
403,0,12,-129,3
404,0,12,-131,3
405,0,12,-134,2
406,0,12,-135,2
407,0,12,-137,2
408,0,12,-139,2
409,0,12,-141,2
410,0,12,-143,2
411,0,12,-145,2
412,0,12,-147,2
413,0,12,-149,2
414,0,12,-151,2
415,0,12,-153,2
416,0,12,-155,2
417,0,12,-157,2
418,0,12,-159,2
419,0,12,-161,2
420,0,12,-163,2
421,0,12,-165,2
421,0,14,-175,10
422,0,12,-167,2
422,0,14,-175,10
423,0,12,-169,2
423,0,14,-175,10
424,0,12,-171,2
424,0,14,-175,10
425,0,12,-173,1
425,0,14,-175,10
426,0,12,-175,1
426,0,14,-175,10
427,0,12,-177,1
427,0,14,-175,10
428,0,12,-179,1
428,0,14,-175,10
429,0,12,179,1
429,0,14,-175,10
430,0,12,177,1
430,0,14,-175,10
431,0,12,175,2
431,0,14,-175,10
432,0,12,173,2
432,0,14,-175,10
433,0,12,171,2
433,0,14,-175,10
434,0,12,169,2
434,0,14,-175,10
435,0,12,167,2
435,0,14,-175,10
436,0,12,165,2
436,0,14,-175,10
437,0,12,163,2
437,0,14,-175,10
438,0,12,161,1
438,0,14,-175,10
439,0,12,159,1
439,0,14,-175,10
440,0,12,157,1
440,0,14,-175,10
441,0,12,155,1
441,0,14,-175,10
442,0,12,153,1
442,0,14,-175,10
443,0,12,151,1
443,0,14,-175,10
444,0,12,149,1
444,0,14,-175,10
445,0,12,147,1
445,0,14,-175,10
446,0,12,144,0
446,0,14,-175,10
447,0,12,143,0
447,0,14,-175,10
448,0,12,141,0
448,0,14,-175,10
449,0,12,139,0
449,0,14,-175,10
450,0,12,137,0
450,0,14,-175,10
451,0,12,135,0
451,0,14,-175,10
452,0,12,133,0
452,0,14,-175,10
453,0,12,131,0
453,0,14,-175,10
454,0,12,129,0
454,0,14,-175,10
455,0,12,128,0
455,0,14,-175,10
456,0,12,125,0
456,0,14,-175,10
457,0,12,123,0
457,0,14,-175,10
458,0,12,121,0
458,0,14,-175,10
459,0,12,119,0
459,0,14,-175,10
460,0,12,118,0
460,0,14,-175,10
461,0,12,115,0
461,0,14,-175,10
462,0,12,113,0
462,0,14,-175,10
463,0,12,111,0
463,0,14,-175,10
464,0,12,109,0
464,0,14,-175,10
465,0,12,107,0
465,0,14,-175,10
466,0,12,105,0
466,0,14,-175,10
467,0,12,103,0
467,0,14,-175,10
468,0,12,101,1
468,0,14,-175,10
469,0,12,99,0
469,0,14,-175,10
470,0,12,97,1
470,0,14,-175,10
471,0,12,95,1
471,0,14,-175,10
472,0,12,93,0
472,0,14,-175,10
473,0,12,91,0
473,0,14,-175,10
474,0,12,89,0
474,0,14,-175,10
475,0,12,87,0
475,0,14,-175,10
476,0,12,85,0
476,0,14,-175,10
477,0,12,83,0
477,0,14,-175,10
478,0,12,81,1
478,0,14,-175,10
479,0,12,79,1
479,0,14,-175,10
480,0,12,77,1
480,0,14,-175,10
481,0,12,75,1
481,0,14,-175,10
482,0,12,73,1
482,0,14,-175,10
483,0,12,71,1
483,0,14,-175,10
484,0,12,69,1
484,0,14,-175,10
485,0,12,67,0
485,0,14,-175,10
486,0,12,65,0
486,0,14,-175,10
487,0,12,63,0
487,0,14,-175,10
488,0,12,61,-1
488,0,14,-175,10
489,0,12,59,-1
489,0,14,-175,10
490,0,12,57,-1
490,0,14,-175,10
491,0,12,55,-1
491,0,14,-175,10
492,0,12,53,0
492,0,14,-175,10
493,0,12,51,-1
493,0,14,-175,10
494,0,12,49,-1
494,0,14,-175,10
495,0,12,47,-1
495,0,14,-175,10
496,0,12,45,-1
496,0,14,-175,10
497,0,12,43,-1
497,0,14,-175,10
498,0,12,41,-1
498,0,14,-175,10
499,0,12,39,-1
499,0,14,-175,10
500,0,12,37,0
500,0,14,-175,10
501,0,12,35,-1
501,0,14,-175,10
501,3,15,-141,-12
502,0,12,33,0
502,0,14,-175,10
502,3,15,-137,-12
503,0,12,31,0
503,0,14,-175,10
503,3,15,-133,-12
504,0,12,29,0
504,0,14,-175,10
504,3,15,-129,-12
505,0,12,27,0
505,0,14,-175,10
505,3,15,-125,-12
506,0,12,25,0
506,0,14,-175,10
507,0,12,23,0
507,0,14,-175,10
508,0,12,21,0
508,0,14,-175,10
508,3,15,-113,-12
509,0,12,19,0
509,0,14,-175,10
509,3,15,-109,-12
510,0,12,17,0
510,0,14,-175,10
510,3,15,-104,-14
511,0,12,15,0
511,0,14,-175,10
511,3,15,-101,-13
512,0,12,13,0
512,0,14,-175,10
512,3,15,-97,-13
513,0,12,11,0
513,0,14,-175,10
514,0,12,9,0
514,0,14,-175,10
515,0,12,7,0
515,0,14,-175,10
516,0,12,5,0
516,0,14,-175,10
517,0,12,3,0
517,0,14,-175,10
518,0,12,1,0
518,0,14,-175,10
519,0,12,0,-4
519,0,14,-175,10
520,0,12,2,-4
520,0,14,-175,10
521,0,12,4,-4
521,0,14,-175,10
521,3,15,-61,-13
522,0,12,6,-5
522,0,14,-175,10
522,3,15,-57,-13
523,0,12,8,-5
523,0,14,-175,10
523,3,15,-53,-12
524,0,12,10,-5
524,0,14,-175,10
524,3,15,-49,-13
525,0,12,12,-5
525,0,14,-175,10
526,0,12,14,-5
526,0,14,-175,10
527,0,12,16,-6
527,0,14,-175,10
528,0,12,18,-6
528,0,14,-175,10
528,3,15,-33,-13
529,0,12,20,-6
529,0,14,-175,10
529,3,15,-29,-13
530,0,12,22,-6
530,0,14,-175,10
530,3,15,-25,-13
531,0,12,24,-6
531,0,14,-175,10
531,3,15,-21,-13
532,0,12,26,-6
532,0,14,-175,10
532,3,15,-17,-13
533,0,12,27,-6
533,0,14,-175,10
534,0,12,30,-7
534,0,14,-175,10
534,3,15,-9,-12
535,0,12,32,-7
535,0,14,-175,10
535,3,15,-5,-12
536,0,12,34,-7
536,0,14,-175,10
536,3,15,-1,-12
537,0,12,36,-7
537,0,14,-175,10
538,0,12,38,-7
538,0,14,-175,10
539,0,12,40,-7
539,0,14,-175,10
540,0,12,42,-7
540,0,14,-175,10
540,3,15,-16,-18
541,0,12,43,-7
541,0,14,-175,10
541,3,15,-20,-18
542,0,12,46,-7
542,0,14,-175,10
542,3,15,-24,-18
543,0,12,48,-8
543,0,14,-175,10
543,3,15,-28,-18
544,0,12,50,-8
544,0,14,-175,10
544,3,15,-32,-17
545,0,12,52,-8
545,0,14,-175,10
546,0,12,54,-8
546,0,14,-175,10
546,3,15,-40,-17
547,0,12,56,-9
547,0,14,-175,10
547,3,15,-44,-17
548,0,12,58,-9
548,0,14,-175,10
548,3,15,-48,-17
549,0,12,60,-9
549,0,14,-175,10
549,3,15,-52,-16
550,0,12,63,-9
550,0,14,-175,10
550,3,15,-56,-16
551,0,12,64,-9
551,0,14,-175,10
552,0,12,63,-9
552,0,14,-175,10
553,0,12,68,-8
553,0,14,-175,10
554,0,12,70,-8
554,0,14,-175,10
554,3,15,-72,-17
555,0,12,74,-8
555,0,14,-175,10
555,3,15,-76,-17
556,0,12,74,-8
556,0,14,-175,10
556,3,15,-80,-16
557,0,12,77,-7
557,0,14,-175,10
557,3,15,-84,-16
558,0,12,78,-7
558,0,14,-175,10
559,0,12,80,-7
559,0,14,-175,10
559,3,15,-92,-15
560,0,12,83,-7
560,0,14,-175,10
560,3,15,-96,-16
561,0,12,84,-7
561,0,14,-175,10
561,3,15,-100,-17
562,0,12,86,-7
562,0,14,-175,10
562,3,15,-104,-18
563,0,12,88,-6
563,0,14,-175,10
563,3,15,-108,-17
564,0,12,90,-6
564,0,14,-175,10
565,0,12,92,-6
565,0,14,-175,10
565,3,15,-116,-16
566,0,12,94,-7
566,0,14,-175,10
566,3,15,-120,-16
567,0,12,96,-7
567,0,14,-175,10
567,3,15,-124,-15
568,0,12,98,-7
568,0,14,-175,10
568,3,15,-128,-15
569,0,12,100,-8
569,0,14,-175,10
569,3,15,-132,-15
570,0,12,102,-8
570,0,14,-175,10
571,0,12,104,-8
571,0,14,-175,10
571,3,15,-140,-16
572,0,12,106,-8
572,0,14,-175,10
572,3,15,-144,-17
573,0,12,108,-7
573,0,14,-175,10
573,3,15,-148,-17
574,0,12,110,-8
574,0,14,-175,10
574,3,15,-152,-17
575,0,12,112,-7
575,0,14,-175,10
576,0,12,114,-7
576,0,14,-175,10
577,0,12,116,-7
577,0,14,-175,10
577,3,15,-164,-17
578,0,12,118,-7
578,0,14,-175,10
578,3,15,-168,-18
579,0,12,118,-7
579,0,14,-175,10
579,3,15,-172,-16
580,0,12,122,-7
580,0,14,-175,10
580,3,15,-176,-16
581,0,12,124,-7
581,0,14,-175,10
582,0,12,126,-6
582,0,14,-175,10
583,0,12,128,-6
583,0,14,-175,10
584,0,12,131,-6
584,0,14,-175,10
585,0,12,132,-6
585,0,14,-175,10
586,0,12,134,-6
586,0,14,-175,10
587,0,14,-175,10
588,0,14,-175,10
589,0,14,-175,10
590,0,14,-175,10
591,0,14,-175,10
592,0,14,-175,10
593,0,14,-175,10
594,0,14,-175,10
595,0,14,-175,10
596,0,14,-175,10
597,0,14,-175,10
598,0,14,-175,10
599,0,14,-175,10
