211,10,6,-149,-4
211,3,7,20,-4
212,10,6,-149,-4
212,3,7,21,-5
213,10,6,-149,-4
213,3,7,22,-4
214,3,7,23,-4
215,3,7,24,-4
216,3,7,25,-4
217,1,1,26,8
217,3,7,26,-4
218,1,1,26,8
218,3,7,27,-5
219,1,1,26,8
219,3,7,28,-4
220,1,1,26,8
221,1,1,26,8
226,1,1,26,8
227,1,1,26,8
228,1,1,26,8
229,1,1,26,8
230,1,1,26,8
230,3,7,23,0
231,1,1,26,8
231,3,7,21,0
232,3,7,20,0
233,3,7,19,0
234,3,7,18,0
235,3,7,17,0
236,3,7,16,0
237,3,7,15,0
238,3,7,14,0
248,1,1,26,8
249,1,1,26,8
249,3,7,3,0
250,1,1,26,8
250,3,7,2,0
250,2,8,-155,8
251,1,1,26,8
251,3,7,1,0
251,2,8,-155,8
252,3,7,0,0
252,2,8,-155,8
253,3,7,-1,0
253,2,8,-155,8
254,3,7,-2,0
254,2,8,-155,8
255,3,7,-3,0
255,2,8,-155,8
256,3,7,-4,0
256,2,8,-155,8
257,3,7,-5,0
257,2,8,-155,8
258,2,8,-155,8
259,2,8,-155,8
260,2,8,-155,8
261,2,8,-155,8
262,2,8,-155,8
263,2,8,-155,8
264,2,8,-155,8
265,2,8,-155,8
266,2,8,-155,8
267,2,8,-155,8
268,2,8,-155,8
269,3,7,-17,0
269,2,8,-155,8
270,3,7,-18,0
270,2,8,-155,8
271,3,7,-19,0
271,2,8,-155,8
272,3,7,-20,0
272,2,8,-155,8
276,2,8,-155,8
277,2,8,-155,8
278,2,8,-155,8
279,2,8,-155,8
280,2,8,-155,8
281,2,8,-155,8
282,2,8,-155,8
283,2,8,-155,8
284,2,8,-155,8
285,2,8,-155,8
286,2,8,-155,8
287,2,8,-155,8
288,3,7,-22,5
288,2,8,-155,8
289,3,7,-22,5
290,3,7,-22,5
291,3,7,-22,5
292,3,7,-21,4
302,3,7,-11,4
303,3,7,-10,5
304,3,7,-9,5
305,3,7,-8,5
305,2,8,-155,8
306,3,7,-7,5
306,2,8,-155,8
307,2,8,-155,8
308,2,8,-155,8
309,2,8,-155,8
310,2,8,-155,8
311,2,8,-155,8
312,2,8,-155,8
313,2,8,-155,8
314,2,8,-155,8
315,2,8,-155,8
316,2,8,-155,8
317,2,8,-155,8
318,2,8,-155,8
319,2,8,-155,8
320,2,8,-155,8
321,2,8,-155,8
322,2,8,-155,8
323,2,8,-155,8
324,3,7,11,4
324,2,8,-155,8
325,3,7,12,4
325,2,8,-155,8
326,3,7,13,4
326,2,8,-155,8
327,3,7,14,4
327,2,8,-155,8
328,3,7,15,4
328,2,8,-155,8
329,2,8,-155,8
330,2,8,-155,8
331,2,8,-155,8
332,2,8,-155,8
333,2,8,-155,8
334,2,8,-155,8
335,2,8,-155,8
336,2,8,-155,8
337,2,8,-155,8
338,2,8,-155,8
339,2,8,-155,8
340,2,8,-155,8
341,2,8,-155,8
342,2,8,-155,8
343,2,8,-155,8
344,2,8,-155,8
345,3,7,29,8
345,2,8,-155,8
346,3,7,28,8
346,2,8,-155,8
347,3,7,27,9
347,2,8,-155,8
348,3,7,26,8
348,2,8,-155,8
349,2,8,-155,8
350,2,8,-155,8
351,2,8,-155,8
352,2,8,-155,8
353,2,8,-155,8
354,2,8,-155,8
355,2,8,-155,8
356,2,8,-155,8
357,2,8,-155,8
358,2,8,-155,8
359,2,8,-155,8
360,2,8,-155,8
361,2,8,-155,8
362,2,8,-155,8
363,2,8,-155,8
364,2,8,-155,8
365,2,8,-155,8
366,2,8,-155,8
367,2,8,-155,8
368,2,8,-155,8
369,2,8,-155,8
370,2,8,-155,8
371,2,8,-155,8
372,2,8,-155,8
373,2,8,-155,8
374,2,8,-155,8
375,2,8,-155,8
376,2,8,-155,8
377,2,8,-155,8
378,2,8,-155,8
379,2,8,-155,8
380,2,8,-155,8
381,2,8,-155,8
382,2,8,-155,8
383,2,8,-155,8
384,2,8,-155,8
385,2,8,-155,8
386,2,8,-155,8
386,0,9,-6,0
387,2,8,-155,8
387,0,9,-2,0
388,2,8,-155,8
388,0,9,2,0
389,2,8,-155,8
389,0,9,6,0
390,2,8,-155,8
391,2,8,-155,8
391,0,9,14,0
392,2,8,-155,8
392,0,9,18,0
393,2,8,-155,8
393,0,9,22,0
394,0,9,26,0
395,2,8,-155,8
395,0,9,30,0
396,2,8,-155,8
396,0,9,34,0
397,2,8,-155,8
397,0,9,38,0
398,2,8,-155,8
398,0,9,42,0
399,2,8,-155,8
399,0,9,46,-1
400,2,8,-155,8
401,2,8,-155,8
401,0,9,45,-7
402,2,8,-155,8
402,0,9,41,-7
403,2,8,-155,8
403,0,9,37,-8
404,2,8,-155,8
404,0,9,33,-8
405,2,8,-155,8
405,0,9,29,-8
406,2,8,-155,8
406,0,9,25,-8
407,2,8,-155,8
407,0,9,21,-8
408,2,8,-155,8
408,0,9,17,-9
409,2,8,-155,8
409,0,9,13,-8
410,2,8,-155,8
410,0,9,9,-8
411,2,8,-155,8
411,0,9,5,-8
412,2,8,-155,8
412,0,9,1,-8
413,2,8,-155,8
413,0,9,-3,-8
414,2,8,-155,8
414,0,9,-7,-8
415,2,8,-155,8
415,0,9,-11,-8
416,2,8,-155,8
416,0,9,-15,-8
417,2,8,-155,8
417,0,9,-19,-8
418,2,8,-155,8
418,0,9,-23,-8
419,2,8,-155,8
419,0,9,-27,-8
420,2,8,-155,8
420,0,9,-31,-8
421,2,8,-155,8
421,0,9,-36,-7
422,2,8,-155,8
422,0,9,-40,-6
423,2,8,-155,8
423,0,9,-43,-6
424,2,8,-155,8
424,0,9,-43,-8
425,2,8,-155,8
425,0,9,-43,-12
426,2,8,-155,8
426,0,9,-43,-13
427,2,8,-155,8
427,0,9,-40,-14
428,2,8,-155,8
428,0,9,-36,-14
429,2,8,-155,8
429,0,9,-32,-15
430,2,8,-155,8
430,0,9,-28,-15
431,2,8,-155,8
431,0,9,-24,-16
432,2,8,-155,8
432,0,9,-20,-16
433,2,8,-155,8
433,0,9,-16,-16
434,2,8,-155,8
434,0,9,-12,-17
435,2,8,-155,8
435,0,9,-8,-17
436,2,8,-155,8
436,0,9,-3,-17
437,2,8,-155,8
437,0,9,1,-17
438,2,8,-155,8
438,0,9,5,-17
439,2,8,-155,8
439,0,9,9,-17
440,2,8,-155,8
440,0,9,13,-17
441,2,8,-155,8
442,2,8,-155,8
442,0,9,22,-17
443,2,8,-155,8
443,0,9,26,-16
444,2,8,-155,8
444,0,9,30,-16
445,2,8,-155,8
445,0,9,34,-16
446,2,8,-155,8
447,2,8,-155,8
448,2,8,-155,8
449,2,8,-155,8
450,2,8,-155,8
451,2,8,-155,8
452,2,8,-155,8
453,2,8,-155,8
454,2,8,-155,8
455,2,8,-155,8
456,2,8,-155,8
457,2,8,-155,8
458,2,8,-155,8
459,2,8,-155,8
460,2,8,-155,8
461,2,8,-155,8
462,2,8,-155,8
463,2,8,-155,8
464,2,8,-155,8
465,2,8,-155,8
466,2,8,-155,8
467,2,8,-155,8
468,2,8,-155,8
469,2,8,-155,8
470,2,8,-155,8
471,2,8,-155,8
472,2,8,-155,8
473,2,8,-155,8
474,2,8,-155,8
475,2,8,-155,8
476,2,8,-155,8
477,2,8,-155,8
477,1,10,-22,6
478,2,8,-155,8
478,1,10,-22,6
479,2,8,-155,8
479,1,10,-22,6
480,2,8,-155,8
480,1,10,-22,6
481,2,8,-155,8
481,1,10,-22,6
482,2,8,-155,8
482,1,10,-22,6
483,2,8,-155,8
483,1,10,-22,6
484,2,8,-155,8
484,1,10,-22,6
485,2,8,-155,8
485,1,10,-22,6
486,2,8,-155,8
486,1,10,-22,6
487,2,8,-155,8
488,2,8,-155,8
488,1,10,-22,6
489,2,8,-155,8
489,1,10,-22,6
490,1,10,-22,6
491,1,10,-22,6
492,1,10,-22,6
493,1,10,-22,6
494,1,10,-22,6
499,2,8,-155,8
500,2,8,-155,8
501,2,8,-155,8
502,2,8,-155,8
503,2,8,-155,8
504,2,8,-155,8
505,2,8,-155,8
506,2,8,-155,8
507,2,8,-155,8
508,2,8,-155,8
509,2,8,-155,8
510,2,8,-155,8
511,2,8,-155,8
512,2,8,-155,8
513,2,8,-155,8
514,2,8,-155,8
515,2,8,-155,8
516,2,8,-155,8
517,2,8,-155,8
518,2,8,-155,8
519,2,8,-155,8
520,2,8,-155,8
538,2,8,-155,8
539,2,8,-155,8
540,2,8,-155,8
540,6,11,-149,9
541,2,8,-155,8
541,6,11,-149,9
542,2,8,-155,8
542,6,11,-149,9
543,2,8,-155,8
543,6,11,-149,9
544,2,8,-155,8
544,6,11,-149,9
545,2,8,-155,8
545,1,10,-22,6
545,6,11,-149,9
546,2,8,-155,8
546,1,10,-22,6
546,6,11,-149,9
547,2,8,-155,8
547,1,10,-22,6
547,6,11,-149,9
548,2,8,-155,8
548,1,10,-22,6
548,6,11,-149,9
549,2,8,-155,8
549,1,10,-22,6
549,6,11,-149,9
550,2,8,-155,8
550,1,10,-22,6
550,6,11,-149,9
551,2,8,-155,8
551,1,10,-22,6
551,6,11,-149,9
552,2,8,-155,8
552,1,10,-22,6
552,6,11,-149,9
553,2,8,-155,8
553,1,10,-22,6
553,6,11,-149,9
554,2,8,-155,8
554,1,10,-22,6
554,6,11,-149,9
555,2,8,-155,8
555,1,10,-22,6
555,6,11,-149,9
556,2,8,-155,8
556,6,11,-149,9
557,2,8,-155,8
557,1,10,-22,6
557,6,11,-149,9
558,2,8,-155,8
558,1,10,-22,6
558,6,11,-149,9
559,2,8,-155,8
559,1,10,-22,6
559,6,11,-149,9
560,1,10,-22,6
560,6,11,-149,9
561,2,8,-155,8
561,1,10,-22,6
561,6,11,-149,9
562,2,8,-155,8
562,1,10,-22,6
562,6,11,-149,9
563,2,8,-155,8
563,1,10,-22,6
563,6,11,-149,9
564,2,8,-155,8
564,1,10,-22,6
564,6,11,-149,9
565,2,8,-155,8
565,1,10,-22,6
565,6,11,-149,9
566,2,8,-155,8
566,1,10,-22,6
566,6,11,-149,9
567,2,8,-155,8
567,1,10,-22,6
567,6,11,-149,9
568,2,8,-155,8
568,1,10,-22,6
568,6,11,-149,9
569,2,8,-155,8
569,1,10,-22,6
569,6,11,-149,9
570,2,8,-155,8
570,1,10,-22,6
570,6,11,-149,9
571,2,8,-155,8
571,1,10,-22,6
571,6,11,-149,9
572,2,8,-155,8
572,1,10,-22,6
572,6,11,-149,9
573,2,8,-155,8
573,1,10,-22,6
573,6,11,-149,9
574,2,8,-155,8
574,1,10,-22,6
574,6,11,-149,9
575,2,8,-155,8
575,1,10,-22,6
575,6,11,-149,9
576,2,8,-155,8
576,1,10,-22,6
576,6,11,-149,9
577,2,8,-155,8
577,1,10,-22,6
577,6,11,-149,9
578,2,8,-155,8
578,1,10,-22,6
578,6,11,-149,9
579,2,8,-155,8
579,1,10,-22,6
579,6,11,-149,9
580,2,8,-155,8
580,1,10,-22,6
580,6,11,-149,9
581,2,8,-155,8
581,6,11,-149,9
582,2,8,-155,8
582,6,11,-149,9
583,2,8,-155,8
583,6,11,-149,9
584,6,11,-149,9
585,2,8,-155,8
585,6,11,-149,9
586,2,8,-155,8
586,6,11,-149,9
587,2,8,-155,8
587,6,11,-149,9
588,2,8,-155,8
588,6,11,-149,9
589,2,8,-155,8
589,6,11,-149,9
590,2,8,-155,8
590,6,11,-149,9
591,2,8,-155,8
591,6,11,-149,9
592,2,8,-155,8
592,6,11,-149,9
593,2,8,-155,8
593,6,11,-149,9
594,2,8,-155,8
594,6,11,-149,9
595,2,8,-155,8
595,6,11,-149,9
596,2,8,-155,8
596,6,11,-149,9
597,2,8,-155,8
597,6,11,-149,9
598,2,8,-155,8
598,6,11,-149,9
599,2,8,-155,8
599,6,11,-149,9
