560,11,4,31,-8
561,11,4,31,-8
562,11,4,31,-8
563,11,4,31,-8
563,10,8,12,9
564,11,4,31,-8
564,10,8,11,9
565,11,4,31,-8
565,10,8,10,9
566,11,4,31,-8
566,10,8,9,9
567,11,4,31,-8
567,10,8,8,9
568,11,4,31,-8
568,10,8,7,9
568,2,9,22,5
569,11,4,31,-8
569,10,8,6,9
569,2,9,22,5
570,11,4,31,-8
570,10,8,5,9
570,2,9,22,5
571,11,4,31,-8
571,10,8,4,9
571,2,9,22,5
572,11,4,31,-8
572,10,8,3,9
572,2,9,22,5
573,11,4,31,-8
573,10,8,2,9
573,2,9,22,5
574,11,4,31,-8
574,10,8,1,9
574,2,9,22,5
575,11,4,31,-8
575,10,8,0,8
575,2,9,22,5
576,11,4,31,-8
576,10,8,-1,8
576,2,9,22,5
577,11,4,31,-8
577,10,8,-2,8
577,2,9,22,5
578,11,4,31,-8
578,10,8,-3,8
578,2,9,22,5
579,11,4,31,-8
579,10,8,-4,9
579,2,9,22,5
580,11,4,31,-8
580,10,8,-5,9
580,2,9,22,5
581,11,4,31,-8
581,10,8,-6,9
581,2,9,22,5
582,11,4,31,-8
582,10,8,-7,9
582,2,9,22,5
583,11,4,31,-8
583,10,8,-8,9
583,2,9,22,5
584,11,4,31,-8
584,10,8,-9,9
584,2,9,22,5
585,11,4,31,-8
585,10,8,-10,9
585,2,9,22,5
586,11,4,31,-8
586,2,9,22,5
587,11,4,31,-8
587,2,9,22,5
588,11,4,31,-8
588,2,9,22,5
589,11,4,31,-8
589,2,9,22,5
590,11,4,31,-8
590,2,9,22,5
591,11,4,31,-8
591,2,9,22,5
592,11,4,31,-8
592,2,9,22,5
593,11,4,31,-8
593,2,9,22,5
594,11,4,31,-8
595,11,4,31,-8
596,11,4,31,-8
597,11,4,31,-8
598,11,4,31,-8
599,11,4,31,-8
