516,11,8,-151,-1
517,11,8,-151,-1
518,11,8,-151,-1
519,11,8,-151,-1
520,11,8,-151,-1
521,11,8,-151,-1
522,11,8,-151,-1
523,11,8,-151,-1
524,11,8,-151,-1
525,11,8,-151,-1
526,11,8,-151,-1
527,11,8,-151,-1
528,11,8,-151,-1
529,11,8,-151,-1
530,11,8,-151,-1
531,11,8,-151,-1
531,10,10,127,-16
532,11,8,-151,-1
532,10,10,124,-17
533,11,8,-151,-1
533,10,10,119,-18
534,11,8,-151,-1
534,10,10,115,-19
535,11,8,-151,-1
535,10,10,111,-19
536,11,8,-151,-1
536,10,10,107,-19
537,11,8,-151,-1
537,10,10,101,-18
538,11,8,-151,-1
538,10,10,99,-18
539,11,8,-151,-1
539,10,10,95,-17
539,2,11,-97,10
540,11,8,-151,-1
540,10,10,91,-17
540,2,11,-97,10
541,11,8,-151,-1
541,2,11,-97,10
542,11,8,-151,-1
542,2,11,-97,10
543,11,8,-151,-1
543,2,11,-97,10
544,11,8,-151,-1
544,2,11,-97,10
545,11,8,-151,-1
545,2,11,-97,10
546,11,8,-151,-1
546,2,11,-97,10
547,11,8,-151,-1
547,2,11,-97,10
548,11,8,-151,-1
548,2,11,-97,10
549,11,8,-151,-1
549,2,11,-97,10
550,11,8,-151,-1
550,2,11,-97,10
551,11,8,-151,-1
551,2,11,-97,10
552,11,8,-151,-1
552,2,11,-97,10
553,11,8,-151,-1
553,2,11,-97,10
554,11,8,-151,-1
554,2,11,-97,10
555,11,8,-151,-1
555,2,11,-97,10
556,11,8,-151,-1
556,2,11,-97,10
557,11,8,-151,-1
557,2,11,-97,10
558,11,8,-151,-1
558,2,11,-97,10
559,2,11,-97,10
560,2,11,-97,10
561,2,11,-97,10
562,2,11,-97,10
563,2,11,-97,10
564,2,11,-97,10
565,2,11,-97,10
566,2,11,-97,10
567,2,11,-97,10
568,2,11,-97,10
569,2,11,-97,10
570,2,11,-97,10
571,2,11,-97,10
572,2,11,-97,10
573,2,11,-97,10
574,2,11,-97,10
575,2,11,-97,10
576,2,11,-97,10
577,10,10,55,-11
577,2,11,-97,10
578,10,10,59,-12
578,2,11,-97,10
579,10,10,64,-13
579,2,11,-97,10
580,10,10,68,-13
580,2,11,-97,10
581,10,10,72,-13
581,2,11,-97,10
582,10,10,76,-13
582,2,11,-97,10
583,10,10,80,-12
583,2,11,-97,10
584,10,10,85,-10
584,2,11,-97,10
585,10,10,88,-10
585,2,11,-97,10
586,10,10,92,-10
586,2,11,-97,10
587,10,10,96,-11
587,2,11,-97,10
588,10,10,100,-12
