265,10,6,-64,15
266,6,3,62,-12
266,10,6,-64,15
267,6,3,61,-12
267,6,4,-120,0
267,10,6,-64,15
268,6,3,60,-12
268,6,4,-116,-2
269,6,3,57,-11
269,6,4,-112,-3
270,6,4,-108,-2
271,6,4,-104,-3
272,6,4,-100,2
273,6,3,55,-10
273,6,4,-96,-1
274,6,3,54,-10
274,6,4,-92,0
275,6,3,53,-10
275,6,4,-88,-2
276,6,3,52,-10
276,6,4,-83,0
278,6,4,-76,1
279,6,3,49,-10
279,6,4,-72,1
280,6,3,48,-10
280,6,4,-68,1
281,6,3,45,-9
281,6,4,-64,1
282,6,3,45,-9
282,6,4,-60,1
283,6,3,44,-8
283,6,4,-56,1
284,6,4,-52,1
285,6,3,43,-8
285,6,4,-48,1
286,6,3,42,-9
286,6,4,-44,-1
287,6,3,42,-9
287,6,4,-40,0
288,6,3,40,-9
288,6,4,-36,0
289,6,3,39,-9
290,6,4,-28,1
291,6,4,-24,0
292,6,3,36,-10
292,6,4,-20,0
293,6,3,32,-9
293,6,4,-16,0
294,6,3,32,-8
294,6,4,-12,0
295,6,3,33,-7
295,6,4,-8,0
296,6,3,32,-8
296,6,4,-4,0
297,6,4,-1,2
298,6,3,30,-9
298,6,4,-5,2
299,6,3,29,-9
299,6,4,-9,2
300,6,3,27,-9
300,6,4,-13,2
301,6,3,27,-9
302,6,3,26,-9
302,6,4,-21,2
303,6,4,-25,3
304,6,4,-29,3
305,6,3,22,-8
305,6,4,-33,3
306,6,3,21,-7
306,6,4,-37,3
307,6,3,21,-7
307,6,4,-41,2
308,6,3,20,-7
308,6,4,-45,4
309,6,3,19,-7
309,6,4,-49,3
310,6,4,-52,1
311,6,4,-56,3
312,6,3,16,-8
312,6,4,-61,1
313,6,3,15,-8
313,6,4,-65,4
314,6,3,14,-8
314,6,4,-69,2
315,6,3,13,-7
315,6,4,-73,1
316,6,3,12,-7
316,6,4,-77,2
317,6,3,11,-7
317,6,4,-81,3
318,6,3,10,-7
318,6,4,-85,2
319,6,3,9,-7
319,6,4,-89,2
320,6,3,8,-7
320,6,4,-93,2
321,6,3,7,-7
321,6,4,-97,3
322,6,3,6,-7
322,6,4,-101,3
323,6,4,-105,3
324,6,4,-109,3
325,6,3,3,-7
326,6,3,2,-7
326,6,4,-117,4
327,6,3,1,-7
327,6,4,-121,4
328,6,3,0,-7
328,6,4,-125,4
329,6,3,-1,-5
329,6,4,-129,3
330,6,3,1,-3
330,6,4,-133,2
331,6,3,2,-3
331,6,4,-137,1
332,6,3,3,-4
332,6,4,-140,2
333,6,3,4,-5
333,6,4,-145,2
334,6,3,5,-5
334,6,4,-149,3
335,6,3,6,-4
335,6,4,-153,4
336,6,3,7,-5
336,6,4,-157,5
337,6,4,-161,5
338,6,3,8,-5
338,6,4,-165,4
339,6,3,10,-5
339,6,4,-169,4
340,6,3,11,-4
340,6,4,-173,4
341,6,3,12,-5
341,6,4,-177,4
342,6,3,13,-5
343,6,3,14,-4
343,6,4,175,4
344,6,3,15,-5
344,6,4,171,4
345,6,3,16,-4
345,6,4,167,4
346,6,3,17,-5
346,6,4,163,4
347,6,3,18,-5
347,6,4,159,4
348,6,3,19,-5
348,6,4,155,4
349,6,3,20,-4
349,6,4,151,3
350,6,3,20,-4
350,6,4,147,3
351,6,3,21,-6
351,6,4,143,2
352,6,3,23,-6
352,6,4,139,2
353,6,3,24,-6
353,6,4,135,3
354,6,3,25,-3
354,6,4,131,2
355,6,3,26,-5
355,6,4,127,2
356,6,4,123,2
357,6,4,119,2
358,6,3,29,-6
358,6,4,115,2
359,6,3,30,-5
359,6,4,111,2
360,6,3,31,-5
360,6,4,107,1
361,6,3,32,-5
362,6,3,33,-5
362,6,4,99,2
363,6,3,34,-5
363,6,4,95,3
364,6,3,35,-5
364,6,4,91,2
365,6,3,36,-5
365,6,4,87,2
366,6,3,37,-5
366,6,4,83,3
366,10,7,26,-14
367,6,3,38,-5
367,6,4,79,1
367,10,7,26,-14
368,6,3,39,-5
368,6,4,75,2
368,10,7,26,-14
369,6,3,40,-5
369,6,4,71,1
369,10,7,26,-14
370,6,4,68,1
370,10,7,26,-14
371,6,3,42,-5
371,6,4,63,1
371,10,7,26,-14
372,6,3,42,-4
372,6,4,59,2
372,10,7,26,-14
373,6,3,44,-5
373,10,7,26,-14
374,6,3,45,-5
374,10,7,26,-14
375,6,3,47,-5
375,6,4,47,2
375,10,7,26,-14
376,6,3,47,-5
376,6,4,43,2
376,10,7,26,-14
377,6,3,49,-4
377,6,4,39,2
378,6,3,49,-5
378,6,4,35,2
379,6,3,50,-5
380,6,3,51,-4
380,6,4,27,2
381,6,3,52,-5
381,6,4,23,2
382,6,3,52,-5
382,6,4,19,2
383,6,3,53,-6
383,6,4,16,2
384,6,3,53,-7
384,6,4,11,3
385,6,3,56,-9
386,6,3,57,-9
386,6,4,3,2
387,6,3,58,-9
387,6,4,0,4
388,6,3,58,-9
388,6,4,4,5
389,6,3,58,-9
389,6,4,8,5
390,6,3,61,-10
390,6,4,12,4
391,6,3,62,-10
392,6,3,63,-10
392,6,4,20,4
393,6,3,63,-10
393,6,4,24,4
394,6,3,65,-11
394,6,4,28,4
395,6,3,64,-11
395,6,4,32,5
396,6,4,36,5
398,6,3,68,-12
399,6,3,66,-12
399,6,4,48,5
400,6,3,75,-12
400,6,4,52,5
401,6,3,72,-12
401,6,4,56,4
402,6,3,74,-12
402,6,4,60,4
403,6,3,74,-12
404,6,3,76,-11
404,6,4,68,4
405,6,3,76,-11
405,6,4,72,4
405,10,7,26,-14
406,6,3,77,-11
406,6,4,76,4
406,10,7,26,-14
407,6,3,81,-10
407,6,4,80,3
407,10,7,26,-14
408,6,3,81,-10
408,6,4,84,5
408,10,7,26,-14
409,6,3,80,-10
409,6,4,88,5
409,10,7,26,-14
410,10,7,26,-14
411,6,3,84,-8
411,6,4,96,5
411,10,7,26,-14
412,6,3,83,-8
412,6,4,100,4
412,10,7,26,-14
413,6,3,84,-7
413,6,4,104,4
413,10,7,26,-14
414,6,3,85,-7
414,6,4,108,4
414,10,7,26,-14
415,6,3,86,-7
415,6,4,112,5
415,10,7,26,-14
416,10,7,26,-14
417,6,4,120,5
417,10,7,26,-14
418,6,4,124,5
419,6,4,128,5
420,6,4,132,5
421,6,4,136,5
423,6,4,144,5
424,6,4,148,5
425,6,4,152,6
426,6,4,156,6
427,6,4,160,7
428,6,4,164,6
429,6,4,168,6
430,6,4,172,6
431,6,4,176,6
432,6,4,-180,5
436,6,4,-164,6
437,6,4,-160,7
438,6,4,-156,7
439,6,4,-152,6
440,6,4,-148,6
441,6,4,-144,5
442,6,4,-140,5
443,6,4,-136,4
444,6,4,-132,4
445,6,4,-128,6
445,10,7,26,-14
446,10,7,26,-14
447,6,4,-120,7
447,10,7,26,-14
448,6,4,-116,6
448,10,7,26,-14
449,6,4,-112,7
449,10,7,26,-14
450,6,4,-108,6
450,10,7,26,-14
451,6,4,-104,7
451,10,7,26,-14
452,10,7,26,-14
453,6,4,-96,5
453,10,7,26,-14
454,6,4,-92,4
454,10,7,26,-14
455,6,4,-88,6
455,10,7,26,-14
456,6,4,-84,5
456,10,7,26,-14
457,6,4,-80,5
460,6,4,-68,5
461,6,4,-64,5
462,6,4,-61,4
463,6,4,-56,5
464,6,4,-52,5
465,6,4,-48,4
466,6,4,-44,4
467,6,4,-40,5
468,6,4,-36,5
469,6,4,-32,6
470,6,4,-28,5
472,6,4,-20,5
473,6,4,-16,5
474,6,4,-12,5
475,6,4,-8,5
478,6,4,-5,6
479,6,4,-9,7
480,6,4,-13,7
481,6,4,-17,7
482,6,4,-21,7
484,6,4,-29,8
485,6,4,-33,8
485,10,7,26,-14
486,6,4,-37,7
486,10,7,26,-14
487,6,4,-41,7
487,10,7,26,-14
488,6,4,-45,7
488,10,7,26,-14
489,6,4,-49,7
489,10,7,26,-14
490,6,4,-53,7
490,10,7,26,-14
491,6,4,-57,8
491,10,7,26,-14
492,6,4,-61,8
492,10,7,26,-14
493,6,4,-65,8
493,10,7,26,-14
494,10,7,26,-14
495,10,7,26,-14
496,10,7,26,-14
502,0,8,148,9
503,0,8,148,9
504,0,8,148,9
505,0,8,148,9
506,0,8,148,9
507,0,8,148,9
508,0,8,148,9
509,0,8,148,9
510,0,8,148,9
511,0,8,148,9
512,0,8,148,9
513,0,8,148,9
514,0,8,148,9
515,0,8,148,9
516,0,8,148,9
517,0,8,148,9
518,0,8,148,9
519,0,8,148,9
520,0,8,148,9
521,0,8,148,9
522,0,8,148,9
523,0,8,148,9
524,0,8,148,9
525,0,8,148,9
526,10,7,26,-14
526,0,8,148,9
527,10,7,26,-14
527,0,8,148,9
528,10,7,26,-14
528,0,8,148,9
529,10,7,26,-14
529,0,8,148,9
530,10,7,26,-14
530,0,8,148,9
531,10,7,26,-14
531,0,8,148,9
532,10,7,26,-14
532,0,8,148,9
533,10,7,26,-14
533,0,8,148,9
534,10,7,26,-14
534,0,8,148,9
535,10,7,26,-14
535,0,8,148,9
536,10,7,26,-14
536,0,8,148,9
537,10,7,26,-14
537,0,8,148,9
538,10,7,26,-14
538,0,8,148,9
539,0,8,148,9
540,0,8,148,9
541,0,8,148,9
542,0,8,148,9
543,0,8,148,9
544,0,8,148,9
544,3,9,143,-9
545,0,8,148,9
545,3,9,143,-9
546,0,8,148,9
546,3,9,143,-9
547,0,8,148,9
547,3,9,143,-9
548,0,8,148,9
549,0,8,148,9
550,0,8,148,9
550,3,9,143,-9
551,0,8,148,9
551,3,9,143,-9
552,0,8,148,9
552,3,9,143,-9
553,0,8,148,9
553,3,9,143,-9
554,0,8,148,9
554,3,9,143,-9
555,0,8,148,9
555,3,9,143,-9
555,3,10,-87,-2
556,0,8,148,9
556,3,10,-88,-2
557,0,8,148,9
557,3,10,-89,-2
558,0,8,148,9
558,3,10,-90,-2
559,0,8,148,9
560,0,8,148,9
561,0,8,148,9
562,0,8,148,9
563,0,8,148,9
564,0,8,148,9
565,0,8,148,9
565,3,10,-97,-2
566,0,8,148,9
566,3,10,-97,-2
567,0,8,148,9
567,3,9,143,-9
567,3,10,-99,-1
568,0,8,148,9
568,3,9,143,-9
568,3,10,-100,-1
569,0,8,148,9
569,3,9,143,-9
570,0,8,148,9
570,3,9,143,-9
571,0,8,148,9
571,3,9,143,-9
572,0,8,148,9
572,3,9,143,-9
573,0,8,148,9
573,3,10,-106,-1
574,0,8,148,9
574,3,9,143,-9
574,3,10,-106,-1
575,0,8,148,9
575,3,9,143,-9
575,3,10,-107,-1
576,0,8,148,9
576,3,9,143,-9
577,0,8,148,9
577,3,9,143,-9
578,0,8,148,9
578,3,9,143,-9
579,0,8,148,9
579,3,9,143,-9
580,0,8,148,9
581,0,8,148,9
581,3,9,143,-9
582,0,8,148,9
582,3,9,143,-9
583,0,8,148,9
583,3,9,143,-9
584,0,8,148,9
584,3,9,143,-9
585,0,8,148,9
585,3,9,143,-9
586,0,8,148,9
587,0,8,148,9
588,0,8,148,9
589,0,8,148,9
589,3,9,143,-9
590,0,8,148,9
590,3,9,143,-9
591,0,8,148,9
591,3,9,143,-9
592,0,8,148,9
592,3,9,143,-9
593,0,8,148,9
593,3,9,143,-9
594,0,8,148,9
594,3,9,143,-9
595,0,8,148,9
595,3,9,143,-9
596,0,8,148,9
596,3,9,143,-9
597,0,8,148,9
597,3,9,143,-9
598,0,8,148,9
599,0,8,148,9
