161,4,4,-124,15
161,0,6,-89,-4
162,4,4,-120,16
162,0,6,-90,-5
163,4,4,-116,16
163,0,6,-91,-5
164,4,4,-112,16
164,0,6,-92,-5
165,4,4,-108,16
165,0,6,-93,-5
166,4,4,-104,16
166,0,6,-94,-5
167,4,4,-100,15
167,0,6,-95,-5
168,4,4,-96,14
168,0,6,-96,-4
169,4,4,-92,13
170,4,4,-88,13
170,0,6,-98,-5
171,4,4,-84,13
171,0,6,-99,-5
172,0,6,-100,-5
173,0,6,-101,-5
174,0,6,-102,-5
175,0,6,-103,-5
176,0,6,-104,-5
177,0,6,-105,-5
178,0,6,-106,-5
179,0,6,-107,-5
180,0,6,-108,-5
181,0,6,-109,-5
182,0,6,-110,-5
182,2,7,140,-8
183,0,6,-111,-5
183,2,7,140,-8
184,0,6,-113,-4
184,2,7,140,-8
185,0,6,-113,-5
185,2,7,140,-8
186,2,7,140,-8
187,0,6,-115,-5
187,2,7,140,-8
188,0,6,-116,-5
188,2,7,140,-8
189,0,6,-117,-5
189,2,7,140,-8
190,0,6,-118,-5
190,2,7,140,-8
191,0,6,-119,-5
191,2,7,140,-8
192,0,6,-120,-5
192,2,7,140,-8
193,0,6,-121,-5
193,2,7,140,-8
194,2,7,140,-8
195,0,6,-123,-4
195,2,7,140,-8
196,0,6,-124,-4
196,2,7,140,-8
197,0,6,-125,-4
198,0,6,-126,-5
199,0,6,-127,-4
200,0,6,-128,-5
201,0,6,-129,-4
202,0,6,-129,-4
203,0,6,-131,-4
204,0,6,-132,-4
205,0,6,-133,-5
206,0,6,-134,-5
207,0,6,-135,-4
208,0,6,-136,-5
209,0,6,-137,-5
210,0,6,-138,-4
212,0,6,-140,-4
213,0,6,-142,-4
214,0,6,-142,-5
215,0,6,-143,-5
216,0,6,-144,-5
217,0,6,-144,-4
218,0,6,-146,-5
219,0,6,-147,-5
221,0,6,-149,-4
222,0,6,-150,-4
223,0,6,-151,-5
224,0,6,-151,-4
225,0,6,-153,-4
226,0,6,-154,-4
227,0,6,-155,-5
228,0,6,-156,-5
229,0,6,-157,-5
230,0,6,-158,-5
231,0,6,-158,-4
232,0,6,-160,-4
233,0,6,-161,-6
233,11,8,179,14
234,0,6,-163,-6
234,11,8,-177,14
235,0,6,-163,-5
235,11,8,-173,15
236,0,6,-164,-4
236,11,8,-169,15
237,0,6,-165,-6
237,11,8,-166,15
238,0,6,-166,-4
238,11,8,-161,15
238,2,9,139,-18
239,0,6,-167,-5
239,11,8,-157,15
239,2,9,139,-18
240,0,6,-168,-6
240,11,8,-153,15
240,2,9,139,-18
241,0,6,-170,-6
241,11,8,-149,15
241,2,9,139,-18
242,0,6,-170,-5
242,11,8,-145,14
242,2,9,139,-18
243,0,6,-171,-5
243,11,8,-141,15
243,2,9,139,-18
244,0,6,-172,-5
244,11,8,-137,14
244,2,9,139,-18
245,0,6,-173,-5
245,11,8,-133,15
245,2,9,139,-18
246,0,6,-174,-5
246,11,8,-129,15
246,2,9,139,-18
247,0,6,-175,-5
247,11,8,-125,15
247,2,9,139,-18
248,0,6,-176,-4
248,11,8,-122,15
248,2,9,139,-18
249,0,6,-177,-4
249,11,8,-117,16
249,2,9,139,-18
250,0,6,-177,-4
250,11,8,-113,16
250,2,9,139,-18
251,0,6,-179,-3
251,11,8,-109,16
251,2,9,139,-18
252,0,6,-180,-3
252,11,8,-105,16
252,2,9,139,-18
253,0,6,179,-3
253,11,8,-101,15
253,2,9,139,-18
254,0,6,178,-3
254,11,8,-97,14
254,2,9,139,-18
255,0,6,178,-3
255,11,8,-93,13
255,2,9,139,-18
256,0,6,176,-2
256,11,8,-89,13
256,2,9,139,-18
257,0,6,175,-2
257,11,8,-85,13
257,2,9,139,-18
258,0,6,174,-2
258,11,8,-81,13
258,2,9,139,-18
259,0,6,173,-2
259,11,8,-77,14
259,2,9,139,-18
260,0,6,172,-2
260,11,8,-73,15
260,2,9,139,-18
261,0,6,172,-2
261,11,8,-69,15
261,2,9,139,-18
262,0,6,170,-2
262,11,8,-65,15
262,2,9,139,-18
263,0,6,169,-2
263,11,8,-61,14
263,2,9,139,-18
264,0,6,168,-2
264,11,8,-57,14
264,2,9,139,-18
265,0,6,167,-2
265,11,8,-53,14
266,0,6,166,-2
266,11,8,-49,13
267,0,6,166,-2
267,11,8,-45,13
268,0,6,164,-3
268,11,8,-41,13
269,0,6,164,-3
269,11,8,-37,13
270,0,6,162,-2
270,11,8,-33,13
271,0,6,162,-2
271,11,8,-29,13
272,0,6,159,-3
272,11,8,-25,13
273,0,6,158,-4
273,11,8,-21,13
274,0,6,158,-5
274,11,8,-17,13
275,0,6,157,-4
275,11,8,-13,13
276,0,6,156,-5
276,11,8,-9,12
277,0,6,155,-3
277,11,8,-6,12
278,0,6,154,-3
278,11,8,-1,11
279,11,8,-4,7
280,0,6,152,-5
280,11,8,-8,8
281,0,6,151,-5
281,11,8,-12,8
282,0,6,150,-5
282,11,8,-16,9
283,0,6,150,-4
283,11,8,-20,9
284,0,6,148,-5
284,11,8,-24,9
285,0,6,146,-5
285,11,8,-28,10
286,0,6,146,-5
286,11,8,-32,10
287,0,6,145,-5
288,0,6,144,-5
289,0,6,143,-5
290,0,6,142,-5
291,0,6,141,-5
292,0,6,139,-5
293,0,6,139,-5
294,0,6,138,-5
295,0,6,137,-5
297,0,6,135,-6
298,0,6,134,-6
299,0,6,133,-6
300,0,6,132,-6
301,0,6,131,-6
302,0,6,130,-7
303,0,6,129,-7
304,0,6,129,-7
305,0,6,129,-7
306,0,6,127,-8
307,0,6,125,-9
308,0,6,124,-9
309,0,6,123,-6
310,0,6,122,-4
311,0,6,121,-6
312,0,6,121,-3
314,0,6,118,-10
315,0,6,119,-10
316,0,6,119,-10
317,0,6,115,-11
318,0,6,114,-10
319,0,6,113,-11
320,0,6,113,-11
321,0,6,113,-11
322,0,6,111,-12
323,0,6,109,-11
324,0,6,108,-12
325,0,6,109,-12
326,0,6,106,-12
327,0,6,103,-12
328,0,6,101,-11
329,0,6,101,-11
331,0,6,99,-10
332,0,6,97,-9
333,0,6,98,-9
334,0,6,96,-8
335,0,6,96,-8
336,0,6,96,-8
337,0,6,95,-8
338,0,6,92,-7
340,0,6,92,-7
340,2,10,-107,-5
341,0,6,91,-7
341,2,10,-107,-5
342,0,6,90,-7
342,2,10,-107,-5
343,0,6,89,-7
343,2,10,-107,-5
344,0,6,88,-7
344,2,10,-107,-5
345,0,6,87,-7
345,2,10,-107,-5
346,0,6,86,-7
346,2,10,-107,-5
347,0,6,85,-7
347,2,10,-107,-5
348,2,10,-107,-5
349,0,6,83,-8
349,2,10,-107,-5
350,0,6,84,-8
350,2,10,-107,-5
351,0,6,83,-9
351,2,10,-107,-5
352,0,6,80,-10
352,2,10,-107,-5
353,0,6,81,-10
353,2,10,-107,-5
354,0,6,81,-10
354,2,10,-107,-5
355,2,10,-107,-5
356,0,6,76,-11
356,2,10,-107,-5
357,0,6,76,-11
357,2,10,-107,-5
358,0,6,74,-12
358,2,10,-107,-5
359,0,6,74,-12
359,2,10,-107,-5
360,0,6,72,-12
360,2,10,-107,-5
361,0,6,75,-12
361,2,10,-107,-5
362,0,6,66,-12
362,2,10,-107,-5
363,0,6,68,-12
363,2,10,-107,-5
364,2,10,-107,-5
365,0,6,67,-12
365,2,10,-107,-5
366,0,6,64,-11
366,2,10,-107,-5
367,0,6,65,-11
367,2,10,-107,-5
368,0,6,63,-10
368,2,10,-107,-5
369,0,6,63,-10
369,2,10,-107,-5
370,0,6,62,-10
370,2,10,-107,-5
371,0,6,61,-10
371,2,10,-107,-5
372,0,6,58,-9
372,2,10,-107,-5
373,2,10,-107,-5
374,0,6,58,-9
374,2,10,-107,-5
375,0,6,57,-9
375,2,10,-107,-5
376,0,6,56,-9
376,2,10,-107,-5
377,0,6,53,-7
377,2,10,-107,-5
378,0,6,53,-6
378,2,10,-107,-5
379,0,6,52,-5
379,2,10,-107,-5
380,0,6,52,-5
380,2,10,-107,-5
381,2,10,-107,-5
382,0,6,50,-5
382,2,10,-107,-5
383,0,6,49,-5
383,2,10,-107,-5
384,0,6,49,-4
384,2,10,-107,-5
385,0,6,47,-5
385,2,10,-107,-5
386,0,6,47,-5
386,2,10,-107,-5
387,0,6,45,-5
387,2,10,-107,-5
388,0,6,44,-5
388,2,10,-107,-5
389,0,6,42,-4
389,2,10,-107,-5
390,2,10,-107,-5
391,0,6,41,-5
391,2,10,-107,-5
392,0,6,40,-5
392,2,10,-107,-5
393,0,6,39,-5
393,2,10,-107,-5
394,0,6,38,-5
394,2,10,-107,-5
395,0,6,37,-5
395,2,10,-107,-5
396,0,6,36,-5
396,2,10,-107,-5
397,0,6,35,-5
397,2,10,-107,-5
398,0,6,34,-5
398,2,10,-107,-5
399,0,6,33,-5
399,2,10,-107,-5
400,0,6,32,-5
400,2,10,-107,-5
401,0,6,31,-5
401,2,10,-107,-5
402,0,6,30,-5
402,2,10,-107,-5
403,0,6,29,-6
403,2,10,-107,-5
403,4,11,-169,6
404,0,6,28,-4
404,4,11,-167,6
405,0,6,27,-3
405,4,11,-165,6
406,0,6,26,-5
406,4,11,-164,6
407,0,6,25,-3
407,4,11,-161,7
408,0,6,24,-6
408,4,11,-159,7
409,0,6,23,-6
410,0,6,21,-6
410,4,11,-155,6
411,0,6,20,-4
411,4,11,-153,7
412,0,6,20,-4
412,4,11,-152,6
413,0,6,19,-5
413,4,11,-149,6
414,0,6,18,-5
414,4,11,-147,6
415,0,6,17,-5
415,4,11,-145,5
416,0,6,16,-4
416,4,11,-143,5
417,0,6,15,-5
417,4,11,-142,4
418,0,6,14,-4
419,0,6,13,-5
420,0,6,12,-5
421,0,6,11,-4
422,0,6,10,-5
423,0,6,8,-5
424,0,6,8,-5
425,0,6,7,-5
425,4,11,-125,6
426,0,6,6,-4
426,4,11,-123,6
427,0,6,5,-5
427,4,11,-121,6
428,0,6,4,-5
428,4,11,-119,7
429,0,6,3,-4
429,4,11,-117,7
430,0,6,2,-3
430,4,11,-115,6
431,0,6,1,-3
431,4,11,-113,7
432,0,6,-1,-5
433,0,6,0,-7
434,0,6,1,-7
435,0,6,2,-7
436,0,6,3,-7
437,0,6,4,-7
438,0,6,5,-7
439,0,6,6,-7
440,0,6,7,-7
441,0,6,8,-7
442,0,6,9,-7
443,0,6,10,-7
443,4,11,-89,6
444,0,6,11,-7
444,4,11,-87,4
445,0,6,12,-7
445,4,11,-85,5
445,11,12,97,-10
446,4,11,-83,5
446,11,12,96,-10
447,4,11,-81,4
447,11,12,94,-9
448,4,11,-79,5
448,11,12,94,-9
449,4,11,-77,5
449,11,12,93,-9
450,4,11,-75,4
450,11,12,92,-9
451,4,11,-73,5
451,11,12,91,-9
452,4,11,-71,5
452,11,12,91,-9
453,4,11,-69,5
453,11,12,89,-9
454,4,11,-67,5
454,11,12,88,-9
455,4,11,-65,6
455,11,12,87,-9
456,4,11,-63,5
456,11,12,86,-9
457,11,12,85,-9
458,11,12,86,-9
459,11,12,83,-10
460,11,12,83,-10
461,11,12,81,-11
462,11,12,80,-11
463,11,12,79,-11
464,11,12,79,-11
465,11,12,77,-11
466,11,12,76,-11
467,11,12,76,-11
468,11,12,77,-11
469,11,12,73,-12
470,11,12,74,-12
471,11,12,74,-12
472,11,12,72,-13
473,4,11,-29,5
473,11,12,69,-14
474,4,11,-27,5
474,11,12,67,-14
475,4,11,-25,5
475,11,12,67,-14
476,4,11,-23,5
476,11,12,63,-13
477,4,11,-21,5
477,11,12,63,-13
478,4,11,-19,5
478,11,12,64,-13
479,4,11,-17,5
479,11,12,62,-12
480,11,12,62,-12
481,4,11,-13,5
482,4,11,-11,5
483,4,11,-9,5
484,4,11,-7,4
484,11,12,58,-11
485,4,11,-5,4
485,11,12,57,-11
486,4,11,-3,3
486,11,12,56,-11
487,4,11,-2,4
487,11,12,55,-10
488,4,11,-2,5
488,11,12,54,-10
489,4,11,-4,5
489,11,12,53,-10
490,4,11,-6,6
490,11,12,52,-10
491,4,11,-8,6
491,11,12,51,-10
492,11,12,50,-10
493,11,12,49,-10
494,11,12,48,-10
495,11,12,45,-9
496,11,12,45,-9
497,4,11,-20,7
497,11,12,44,-8
498,4,11,-22,7
498,11,12,44,-8
499,4,11,-24,7
499,11,12,43,-8
500,4,11,-26,7
500,11,12,42,-9
501,4,11,-28,8
501,11,12,42,-9
502,4,11,-30,7
502,11,12,40,-9
503,4,11,-32,8
503,11,12,39,-9
504,4,11,-34,7
504,11,12,40,-9
504,11,13,-61,11
505,4,11,-36,7
505,11,12,37,-10
505,11,13,-63,11
506,4,11,-38,7
506,11,12,36,-10
506,11,13,-65,11
507,4,11,-40,7
507,11,12,32,-9
507,11,13,-67,11
508,4,11,-42,7
508,11,12,32,-8
508,11,13,-69,11
509,4,11,-44,6
509,11,12,33,-7
509,11,13,-71,11
510,4,11,-46,7
510,11,12,32,-8
510,11,13,-73,11
511,11,12,32,-8
511,11,13,-75,11
512,11,12,30,-9
512,11,13,-77,11
513,11,12,29,-9
513,11,13,-79,10
514,11,12,27,-9
514,11,13,-81,10
515,11,12,27,-9
515,11,13,-83,10
516,11,12,26,-9
516,11,13,-85,10
517,11,12,25,-9
517,11,13,-87,9
518,11,12,24,-9
518,11,13,-89,9
519,11,12,22,-8
519,11,13,-91,9
520,11,12,21,-7
520,11,13,-93,10
521,11,12,21,-7
521,11,13,-95,10
522,11,12,20,-7
522,11,13,-97,11
523,4,11,-71,8
523,11,12,19,-7
523,11,13,-97,11
524,4,11,-74,8
524,11,12,18,-8
524,11,13,-101,12
525,4,11,-76,8
525,11,12,17,-8
525,11,13,-103,12
526,4,11,-78,8
526,11,13,-105,12
527,4,11,-80,7
527,11,13,-107,13
528,4,11,-82,6
528,11,13,-109,13
529,11,13,-111,13
530,11,13,-113,13
531,11,13,-115,13
532,11,13,-117,13
533,11,13,-119,12
534,11,13,-120,12
535,11,13,-123,12
536,11,13,-125,12
537,11,13,-127,12
538,11,13,-129,11
539,11,13,-131,11
540,11,13,-133,11
541,11,13,-135,10
542,11,13,-137,10
543,11,13,-139,10
544,11,13,-141,10
545,11,13,-142,10
546,11,13,-145,10
547,11,13,-147,10
548,11,13,-149,11
549,11,13,-151,11
550,11,13,-153,11
551,11,13,-155,11
552,11,13,-157,11
553,11,13,-159,11
554,11,13,-161,11
555,11,13,-163,11
556,11,13,-165,11
557,11,13,-167,11
557,11,14,83,-13
558,11,13,-169,11
558,11,14,83,-13
559,11,13,-172,10
559,11,14,83,-13
560,11,13,-173,10
560,11,14,83,-13
561,11,13,-175,10
561,11,14,83,-13
562,11,13,-177,10
562,11,14,83,-13
563,11,13,-179,10
563,11,14,83,-13
564,4,11,-154,9
564,11,13,179,10
564,11,14,83,-13
565,4,11,-156,8
565,11,13,177,10
565,11,14,83,-13
566,4,11,-158,9
566,11,13,175,10
566,11,14,83,-13
567,4,11,-160,9
567,11,13,173,10
567,11,14,83,-13
568,4,11,-162,9
568,11,13,171,10
568,11,14,83,-13
569,4,11,-164,9
569,11,13,169,11
569,11,14,83,-13
570,4,11,-166,8
570,11,13,167,11
571,4,11,-168,8
571,11,13,165,11
572,4,11,-170,8
572,11,13,163,11
573,11,13,161,11
574,11,13,159,11
575,11,13,157,11
576,11,13,155,11
577,11,13,153,11
578,11,13,151,11
579,11,13,149,11
580,11,13,147,11
581,11,13,145,10
582,11,13,143,10
583,11,13,141,10
584,11,13,139,10
585,11,13,137,10
586,11,13,135,10
587,11,13,133,10
588,11,13,131,10
589,11,13,129,10
590,11,13,127,10
591,11,13,125,10
592,11,13,123,10
593,11,13,121,10
594,11,13,119,10
595,11,13,117,10
599,4,11,136,7
