259,6,9,46,-10
260,6,9,50,-12
261,3,2,-25,9
261,6,9,53,-12
262,3,2,-23,9
262,6,9,58,-13
263,3,2,-21,9
263,6,9,62,-14
264,3,2,-19,9
264,6,9,66,-14
265,3,2,-17,9
265,6,9,70,-14
266,3,2,-15,9
266,6,9,76,-13
267,6,9,80,-12
268,6,9,83,-11
269,3,2,-9,8
269,6,9,87,-10
270,3,2,-7,8
270,6,9,90,-10
271,3,2,-6,8
271,6,9,94,-10
272,3,2,-3,7
272,6,9,98,-11
273,3,2,-1,7
274,3,2,-2,11
274,6,9,106,-12
275,3,2,-6,12
275,6,9,110,-13
276,3,2,-6,12
276,6,9,114,-13
277,3,2,-8,12
277,6,9,118,-13
278,3,2,-11,13
278,6,9,122,-12
279,3,2,-12,13
279,6,9,126,-11
280,3,2,-15,13
280,6,9,130,-10
281,3,2,-16,13
281,6,9,134,-10
282,3,2,-18,13
282,6,9,138,-9
283,3,2,-20,13
283,6,9,142,-9
284,3,2,-22,13
284,6,9,146,-9
285,3,2,-24,13
285,6,9,150,-9
286,3,2,-26,13
286,6,9,154,-9
287,3,2,-28,13
287,6,9,158,-9
288,3,2,-30,13
288,6,9,162,-8
289,6,9,166,-7
290,6,9,170,-7
291,3,2,-36,13
292,3,2,-38,13
292,6,9,178,-6
293,3,2,-40,13
293,6,9,-177,-7
294,3,2,-42,14
294,6,9,-174,-7
295,3,2,-44,14
295,6,9,-170,-7
296,3,2,-46,13
296,6,9,-166,-7
297,3,2,-48,13
297,6,9,-162,-8
298,3,2,-50,13
298,6,9,-158,-8
299,3,2,-52,14
299,6,9,-154,-8
300,3,2,-54,14
300,6,9,-150,-8
301,6,9,-146,-8
302,3,2,-58,14
302,6,9,-142,-8
303,3,2,-60,14
303,6,9,-138,-8
304,3,2,-62,15
304,6,9,-134,-8
305,3,2,-64,15
305,6,9,-130,-8
306,3,2,-66,15
306,6,9,-126,-8
307,3,2,-68,15
307,6,9,-122,-8
308,3,2,-70,15
308,6,9,-118,-8
309,3,2,-72,15
309,6,9,-114,-8
310,3,2,-74,14
310,6,9,-110,-9
311,3,2,-76,14
311,6,9,-106,-9
312,3,2,-78,14
312,6,9,-102,-10
313,6,9,-98,-9
314,3,2,-82,13
315,3,2,-84,13
315,6,9,-90,-7
316,3,2,-86,13
316,6,9,-86,-8
316,1,10,65,18
317,3,2,-88,13
317,6,9,-82,-7
317,1,10,61,18
318,6,9,-78,-8
318,1,10,57,17
319,6,9,-74,-9
319,1,10,53,17
320,6,9,-70,-9
320,1,10,49,16
321,6,9,-66,-9
321,1,10,45,16
322,6,9,-62,-9
322,1,10,41,17
323,6,9,-58,-9
323,1,10,37,17
324,6,9,-54,-9
324,1,10,33,17
325,6,9,-50,-9
325,1,10,29,17
326,6,9,-46,-9
326,1,10,25,17
327,6,9,-42,-9
328,6,9,-38,-9
329,6,9,-34,-9
330,6,9,-30,-9
331,6,9,-26,-9
331,1,10,5,14
332,6,9,-22,-9
332,1,10,1,13
333,6,9,-18,-9
333,1,10,2,11
334,6,9,-14,-9
334,1,10,6,11
335,6,9,-10,-9
335,1,10,10,12
336,6,9,-6,-8
336,1,10,14,12
337,1,10,18,12
338,6,9,-3,-4
338,1,10,22,12
339,6,9,-7,-5
339,1,10,26,13
340,6,9,-11,-5
340,1,10,30,13
341,6,9,-15,-5
341,1,10,34,13
342,6,9,-19,-5
342,1,10,38,13
343,6,9,-23,-5
343,1,10,42,13
344,6,9,-27,-5
344,1,10,46,13
345,6,9,-31,-5
345,1,10,50,13
346,6,9,-35,-5
346,1,10,54,13
347,6,9,-39,-6
347,1,10,58,13
348,1,10,62,14
349,6,9,-48,-5
349,1,10,66,15
350,6,9,-51,-5
350,1,10,70,15
351,6,9,-55,-5
351,1,10,74,14
352,6,9,-59,-5
352,1,10,78,14
353,6,9,-63,-6
353,1,10,82,13
354,1,10,86,13
355,1,10,90,13
356,6,9,-75,-5
356,1,10,94,13
357,6,9,-79,-5
357,1,10,98,13
358,6,9,-83,-4
358,1,10,102,14
359,1,10,106,14
360,1,10,110,15
361,6,9,-95,-4
361,1,10,114,15
362,6,9,-99,-4
362,1,10,118,15
363,6,9,-103,-4
364,6,9,-107,-4
365,6,9,-111,-4
367,6,9,-119,-4
368,6,9,-123,-4
369,6,9,-127,-4
370,6,9,-131,-4
371,6,9,-135,-4
372,6,9,-139,-4
373,6,9,-143,-4
374,6,9,-147,-4
375,6,9,-151,-4
376,6,9,-155,-5
378,1,10,-178,14
379,6,9,-167,-4
379,1,10,-174,15
380,6,9,-171,-4
380,1,10,-170,15
381,6,9,-175,-4
381,1,10,-166,15
382,6,9,-179,-4
382,1,10,-162,15
383,1,10,-158,15
384,1,10,-154,15
385,6,9,169,-4
385,1,10,-150,15
386,6,9,165,-4
386,1,10,-146,14
387,6,9,161,-5
387,1,10,-142,15
388,6,9,157,-5
388,1,10,-138,14
389,1,10,-134,15
390,6,9,149,-5
390,1,10,-130,15
391,6,9,145,-6
391,1,10,-126,15
392,6,9,141,-6
392,1,10,-122,15
393,6,9,137,-6
393,1,10,-118,16
394,6,9,133,-6
394,1,10,-114,16
395,1,10,-110,16
396,6,9,125,-7
396,1,10,-106,16
397,6,9,121,-7
397,1,10,-102,15
398,6,9,117,-7
398,1,10,-98,14
399,6,9,113,-8
399,1,10,-94,13
400,1,10,-90,13
401,1,10,-86,13
402,6,9,101,-8
402,1,10,-82,13
403,6,9,97,-7
404,6,9,92,-6
405,6,9,89,-6
408,6,9,77,-7
408,1,10,-58,14
409,6,9,73,-8
409,1,10,-54,14
410,6,9,69,-9
410,1,10,-50,13
411,6,9,65,-9
411,1,10,-46,13
412,1,10,-42,14
413,6,9,57,-9
413,1,10,-38,13
414,6,9,53,-8
414,1,10,-34,13
415,6,9,49,-8
415,1,10,-30,13
416,6,9,43,-7
416,1,10,-26,13
418,1,10,-18,13
419,6,9,33,-7
419,1,10,-15,13
420,6,9,29,-7
420,1,10,-11,13
421,6,9,24,-6
421,1,10,-6,12
422,6,9,21,-6
422,1,10,-2,11
423,6,9,17,-5
423,1,10,-3,7
424,6,9,13,-5
424,1,10,-7,8
425,6,9,9,-5
425,1,10,-11,8
426,6,9,5,-4
426,1,10,-15,9
427,6,9,1,-4
427,1,10,-19,9
428,6,9,2,0
428,1,10,-23,9
429,6,9,6,0
429,1,10,-27,9
430,6,9,10,0
430,1,10,-31,10
431,6,9,14,0
431,1,10,-35,9
432,6,9,18,0
432,1,10,-39,10
433,6,9,22,0
433,1,10,-43,10
434,6,9,26,0
434,1,10,-47,9
435,1,10,-51,10
436,6,9,34,0
436,1,10,-55,11
437,6,9,38,0
437,1,10,-59,11
438,6,9,42,-1
438,1,10,-63,11
439,6,9,46,-1
439,1,10,-67,11
440,6,9,50,-1
440,1,10,-71,11
441,1,10,-75,11
442,6,9,58,-1
442,1,10,-79,10
443,6,9,62,0
443,1,10,-83,10
444,6,9,66,0
444,1,10,-87,9
445,6,9,70,1
445,1,10,-91,9
446,6,9,74,1
446,1,10,-95,10
447,6,9,78,0
447,1,10,-97,11
448,6,9,82,0
448,1,10,-103,12
449,6,9,86,0
449,1,10,-107,13
450,6,9,90,0
450,1,10,-111,13
451,6,9,94,0
451,1,10,-115,13
452,6,9,98,0
452,1,10,-119,12
453,1,10,-123,12
454,1,10,-127,12
455,1,10,-131,11
456,1,10,-135,10
457,1,10,-139,10
458,1,10,-142,10
459,1,10,-147,10
460,1,10,-151,11
461,1,10,-155,11
462,1,10,-159,11
463,1,10,-163,11
464,1,10,-167,11
465,1,10,-172,10
466,1,10,-175,10
467,1,10,-179,10
468,1,10,177,10
469,1,10,173,10
469,3,11,117,5
470,1,10,169,11
470,3,11,117,5
471,1,10,165,11
471,3,11,117,5
472,1,10,161,11
473,1,10,157,11
474,1,10,153,11
475,1,10,149,11
475,3,11,117,5
476,1,10,145,10
476,3,11,117,5
477,1,10,141,10
477,3,11,117,5
478,1,10,137,10
479,1,10,133,10
480,1,10,129,10
481,1,10,125,10
482,1,10,121,10
483,1,10,117,10
484,1,10,113,10
485,1,10,109,10
486,1,10,105,10
489,1,12,34,17
490,1,10,89,9
490,1,12,32,17
491,1,10,85,9
491,1,12,30,17
492,1,10,81,10
492,1,12,28,18
493,1,10,77,9
493,1,12,26,18
494,1,10,73,9
494,1,12,24,17
495,1,10,69,9
495,1,12,22,18
496,1,10,65,10
496,3,11,117,5
496,1,12,20,17
497,1,10,61,10
497,3,11,117,5
497,1,12,18,17
498,1,10,57,9
498,3,11,117,5
498,1,12,16,17
499,1,10,53,9
499,1,12,14,16
500,1,10,49,9
500,1,12,12,16
501,1,10,45,9
501,1,12,10,15
502,1,10,41,9
502,1,12,9,15
503,1,10,37,9
503,3,11,117,5
503,1,12,6,14
504,1,10,33,9
504,3,11,117,5
504,1,12,4,14
505,1,10,29,9
505,3,11,117,5
505,1,12,5,14
506,1,10,25,9
506,1,12,0,13
507,1,10,21,9
507,1,12,1,11
508,1,10,17,8
508,1,12,3,11
509,1,10,13,8
509,3,11,117,5
509,1,12,5,11
510,1,10,9,8
510,3,11,117,5
510,1,12,7,11
511,1,10,5,7
511,3,11,117,5
511,1,12,9,11
512,1,10,1,7
512,3,11,117,5
512,1,12,12,12
513,3,11,117,5
513,1,12,13,12
514,3,11,117,5
514,1,12,15,12
515,3,11,117,5
515,1,12,17,12
516,3,11,117,5
516,1,12,19,12
517,1,12,21,12
518,3,11,117,5
518,1,12,23,12
519,3,11,117,5
519,1,12,25,13
520,1,10,30,4
520,3,11,117,5
520,1,12,27,13
521,1,10,34,5
521,3,11,117,5
521,1,12,29,13
522,1,10,38,4
522,3,11,117,5
522,1,12,31,13
523,1,10,42,5
523,1,12,33,13
524,1,10,46,5
524,1,12,35,13
525,1,10,50,5
525,1,12,37,13
526,1,10,54,5
526,1,12,39,13
527,1,10,58,5
527,1,12,41,13
528,1,10,62,5
528,1,12,43,13
529,1,10,66,5
529,1,12,45,13
530,1,10,70,5
530,1,12,47,13
531,1,10,74,5
531,1,12,49,13
532,1,10,78,4
532,1,12,51,13
533,1,10,82,5
533,1,12,53,13
534,1,10,86,5
534,1,12,55,13
535,1,10,90,4
536,1,10,94,5
536,3,11,117,5
537,1,10,98,5
537,3,11,117,5
538,1,10,102,5
538,3,11,117,5
539,1,10,106,5
539,3,11,117,5
539,1,12,65,15
540,1,10,110,5
540,1,12,67,15
541,1,10,114,5
541,1,12,69,15
542,1,10,118,5
542,1,12,71,15
543,1,10,122,5
543,1,12,73,14
544,1,10,126,5
544,1,12,75,14
545,1,10,130,5
545,3,11,117,5
545,1,12,77,14
546,1,10,134,5
546,3,11,117,5
546,1,12,79,13
547,1,10,138,5
547,3,11,117,5
547,1,12,81,13
548,1,10,142,6
548,3,11,117,5
548,1,12,83,14
549,1,10,146,6
549,1,12,85,14
550,1,10,150,7
550,1,12,87,13
551,1,10,154,7
551,1,12,89,13
552,1,10,158,7
552,1,12,91,13
553,1,10,162,7
553,3,11,117,5
553,1,12,93,13
554,1,10,166,6
554,3,11,117,5
554,1,12,95,14
555,1,10,170,6
555,3,11,117,5
555,1,12,97,13
556,1,10,174,6
556,3,11,117,5
556,1,12,99,13
557,1,10,178,6
557,3,11,117,5
557,1,12,101,13
558,1,10,-178,6
558,3,11,117,5
558,1,12,103,14
559,1,10,-174,6
559,3,11,117,5
559,1,12,105,14
560,1,10,-170,6
560,1,12,107,14
561,1,10,-166,6
561,1,12,109,15
562,1,10,-162,7
562,1,12,111,15
563,1,10,-158,7
563,1,12,113,15
564,1,10,-154,7
564,1,12,115,15
565,1,10,-150,7
565,1,12,117,15
566,1,10,-146,7
566,3,11,117,5
566,1,12,120,14
567,1,10,-142,7
567,3,11,117,5
567,1,12,121,14
568,1,10,-138,7
568,3,11,117,5
569,1,10,-134,7
569,3,11,117,5
569,1,12,125,14
570,1,10,-130,7
570,3,11,117,5
570,1,12,127,14
571,1,10,-126,8
571,3,11,117,5
571,1,12,129,14
572,1,10,-122,8
572,3,11,117,5
572,1,12,131,13
573,1,12,133,13
574,1,12,135,13
575,1,12,137,14
576,1,10,-106,8
576,1,12,139,13
577,1,10,-101,7
577,1,12,141,13
578,1,10,-98,7
578,1,12,143,14
579,1,10,-93,6
579,1,12,145,14
580,1,10,-90,6
580,1,12,147,14
581,1,10,-86,5
581,1,12,149,14
582,1,10,-82,5
582,1,12,151,14
583,1,10,-78,6
583,1,12,153,15
584,1,10,-74,6
584,3,11,117,5
584,1,12,155,15
585,1,10,-70,7
585,3,11,117,5
585,1,12,157,15
586,1,10,-66,7
586,3,11,117,5
586,1,12,159,15
587,1,10,-62,7
587,1,12,161,15
588,1,10,-58,6
588,1,12,163,15
589,1,10,-54,6
589,1,12,165,15
590,1,10,-50,6
590,1,12,167,15
591,1,10,-46,5
591,1,12,169,14
592,1,10,-42,5
592,1,12,171,14
593,1,10,-38,5
593,1,12,173,14
594,1,10,-34,6
594,1,12,175,14
595,1,10,-31,5
595,1,12,177,14
596,1,10,-26,5
596,1,12,179,14
597,1,10,-22,5
597,1,12,-179,14
598,1,10,-18,5
598,1,12,-177,14
599,1,10,-14,4
599,1,12,-175,14
