235,11,3,-16,-9
235,11,5,-9,-4
236,11,3,-16,-9
236,11,5,-9,-4
237,11,5,-9,-4
238,11,5,-9,-4
239,1,4,7,0
239,11,5,-9,-4
240,1,4,5,0
240,11,5,-9,-4
241,1,4,3,0
241,11,5,-9,-4
242,1,4,1,0
242,11,5,-9,-4
243,1,4,-1,0
243,11,5,-9,-4
244,1,4,-3,0
244,11,5,-9,-4
245,1,4,-5,0
245,11,5,-9,-4
246,1,4,-7,0
246,11,5,-9,-4
247,1,4,-9,0
247,11,5,-9,-4
248,1,4,-11,0
248,11,5,-9,-4
249,1,4,-13,0
249,11,5,-9,-4
250,11,5,-9,-4
251,11,5,-9,-4
252,11,5,-9,-4
253,11,5,-9,-4
254,11,5,-9,-4
255,11,5,-9,-4
256,11,5,-9,-4
257,11,5,-9,-4
258,1,4,-22,2
258,11,5,-9,-4
259,1,4,-22,6
259,11,5,-9,-4
260,1,4,-22,6
260,11,5,-9,-4
261,1,4,-22,5
261,11,5,-9,-4
262,1,4,-22,5
262,11,5,-9,-4
263,1,4,-20,4
263,11,5,-9,-4
264,1,4,-18,4
264,11,5,-9,-4
265,1,4,-16,4
265,11,5,-9,-4
266,1,4,-14,4
266,11,5,-9,-4
267,1,4,-12,4
267,11,5,-9,-4
268,1,4,-10,5
268,11,5,-9,-4
269,1,4,-8,5
269,11,5,-9,-4
270,1,4,-6,5
270,11,5,-9,-4
271,1,4,-4,5
271,11,5,-9,-4
272,1,4,-2,5
272,11,5,-9,-4
273,1,4,0,5
273,11,5,-9,-4
274,1,4,2,5
274,11,5,-9,-4
275,1,4,4,5
275,11,5,-9,-4
276,1,4,6,5
276,11,5,-9,-4
277,1,4,8,5
277,11,5,-9,-4
278,1,4,10,5
278,11,5,-9,-4
279,11,5,-9,-4
280,1,4,14,4
280,11,5,-9,-4
281,1,4,16,5
281,11,5,-9,-4
282,1,4,18,5
282,11,5,-9,-4
283,1,4,20,5
283,11,5,-9,-4
284,1,4,22,5
284,11,5,-9,-4
285,1,4,24,5
285,11,5,-9,-4
285,10,6,11,9
286,1,4,26,4
286,11,5,-9,-4
286,10,6,11,9
287,1,4,28,4
287,11,5,-9,-4
287,10,6,11,9
288,1,4,31,4
288,11,5,-9,-4
288,10,6,11,9
289,1,4,29,8
289,11,5,-9,-4
289,10,6,11,9
290,1,4,27,9
290,11,5,-9,-4
290,10,6,11,9
291,1,4,25,9
291,11,5,-9,-4
291,10,6,11,9
292,1,4,23,9
292,11,5,-9,-4
292,10,6,11,9
293,1,4,21,9
293,11,5,-9,-4
293,10,6,11,9
294,1,4,19,9
294,11,5,-9,-4
294,10,6,11,9
295,1,4,17,9
295,11,5,-9,-4
295,10,6,11,9
296,1,4,15,9
296,11,5,-9,-4
296,10,6,11,9
297,1,4,13,9
297,11,5,-9,-4
297,10,6,11,9
298,1,4,11,9
298,11,5,-9,-4
298,10,6,11,9
299,11,5,-9,-4
299,10,6,11,9
300,11,5,-9,-4
300,10,6,11,9
301,1,4,5,9
301,11,5,-9,-4
301,10,6,11,9
302,1,4,3,9
302,11,5,-9,-4
302,10,6,11,9
303,1,4,1,9
303,11,5,-9,-4
303,10,6,11,9
304,1,4,-1,8
304,11,5,-9,-4
304,10,6,11,9
305,1,4,-3,8
305,11,5,-9,-4
305,10,6,11,9
306,1,4,-5,9
306,11,5,-9,-4
306,10,6,11,9
307,11,5,-9,-4
307,10,6,11,9
308,11,5,-9,-4
309,11,5,-9,-4
310,11,5,-9,-4
311,11,5,-9,-4
312,11,5,-9,-4
313,11,5,-9,-4
314,11,5,-9,-4
315,11,5,-9,-4
316,11,5,-9,-4
317,11,5,-9,-4
318,11,5,-9,-4
319,11,5,-9,-4
320,11,5,-9,-4
321,11,5,-9,-4
322,11,5,-9,-4
323,11,5,-9,-4
324,11,5,-9,-4
325,11,5,-9,-4
326,11,5,-9,-4
327,11,5,-9,-4
328,11,5,-9,-4
329,11,5,-9,-4
330,11,5,-9,-4
331,11,5,-9,-4
332,11,5,-9,-4
333,11,5,-9,-4
334,11,5,-9,-4
334,10,6,11,9
335,11,5,-9,-4
335,10,6,11,9
336,11,5,-9,-4
336,10,6,11,9
337,11,5,-9,-4
337,10,6,11,9
338,11,5,-9,-4
338,10,6,11,9
339,11,5,-9,-4
339,10,6,11,9
340,11,5,-9,-4
340,10,6,11,9
341,11,5,-9,-4
341,10,6,11,9
342,11,5,-9,-4
342,10,6,11,9
343,11,5,-9,-4
343,10,6,11,9
344,11,5,-9,-4
344,10,6,11,9
345,11,5,-9,-4
345,10,6,11,9
346,11,5,-9,-4
346,10,6,11,9
347,11,5,-9,-4
347,10,6,11,9
348,11,5,-9,-4
348,10,6,11,9
349,10,6,11,9
349,9,7,-166,-9
350,10,6,11,9
350,9,7,-166,-9
351,10,6,11,9
351,9,7,-166,-9
352,10,6,11,9
352,9,7,-166,-9
353,10,6,11,9
353,9,7,-166,-9
354,11,5,-9,-4
354,10,6,11,9
354,9,7,-166,-9
355,11,5,-9,-4
355,10,6,11,9
355,9,7,-166,-9
356,11,5,-9,-4
356,10,6,11,9
356,9,7,-166,-9
357,11,5,-9,-4
357,10,6,11,9
357,9,7,-166,-9
358,11,5,-9,-4
358,9,7,-166,-9
359,11,5,-9,-4
359,9,7,-166,-9
360,11,5,-9,-4
360,9,7,-166,-9
361,11,5,-9,-4
361,9,7,-166,-9
362,11,5,-9,-4
362,9,7,-166,-9
363,11,5,-9,-4
363,9,7,-166,-9
364,11,5,-9,-4
364,9,7,-166,-9
365,11,5,-9,-4
365,9,7,-166,-9
366,11,5,-9,-4
366,9,7,-166,-9
367,11,5,-9,-4
367,9,7,-166,-9
368,11,5,-9,-4
368,9,7,-166,-9
369,11,5,-9,-4
369,9,7,-166,-9
370,11,5,-9,-4
371,11,5,-9,-4
372,11,5,-9,-4
373,11,5,-9,-4
374,11,5,-9,-4
375,11,5,-9,-4
376,11,5,-9,-4
377,11,5,-9,-4
378,11,5,-9,-4
379,11,5,-9,-4
380,11,5,-9,-4
381,11,5,-9,-4
382,11,5,-9,-4
383,11,5,-9,-4
383,10,8,11,4
384,11,5,-9,-4
384,10,8,10,5
385,11,5,-9,-4
385,10,8,9,5
386,11,5,-9,-4
386,10,6,11,9
386,10,8,8,5
387,11,5,-9,-4
387,10,6,11,9
387,10,8,7,5
388,11,5,-9,-4
388,10,6,11,9
388,10,8,6,5
389,11,5,-9,-4
389,10,6,11,9
389,10,8,5,5
390,11,5,-9,-4
390,10,6,11,9
390,10,8,4,5
391,11,5,-9,-4
391,10,6,11,9
391,10,8,3,5
392,11,5,-9,-4
392,10,6,11,9
392,10,8,2,5
393,11,5,-9,-4
393,10,6,11,9
393,10,8,1,5
394,11,5,-9,-4
394,10,6,11,9
394,10,8,0,5
395,11,5,-9,-4
395,10,6,11,9
395,10,8,-1,5
396,11,5,-9,-4
396,10,6,11,9
396,10,8,-2,5
397,11,5,-9,-4
397,10,6,11,9
397,10,8,-3,5
398,11,5,-9,-4
398,10,6,11,9
398,10,8,-4,5
399,11,5,-9,-4
399,10,6,11,9
399,10,8,-5,5
400,11,5,-9,-4
400,10,6,11,9
400,10,8,-6,5
401,11,5,-9,-4
401,10,6,11,9
401,10,8,-7,5
402,11,5,-9,-4
402,10,6,11,9
402,10,8,-8,5
403,11,5,-9,-4
403,10,6,11,9
404,11,5,-9,-4
404,10,6,11,9
405,11,5,-9,-4
405,10,6,11,9
406,11,5,-9,-4
406,10,6,11,9
407,11,5,-9,-4
407,10,6,11,9
408,11,5,-9,-4
408,10,6,11,9
409,11,5,-9,-4
409,10,6,11,9
410,11,5,-9,-4
411,11,5,-9,-4
412,11,5,-9,-4
413,11,5,-9,-4
414,11,5,-9,-4
415,11,5,-9,-4
416,11,5,-9,-4
417,11,5,-9,-4
418,11,5,-9,-4
419,11,5,-9,-4
420,11,5,-9,-4
421,11,5,-9,-4
422,11,5,-9,-4
423,11,5,-9,-4
424,11,5,-9,-4
425,11,5,-9,-4
426,11,5,-9,-4
427,11,5,-9,-4
428,11,5,-9,-4
429,11,5,-9,-4
430,11,5,-9,-4
431,11,5,-9,-4
432,11,5,-9,-4
433,11,5,-9,-4
434,11,5,-9,-4
435,11,5,-9,-4
435,10,6,11,9
436,11,5,-9,-4
436,10,6,11,9
437,11,5,-9,-4
437,10,6,11,9
438,11,5,-9,-4
438,10,6,11,9
439,11,5,-9,-4
439,10,6,11,9
440,11,5,-9,-4
440,10,6,11,9
441,11,5,-9,-4
441,10,6,11,9
442,11,5,-9,-4
442,10,6,11,9
443,11,5,-9,-4
443,10,6,11,9
444,11,5,-9,-4
444,10,6,11,9
444,10,8,-11,0
445,11,5,-9,-4
445,10,6,11,9
445,10,8,-10,0
446,11,5,-9,-4
446,10,6,11,9
446,10,8,-9,0
447,11,5,-9,-4
447,10,6,11,9
447,10,8,-8,0
448,11,5,-9,-4
448,10,6,11,9
448,10,8,-7,0
449,11,5,-9,-4
449,10,6,11,9
449,10,8,-6,0
450,11,5,-9,-4
450,10,6,11,9
450,10,8,-5,0
451,11,5,-9,-4
451,10,6,11,9
451,10,8,-4,0
452,11,5,-9,-4
452,10,6,11,9
452,10,8,-3,0
453,11,5,-9,-4
453,10,6,11,9
453,10,8,-2,0
454,11,5,-9,-4
454,10,6,11,9
454,10,8,-1,0
455,11,5,-9,-4
455,10,6,11,9
455,10,8,0,0
456,11,5,-9,-4
456,10,6,11,9
456,10,8,1,0
457,11,5,-9,-4
457,10,6,11,9
457,10,8,2,0
458,11,5,-9,-4
458,10,6,11,9
458,10,8,3,0
459,11,5,-9,-4
459,10,6,11,9
459,10,8,4,0
460,11,5,-9,-4
460,10,8,5,0
461,11,5,-9,-4
461,10,8,6,0
462,11,5,-9,-4
462,10,8,7,0
463,11,5,-9,-4
464,11,5,-9,-4
465,11,5,-9,-4
466,11,5,-9,-4
467,11,5,-9,-4
468,11,5,-9,-4
469,11,5,-9,-4
470,11,5,-9,-4
471,11,5,-9,-4
472,11,5,-9,-4
473,11,5,-9,-4
474,11,5,-9,-4
475,11,5,-9,-4
476,11,5,-9,-4
477,11,5,-9,-4
478,11,5,-9,-4
479,11,5,-9,-4
480,11,5,-9,-4
481,11,5,-9,-4
482,11,5,-9,-4
483,11,5,-9,-4
483,10,6,11,9
484,11,5,-9,-4
484,10,6,11,9
485,11,5,-9,-4
485,10,6,11,9
486,11,5,-9,-4
486,10,6,11,9
487,11,5,-9,-4
487,10,6,11,9
488,11,5,-9,-4
488,10,6,11,9
489,11,5,-9,-4
489,10,6,11,9
490,11,5,-9,-4
490,10,6,11,9
491,11,5,-9,-4
491,10,6,11,9
492,11,5,-9,-4
492,10,6,11,9
493,11,5,-9,-4
493,10,6,11,9
494,11,5,-9,-4
494,10,6,11,9
495,11,5,-9,-4
495,10,6,11,9
496,11,5,-9,-4
496,10,6,11,9
497,11,5,-9,-4
497,10,6,11,9
502,11,5,-9,-4
503,11,5,-9,-4
503,10,8,13,-4
504,11,5,-9,-4
504,10,8,12,-4
505,11,5,-9,-4
505,10,8,11,-4
506,11,5,-9,-4
506,10,8,10,-5
507,11,5,-9,-4
507,10,8,9,-5
508,11,5,-9,-4
508,10,8,8,-5
509,11,5,-9,-4
509,10,8,7,-5
510,11,5,-9,-4
510,10,8,6,-5
511,11,5,-9,-4
511,10,8,5,-5
512,11,5,-9,-4
512,10,8,4,-5
513,11,5,-9,-4
513,10,8,3,-5
514,11,5,-9,-4
514,10,8,2,-5
515,11,5,-9,-4
515,10,8,1,-5
516,11,5,-9,-4
516,10,8,0,-5
517,11,5,-9,-4
517,10,8,-1,-5
518,11,5,-9,-4
518,10,8,-2,-5
519,11,5,-9,-4
519,10,8,-3,-5
520,11,5,-9,-4
520,10,8,-4,-5
521,11,5,-9,-4
521,10,8,-5,-5
522,11,5,-9,-4
522,10,8,-6,-4
523,11,5,-9,-4
524,11,5,-9,-4
525,11,5,-9,-4
526,11,5,-9,-4
527,11,5,-9,-4
528,11,5,-9,-4
529,11,5,-9,-4
530,11,5,-9,-4
531,11,5,-9,-4
531,2,9,23,-9
532,11,5,-9,-4
532,2,9,19,-9
533,11,5,-9,-4
533,2,9,15,-9
534,11,5,-9,-4
534,2,9,11,-9
535,11,5,-9,-4
535,2,9,7,-8
536,11,5,-9,-4
536,2,9,3,-8
537,11,5,-9,-4
537,2,9,-1,-8
538,11,5,-9,-4
538,2,9,-4,-8
539,11,5,-9,-4
539,2,9,-9,-8
540,11,5,-9,-4
540,2,9,-13,-9
541,11,5,-9,-4
541,2,9,-17,-8
542,11,5,-9,-4
542,2,9,-21,-8
543,11,5,-9,-4
543,2,9,-24,-8
544,11,5,-9,-4
545,11,5,-9,-4
546,11,5,-9,-4
547,11,5,-9,-4
548,11,5,-9,-4
549,11,5,-9,-4
550,11,5,-9,-4
551,11,5,-9,-4
552,11,5,-9,-4
553,11,5,-9,-4
554,11,5,-9,-4
555,11,5,-9,-4
556,11,5,-9,-4
557,11,5,-9,-4
558,11,5,-9,-4
559,11,5,-9,-4
560,11,5,-9,-4
561,11,5,-9,-4
562,11,5,-9,-4
563,11,5,-9,-4
563,10,8,-14,-8
564,11,5,-9,-4
564,10,8,-13,-9
565,11,5,-9,-4
565,10,8,-13,-9
566,11,5,-9,-4
566,10,8,-11,-8
567,11,5,-9,-4
567,10,8,-10,-8
568,11,5,-9,-4
568,10,8,-9,-8
568,2,9,-3,0
569,11,5,-9,-4
569,10,8,-8,-7
569,2,9,-7,0
570,11,5,-9,-4
570,10,8,-7,-8
570,2,9,-11,0
571,11,5,-9,-4
571,10,8,-6,-7
571,2,9,-15,0
572,11,5,-9,-4
572,10,8,-4,-8
572,2,9,-19,0
573,11,5,-9,-4
573,10,8,-4,-8
573,2,9,-21,-1
574,11,5,-9,-4
574,10,8,-3,-8
574,2,9,-21,1
575,11,5,-9,-4
575,10,8,-2,-8
575,2,9,-22,2
576,11,5,-9,-4
576,10,8,-1,-8
576,2,9,-22,6
577,11,5,-9,-4
577,10,8,0,-8
577,2,9,-22,5
578,11,5,-9,-4
578,10,8,1,-8
578,2,9,-18,4
579,11,5,-9,-4
579,10,8,2,-8
579,2,9,-14,4
580,11,5,-9,-4
580,10,8,3,-8
580,2,9,-10,5
581,11,5,-9,-4
581,10,8,4,-8
581,2,9,-6,5
582,11,5,-9,-4
582,10,8,5,-8
582,2,9,-2,5
583,11,5,-9,-4
583,10,8,6,-8
583,2,9,2,5
584,11,5,-9,-4
584,10,8,7,-8
584,2,9,6,5
585,11,5,-9,-4
585,10,8,8,-8
585,2,9,10,5
586,11,5,-9,-4
586,2,9,14,4
587,11,5,-9,-4
587,2,9,18,5
588,11,5,-9,-4
588,2,9,22,5
589,11,5,-9,-4
589,2,9,26,4
590,11,5,-9,-4
590,2,9,31,4
591,11,5,-9,-4
591,2,9,27,9
592,11,5,-9,-4
592,2,9,23,9
593,11,5,-9,-4
593,2,9,19,9
594,11,5,-9,-4
595,11,5,-9,-4
596,11,5,-9,-4
597,11,5,-9,-4
598,11,5,-9,-4
599,11,5,-9,-4
