120,10,3,-44,-5
121,8,2,-26,0
121,10,3,-42,-5
122,8,2,-25,0
122,10,3,-40,-5
123,8,2,-24,0
123,10,3,-38,-5
124,8,2,-23,0
124,10,3,-36,-3
125,8,2,-22,0
125,10,3,-34,-4
126,8,2,-21,0
126,10,3,-32,-4
127,8,2,-20,0
128,8,2,-19,0
129,8,2,-18,0
130,8,2,-17,0
131,8,2,-16,0
132,8,2,-15,0
133,8,2,-14,0
134,8,2,-13,0
135,8,2,-12,0
136,8,2,-11,0
137,8,2,-10,0
138,8,2,-9,0
139,8,2,-8,0
140,8,2,-7,0
141,8,2,-6,0
142,8,2,-5,0
143,8,2,-4,0
144,8,2,-3,0
145,8,2,-2,0
146,8,2,-1,0
147,8,2,-1,2
148,8,2,-2,2
149,8,2,-3,2
150,8,2,-4,2
151,8,2,-5,2
152,8,2,-6,2
153,8,2,-7,2
154,8,2,-8,2
155,8,2,-9,2
156,8,2,-10,2
160,10,3,-37,-3
161,10,3,-39,-2
162,10,3,-42,-2
163,10,3,-43,-2
164,10,3,-45,-2
165,10,3,-47,-2
166,10,3,-49,-2
167,10,3,-51,-2
168,10,3,-53,-2
169,10,3,-55,-1
170,10,3,-57,-2
171,10,3,-59,-2
172,10,3,-60,-3
173,10,3,-63,-1
174,10,3,-65,-1
175,10,3,-67,-2
176,10,3,-69,-3
177,10,3,-71,-3
178,10,3,-73,-2
179,10,3,-74,-2
180,10,3,-77,-2
181,10,3,-79,-3
182,8,2,-36,3
182,10,3,-81,-2
183,8,2,-37,3
183,10,3,-83,-2
184,8,2,-38,3
184,10,3,-85,-2
185,8,2,-39,2
185,10,3,-87,-2
186,8,2,-40,3
186,10,3,-89,-2
187,8,2,-41,2
187,10,3,-91,-3
188,8,2,-42,2
189,8,2,-43,2
190,8,2,-43,1
191,8,2,-45,4
192,8,2,-47,3
193,8,2,-47,3
194,8,2,-48,3
195,8,2,-49,3
196,8,2,-50,3
197,8,2,-51,3
198,8,2,-51,3
199,8,2,-52,1
200,8,2,-54,4
201,8,2,-55,2
202,8,2,-56,2
203,8,2,-56,3
204,8,2,-58,1
205,8,2,-59,2
206,8,2,-60,1
207,8,2,-61,1
208,8,2,-62,4
209,8,2,-63,4
210,8,2,-64,4
211,8,2,-65,4
212,8,2,-66,4
213,8,2,-67,4
215,6,4,92,-1
216,8,2,-69,1
216,6,4,88,-1
217,8,2,-71,1
217,6,4,84,-1
218,8,2,-72,1
218,6,4,81,-1
219,8,2,-73,1
219,6,4,76,-2
220,8,2,-74,4
220,10,3,-156,-4
221,8,2,-75,2
221,10,3,-160,-4
222,8,2,-75,2
222,10,3,-161,-2
223,8,2,-77,2
223,10,3,-162,-1
224,8,2,-78,2
224,10,3,-165,-2
225,8,2,-79,3
225,10,3,-167,0
226,8,2,-80,2
226,10,3,-169,-2
226,6,4,48,0
227,8,2,-81,3
227,10,3,-170,-1
227,6,4,44,0
228,8,2,-82,3
228,10,3,-173,0
228,6,4,40,0
229,8,2,-83,2
229,10,3,-175,0
229,6,4,36,0
230,8,2,-83,2
230,10,3,-177,0
230,6,4,32,0
231,8,2,-85,2
231,10,3,-179,0
232,8,2,-86,2
232,10,3,179,0
233,8,2,-87,2
233,10,3,177,-1
234,8,2,-88,2
234,10,3,175,0
235,8,2,-89,2
235,10,3,173,0
236,8,2,-89,2
236,10,3,171,0
237,8,2,-91,3
237,10,3,169,-1
237,6,4,5,0
238,8,2,-92,2
238,10,3,167,-1
238,6,4,0,1
239,8,2,-93,2
239,10,3,165,-1
239,6,4,4,-2
240,8,2,-94,2
240,10,3,163,-2
240,6,4,8,-2
241,8,2,-95,2
241,10,3,161,-1
241,6,4,11,-2
242,8,2,-96,3
242,10,3,159,-2
243,8,2,-97,3
243,10,3,158,-3
244,10,3,155,-2
245,10,3,153,-3
246,10,3,151,-3
247,10,3,149,-3
248,10,3,146,-4
248,6,4,39,-2
249,6,4,43,-4
250,6,4,45,-5
251,6,4,50,-7
252,6,4,53,-8
259,6,4,84,-7
260,6,4,87,-6
261,6,4,93,-6
262,6,4,95,-5
263,6,4,98,-5
269,6,4,126,-9
270,6,4,129,-3
271,6,4,131,-3
272,6,4,135,-3
273,6,4,139,-2
280,10,3,84,-7
281,10,3,83,-8
281,6,4,171,0
282,10,3,79,-9
282,6,4,175,0
283,10,3,78,-9
283,6,4,179,0
284,10,3,77,-10
284,6,4,-177,0
285,10,3,75,-11
285,6,4,-173,0
286,10,3,76,-11
287,10,3,75,-12
288,10,3,66,-14
289,10,3,64,-14
290,10,3,60,-12
291,10,3,58,-11
292,10,3,59,-11
292,6,4,-144,-3
293,10,3,55,-9
293,6,4,-141,-4
294,10,3,53,-8
294,6,4,-137,-2
295,10,3,53,-6
295,6,4,-133,-2
296,10,3,50,-7
297,10,3,47,-6
298,10,3,45,-5
299,10,3,45,-5
300,10,3,43,-4
301,10,3,40,-3
302,10,3,39,-2
303,10,3,37,-2
303,6,4,-101,-1
304,10,3,35,-2
304,6,4,-97,-2
305,10,3,33,-2
305,6,4,-93,-3
306,10,3,31,-3
306,6,4,-89,-2
307,10,3,29,-1
307,6,4,-85,-2
308,10,3,27,0
309,10,3,25,-2
310,10,3,23,-2
311,10,3,21,-2
313,6,4,-60,-3
314,6,4,-57,-2
315,6,4,-53,-2
316,6,4,-49,-2
317,6,4,-45,-2
324,6,4,-17,-2
325,6,4,-13,-2
326,6,4,-9,-2
327,6,4,-5,-2
328,6,4,-1,-2
335,6,4,-28,-5
336,6,4,-32,-4
337,6,4,-36,-3
338,6,4,-40,-5
339,10,3,34,0
339,6,4,-44,-5
340,10,3,36,0
341,10,3,38,0
342,10,3,40,0
343,10,3,42,0
344,10,3,44,0
345,10,3,46,1
346,10,3,48,0
346,6,4,-72,-6
347,10,3,50,0
347,6,4,-76,-6
348,10,3,52,0
348,6,4,-80,-5
349,10,3,54,1
349,6,4,-84,-5
350,10,3,56,-2
350,6,4,-88,-4
351,10,3,58,-2
352,10,3,60,-2
353,10,3,62,-2
354,10,3,64,-2
355,10,3,66,-2
356,10,3,68,-2
357,10,3,70,-2
357,6,4,-116,-5
358,10,3,72,-2
358,6,4,-120,-5
359,10,3,74,-2
359,6,4,-124,-4
360,10,3,76,-2
360,6,4,-128,-5
361,10,3,78,-2
361,6,4,-132,-4
362,10,3,81,-1
363,10,3,82,-1
364,10,3,84,-1
365,10,3,86,-1
366,10,3,88,-1
367,6,4,-156,-5
368,6,4,-160,-4
369,6,4,-164,-4
370,6,4,-168,-6
371,6,4,-172,-5
377,6,4,164,-3
378,6,4,159,-3
379,6,4,156,-5
380,6,4,152,-5
381,6,4,148,-5
387,5,5,104,-16
388,6,4,121,-3
388,5,5,104,-16
389,6,4,119,-10
389,5,5,104,-16
390,6,4,113,-11
390,5,5,104,-16
391,6,4,108,-12
391,5,5,104,-16
392,6,4,101,-11
392,5,5,104,-16
393,5,5,104,-16
394,5,5,104,-16
395,5,5,104,-16
396,5,5,104,-16
397,5,5,104,-16
398,5,5,104,-16
399,10,3,154,0
399,6,4,76,-11
399,5,5,104,-16
400,10,3,156,0
400,6,4,72,-12
400,5,5,104,-16
401,10,3,158,0
401,6,4,68,-12
401,5,5,104,-16
402,10,3,160,1
402,6,4,63,-10
402,5,5,104,-16
403,10,3,162,2
403,6,4,58,-9
403,5,5,104,-16
404,10,3,164,1
404,5,5,104,-16
405,10,3,166,2
406,10,3,168,1
407,10,3,170,1
408,10,3,173,1
409,10,3,174,1
410,10,3,176,1
410,6,4,32,-5
411,10,3,178,1
411,6,4,28,-4
412,10,3,-180,1
412,6,4,24,-6
413,10,3,-178,1
413,6,4,20,-4
414,10,3,-176,1
414,6,4,16,-4
415,10,3,-174,1
416,10,3,-172,2
417,10,3,-170,1
418,10,3,-169,2
419,10,3,-166,2
420,10,3,-164,2
421,10,3,-162,2
421,6,4,11,-7
422,10,3,-160,2
422,6,4,15,-8
423,10,3,-158,1
423,6,4,19,-7
424,10,3,-156,-2
424,6,4,22,-8
425,10,3,-154,1
425,6,4,27,-9
432,6,4,55,-10
433,6,4,57,-11
434,6,4,62,-12
435,6,4,67,-14
436,6,4,74,-12
442,6,4,94,-9
443,6,4,97,-10
443,10,6,122,5
444,6,4,103,-12
444,10,6,120,5
445,6,4,107,-12
445,10,6,118,5
446,6,4,112,-13
446,10,6,116,5
447,10,6,114,5
448,10,6,112,5
449,10,6,110,5
450,10,6,108,4
451,10,6,106,4
452,6,4,134,-8
452,10,6,104,4
453,6,4,139,-9
453,10,6,102,5
454,6,4,143,-7
454,10,6,100,4
455,6,4,147,-8
455,10,6,98,4
456,6,4,152,-7
456,10,6,96,5
457,6,4,155,-7
457,10,6,94,5
458,10,6,92,5
459,10,6,90,5
462,6,4,175,-4
463,6,4,179,-4
464,6,4,-177,-5
480,6,7,69,9
481,6,7,69,9
482,6,7,69,9
483,6,7,69,9
484,6,7,69,9
485,6,7,69,9
486,6,7,69,9
487,6,7,69,9
488,6,7,69,9
489,6,7,69,9
490,6,7,69,9
491,6,7,69,9
492,6,7,69,9
493,6,7,69,9
494,10,6,20,4
494,6,7,69,9
495,10,6,18,4
495,6,7,69,9
496,10,6,16,5
496,6,7,69,9
497,10,6,14,5
497,6,7,69,9
498,10,6,12,4
498,6,7,69,9
499,10,6,10,5
499,6,7,69,9
500,10,6,8,5
500,6,7,69,9
501,10,6,6,5
501,6,7,69,9
502,10,6,4,5
502,6,7,69,9
503,10,6,2,5
503,6,7,69,9
504,10,6,0,4
504,6,7,69,9
505,10,6,1,3
505,6,7,69,9
506,10,6,3,2
506,6,7,69,9
507,10,6,5,2
507,6,7,69,9
508,10,6,7,2
508,6,7,69,9
509,10,6,9,3
509,6,7,69,9
510,10,6,11,3
510,6,7,69,9
511,6,7,69,9
512,6,7,69,9
513,6,7,69,9
514,6,7,69,9
515,6,7,69,9
516,6,7,69,9
517,6,7,69,9
518,6,7,69,9
519,6,7,69,9
520,6,7,69,9
521,6,7,69,9
522,6,7,69,9
523,6,7,69,9
524,6,7,69,9
525,6,7,69,9
526,6,7,69,9
527,6,7,69,9
528,6,7,69,9
529,6,7,69,9
530,6,7,69,9
531,6,7,69,9
532,6,7,69,9
533,6,7,69,9
534,6,7,69,9
535,6,7,69,9
536,6,7,69,9
537,6,7,69,9
538,6,7,69,9
539,6,7,69,9
540,6,7,69,9
541,6,7,69,9
542,6,7,69,9
543,6,7,69,9
544,6,7,69,9
545,10,6,81,1
545,6,7,69,9
546,10,6,83,3
546,6,7,69,9
547,10,6,85,2
547,6,7,69,9
548,10,6,87,2
548,6,7,69,9
549,10,6,89,2
549,6,7,69,9
550,10,6,91,2
550,6,7,69,9
551,10,6,93,2
551,6,7,69,9
552,10,6,95,3
552,6,7,69,9
553,10,6,97,3
553,6,7,69,9
554,10,6,99,2
554,6,7,69,9
555,10,6,101,2
555,6,7,69,9
556,10,6,103,1
556,6,7,69,9
557,10,6,105,1
557,6,7,69,9
557,2,8,156,-13
558,10,6,107,1
558,6,7,69,9
558,2,8,160,-12
559,10,6,109,3
559,6,7,69,9
559,2,8,164,-11
560,10,6,111,2
560,6,7,69,9
560,2,8,168,-10
561,10,6,113,2
561,6,7,69,9
561,2,8,172,-10
562,6,7,69,9
562,2,8,176,-10
563,6,7,69,9
563,2,8,-180,-10
564,6,7,69,9
564,2,8,-176,-10
565,6,7,69,9
565,2,8,-170,-11
566,6,7,69,9
566,2,8,-168,-11
567,6,7,69,9
567,2,8,-164,-13
568,6,7,69,9
568,2,8,-160,-12
569,6,7,69,9
569,2,8,-156,-12
570,6,7,69,9
570,2,8,-152,-13
571,6,7,69,9
571,2,8,-148,-12
572,6,7,69,9
572,2,8,-144,-12
573,6,7,69,9
573,2,8,-140,-12
574,6,7,69,9
574,2,8,-136,-12
575,6,7,69,9
575,2,8,-132,-12
576,6,7,69,9
576,2,8,-128,-12
577,6,7,69,9
577,2,8,-124,-12
578,6,7,69,9
578,2,8,-120,-12
579,6,7,69,9
579,2,8,-116,-12
580,6,7,69,9
580,2,8,-112,-12
581,6,7,69,9
581,2,8,-108,-12
582,6,7,69,9
582,2,8,-104,-13
583,6,7,69,9
583,2,8,-100,-13
584,6,7,69,9
584,2,8,-96,-13
585,6,7,69,9
585,2,8,-92,-11
586,6,7,69,9
586,2,8,-88,-11
587,6,7,69,9
587,2,8,-84,-11
588,6,7,69,9
588,2,8,-80,-13
589,6,7,69,9
589,2,8,-76,-13
590,6,7,69,9
590,2,8,-72,-12
591,6,7,69,9
591,2,8,-68,-13
592,6,7,69,9
592,2,8,-64,-13
593,6,7,69,9
594,6,7,69,9
595,6,7,69,9
596,10,6,-177,4
596,6,7,69,9
597,10,6,-175,4
597,6,7,69,9
598,10,6,-173,4
598,6,7,69,9
599,10,6,-171,3
599,6,7,69,9
