545,1,10,-21,1
545,6,11,33,0
546,2,8,156,-9
546,1,10,-21,1
546,6,11,33,0
547,2,8,155,-9
547,1,10,-21,1
547,6,11,33,0
548,2,8,154,-8
548,1,10,-21,1
548,6,11,33,0
549,2,8,153,-8
549,1,10,-21,1
549,6,11,33,0
550,2,8,154,-9
550,1,10,-21,1
550,6,11,33,0
551,2,8,154,-9
551,1,10,-21,1
551,6,11,33,0
552,2,8,154,-9
552,1,10,-21,1
552,6,11,33,0
553,2,8,154,-9
553,1,10,-21,1
553,6,11,33,0
554,2,8,154,-9
554,1,10,-21,1
554,6,11,33,0
555,2,8,154,-9
555,1,10,-21,1
555,6,11,33,0
556,2,8,154,-9
556,6,11,33,0
557,2,8,154,-9
557,1,10,-21,1
557,6,11,33,0
558,2,8,154,-9
558,1,10,-21,1
558,6,11,33,0
559,2,8,154,-9
559,1,10,-21,1
559,6,11,33,0
560,1,10,-21,1
560,6,11,33,0
561,2,8,154,-9
561,1,10,-21,1
561,6,11,33,0
562,2,8,154,-9
562,1,10,-21,1
562,6,11,33,0
563,2,8,154,-9
563,1,10,-21,1
563,6,11,33,0
564,2,8,154,-9
564,1,10,-21,1
564,6,11,33,0
565,2,8,154,-9
565,1,10,-21,1
565,6,11,33,0
566,2,8,154,-9
566,1,10,-21,1
566,6,11,33,0
567,2,8,154,-9
567,1,10,-21,1
567,6,11,33,0
568,2,8,154,-9
568,1,10,-21,1
568,6,11,33,0
569,2,8,154,-9
569,1,10,-21,1
569,6,11,33,0
570,2,8,154,-9
570,1,10,-21,1
570,6,11,33,0
571,2,8,154,-9
571,1,10,-21,1
571,6,11,33,0
572,2,8,154,-9
572,1,10,-21,1
572,6,11,33,0
573,2,8,154,-9
573,1,10,-21,1
573,6,11,33,0
574,2,8,154,-9
574,1,10,-21,1
574,6,11,33,0
575,2,8,154,-9
575,1,10,-21,1
575,6,11,33,0
576,2,8,154,-9
576,1,10,-21,1
576,6,11,33,0
577,2,8,154,-9
577,1,10,-21,1
577,6,11,33,0
578,2,8,154,-9
578,1,10,-21,1
578,6,11,33,0
579,2,8,154,-9
579,1,10,-21,1
579,6,11,33,0
580,2,8,154,-9
580,1,10,-21,1
580,6,11,33,0
581,2,8,154,-9
581,6,11,33,0
582,2,8,154,-9
582,6,11,33,0
583,2,8,154,-9
583,6,11,33,0
584,6,11,33,0
585,2,8,154,-9
585,6,11,33,0
586,2,8,154,-9
586,6,11,33,0
587,2,8,154,-9
587,6,11,33,0
588,2,8,154,-9
588,6,11,33,0
589,2,8,154,-9
589,6,11,33,0
590,2,8,154,-9
590,6,11,33,0
591,2,8,154,-9
591,6,11,33,0
592,2,8,154,-9
592,6,11,33,0
593,2,8,154,-9
593,6,11,33,0
594,2,8,154,-9
594,6,11,33,0
595,2,8,154,-9
595,6,11,33,0
596,2,8,154,-9
596,6,11,33,0
597,2,8,154,-9
597,6,11,33,0
598,2,8,154,-9
598,6,11,33,0
599,2,8,154,-9
599,6,11,33,0
