193,6,6,-59,-10
194,6,3,3,0
194,6,6,-59,-10
195,6,6,-59,-10
196,6,6,-59,-10
197,6,3,-3,0
197,6,6,-59,-10
198,6,3,-5,0
199,6,3,-7,0
199,6,6,-59,-10
200,6,3,-9,0
200,6,6,-59,-10
201,6,6,-59,-10
202,6,6,-59,-10
203,6,6,-59,-10
204,6,3,-17,0
204,6,6,-59,-10
205,6,3,-19,0
205,6,6,-59,-10
206,6,3,-21,0
206,6,6,-59,-10
207,6,3,-23,0
207,6,6,-59,-10
208,6,3,-25,0
208,6,6,-59,-10
209,6,6,-59,-10
210,6,6,-59,-10
211,6,6,-59,-10
212,6,3,-33,0
212,6,6,-59,-10
213,6,3,-35,0
213,6,6,-59,-10
214,6,3,-37,0
214,6,6,-59,-10
215,6,3,-39,0
215,6,6,-59,-10
216,6,3,-41,0
216,6,6,-59,-10
217,6,3,-43,0
218,6,6,-59,-10
219,6,6,-59,-10
220,6,3,-49,0
220,6,6,-59,-10
221,6,3,-51,0
221,6,6,-59,-10
222,6,3,-53,0
222,6,6,-59,-10
223,6,3,-55,0
223,6,6,-59,-10
224,6,3,-57,0
224,6,6,-59,-10
225,6,6,-59,-10
226,6,6,-59,-10
227,6,6,-59,-10
228,6,3,-65,0
228,6,6,-59,-10
229,6,3,-67,0
229,6,6,-59,-10
230,6,3,-69,0
230,6,6,-59,-10
231,6,3,-71,0
231,6,6,-59,-10
232,6,3,-73,0
232,6,6,-59,-10
233,6,6,-59,-10
234,6,6,-59,-10
235,6,3,-79,0
235,6,6,-59,-10
236,6,3,-81,0
236,6,6,-59,-10
237,6,3,-83,0
237,6,6,-59,-10
238,6,3,-85,0
238,6,6,-59,-10
239,6,3,-87,0
239,6,6,-59,-10
240,6,6,-59,-10
241,6,6,-59,-10
242,6,6,-59,-10
243,6,3,-95,0
243,6,6,-59,-10
244,6,3,-97,0
244,6,6,-59,-10
245,6,3,-99,0
245,6,6,-59,-10
246,6,3,-101,0
246,6,6,-59,-10
247,6,3,-103,0
247,6,6,-59,-10
247,7,7,143,0
248,6,3,-105,0
248,6,6,-59,-10
248,7,7,143,0
249,6,6,-59,-10
249,7,7,143,0
250,6,6,-59,-10
250,7,7,143,0
251,6,3,-111,0
251,6,6,-59,-10
251,7,7,143,0
252,6,3,-113,0
252,6,6,-59,-10
252,7,7,143,0
253,6,3,-115,0
253,6,6,-59,-10
253,7,7,143,0
254,6,3,-117,0
254,6,6,-59,-10
254,7,7,143,0
255,6,3,-119,0
255,7,7,143,0
256,6,6,-59,-10
256,7,7,143,0
257,6,6,-59,-10
257,7,7,143,0
258,6,6,-59,-10
258,7,7,143,0
259,6,3,-127,0
259,6,6,-59,-10
259,7,7,143,0
260,6,3,-129,0
260,6,6,-59,-10
260,7,7,143,0
261,6,3,-131,0
261,6,6,-59,-10
261,7,7,143,0
262,6,3,-133,0
262,6,6,-59,-10
263,6,3,-135,0
263,6,6,-59,-10
264,6,6,-59,-10
265,6,6,-59,-10
266,6,6,-59,-10
267,6,3,-143,0
267,6,6,-59,-10
268,6,3,-145,0
268,6,6,-59,-10
269,6,3,-147,0
269,6,6,-59,-10
270,6,3,-149,0
270,6,6,-59,-10
271,6,3,-151,0
271,6,6,-59,-10
272,6,6,-59,-10
273,6,6,-59,-10
274,6,3,-157,0
275,6,3,-159,0
275,6,6,-59,-10
276,6,3,-161,0
276,6,6,-59,-10
277,6,3,-163,0
277,6,6,-59,-10
278,6,3,-165,0
278,6,6,-59,-10
279,6,3,-167,0
279,6,6,-59,-10
280,6,6,-59,-10
281,6,6,-59,-10
282,6,3,-173,0
282,6,6,-59,-10
283,6,3,-175,0
283,6,6,-59,-10
284,6,3,-177,0
284,6,6,-59,-10
285,6,3,-179,0
285,6,6,-59,-10
286,6,3,-180,-10
286,6,6,-59,-10
287,6,6,-59,-10
288,6,6,-59,-10
289,6,3,-174,-10
289,6,6,-59,-10
290,6,3,-172,-10
290,6,6,-59,-10
291,6,3,-170,-10
291,6,6,-59,-10
291,11,8,1,-30
292,6,3,-168,-10
292,6,6,-59,-10
292,11,8,-3,-30
293,6,3,-166,-10
293,11,8,-7,-30
294,6,3,-164,-10
294,6,6,-59,-10
294,11,8,-11,-30
295,6,6,-59,-10
295,11,8,-15,-30
296,6,6,-59,-10
297,6,6,-59,-10
298,6,3,-156,-10
298,6,6,-59,-10
299,6,3,-154,-10
299,6,6,-59,-10
300,6,3,-152,-10
300,6,6,-59,-10
300,11,8,-35,-30
301,6,3,-150,-10
301,6,6,-59,-10
301,11,8,-39,-30
302,6,3,-148,-10
302,6,6,-59,-10
302,11,8,-43,-30
303,6,6,-59,-10
303,11,8,-47,-30
304,6,3,-144,-10
304,6,6,-59,-10
304,11,8,-51,-30
305,6,3,-142,-10
305,6,6,-59,-10
305,11,8,-55,-30
306,6,3,-140,-10
306,11,8,-59,-30
307,6,3,-138,-10
307,6,6,-59,-10
307,11,8,-63,-30
308,6,3,-136,-10
308,6,6,-59,-10
308,11,8,-67,-30
309,6,3,-134,-10
309,6,6,-59,-10
309,11,8,-71,-30
310,6,6,-59,-10
310,11,8,-75,-30
311,6,3,-130,-10
311,6,6,-59,-10
311,11,8,-79,-30
312,6,3,-128,-10
312,11,8,-83,-30
313,6,3,-126,-10
313,6,6,-59,-10
313,11,8,-87,-30
314,6,3,-124,-10
314,6,6,-59,-10
314,11,8,-91,-30
315,6,3,-122,-10
315,6,6,-59,-10
315,11,8,-95,-30
316,6,3,-120,-10
316,6,6,-59,-10
316,11,8,-99,-30
317,6,3,-118,-10
317,6,6,-59,-10
317,11,8,-103,-30
318,6,6,-59,-10
318,11,8,-107,-30
319,11,8,-111,-30
320,6,3,-112,-10
320,6,6,-59,-10
320,11,8,-115,-30
321,6,3,-110,-10
321,6,6,-59,-10
321,11,8,-119,-30
322,6,3,-108,-10
322,6,6,-59,-10
322,11,8,-123,-30
323,6,3,-106,-10
323,6,6,-59,-10
323,11,8,-127,-30
324,6,3,-104,-10
324,6,6,-59,-10
324,11,8,-131,-30
325,6,3,-102,-10
325,6,6,-59,-10
325,11,8,-135,-30
326,11,8,-139,-30
327,6,6,-59,-10
327,11,8,-143,-30
328,6,6,-59,-10
328,11,8,-147,-30
329,6,3,-94,-10
329,6,6,-59,-10
329,11,8,-151,-30
330,6,3,-92,-10
330,6,6,-59,-10
330,11,8,-155,-30
331,6,3,-90,-10
331,6,6,-59,-10
331,11,8,-159,-30
332,6,3,-88,-10
332,6,6,-59,-10
332,11,8,-163,-30
333,6,6,-59,-10
333,11,8,-167,-30
334,6,6,-59,-10
334,11,8,-171,-30
335,6,6,-59,-10
335,11,8,-175,-30
336,6,6,-59,-10
336,11,8,-179,-30
337,6,3,-78,-10
337,6,6,-59,-10
337,11,8,-178,-20
338,6,3,-76,-10
338,6,6,-59,-10
338,11,8,-174,-20
339,6,3,-74,-10
339,11,8,-170,-20
340,6,3,-72,-10
340,6,6,-59,-10
340,11,8,-166,-20
341,6,3,-70,-10
341,6,6,-59,-10
341,11,8,-162,-20
342,6,6,-59,-10
342,11,8,-158,-20
343,6,3,-66,-10
343,6,6,-59,-10
343,11,8,-154,-20
344,6,3,-64,-10
344,6,6,-59,-10
344,11,8,-150,-20
345,6,3,-62,-10
345,6,6,-59,-10
345,11,8,-146,-20
346,6,3,-60,-10
346,6,6,-59,-10
346,11,8,-142,-20
347,6,3,-58,-10
347,6,6,-59,-10
347,11,8,-138,-20
348,6,6,-59,-10
348,11,8,-134,-20
349,6,6,-59,-10
349,11,8,-130,-20
350,6,6,-59,-10
350,11,8,-126,-20
351,6,6,-59,-10
351,11,8,-122,-20
352,6,3,-48,-10
352,6,6,-59,-10
352,11,8,-118,-20
353,6,3,-46,-10
353,6,6,-59,-10
353,11,8,-114,-20
354,6,3,-44,-10
354,11,8,-110,-20
355,6,3,-42,-10
355,6,6,-59,-10
355,11,8,-106,-20
356,6,3,-40,-10
356,6,6,-59,-10
356,11,8,-102,-20
357,6,6,-59,-10
357,11,8,-98,-20
358,6,6,-59,-10
358,11,8,-94,-20
359,6,3,-34,-10
359,11,8,-90,-20
360,6,3,-32,-10
360,11,8,-86,-20
361,6,3,-30,-10
361,11,8,-82,-20
362,6,3,-28,-10
362,6,6,-59,-10
362,11,8,-78,-20
363,6,3,-26,-10
363,6,6,-59,-10
363,11,8,-74,-20
364,6,3,-24,-10
364,6,6,-59,-10
364,11,8,-70,-20
365,6,6,-59,-10
365,11,8,-66,-20
366,6,6,-59,-10
366,11,8,-62,-20
367,6,3,-18,-10
367,6,6,-59,-10
367,11,8,-58,-20
368,6,3,-16,-10
368,6,6,-59,-10
368,11,8,-54,-20
369,6,3,-14,-10
369,6,6,-59,-10
369,11,8,-50,-20
370,6,3,-12,-10
370,6,6,-59,-10
370,11,8,-46,-20
371,6,3,-10,-10
371,6,6,-59,-10
371,11,8,-42,-20
372,6,3,-8,-10
372,6,6,-59,-10
372,11,8,-38,-20
373,6,6,-59,-10
373,11,8,-34,-20
374,6,3,-4,-10
374,6,6,-59,-10
374,11,8,-30,-20
375,6,3,-2,-10
375,6,6,-59,-10
375,11,8,-26,-20
376,6,3,0,-10
376,6,6,-59,-10
376,11,8,-22,-20
377,6,3,2,-10
377,6,6,-59,-10
377,11,8,-18,-20
378,6,3,4,-10
378,6,6,-59,-10
378,11,8,-14,-20
379,6,3,6,-10
379,6,6,-59,-10
379,11,8,-10,-20
380,11,8,-6,-20
381,11,8,-2,-20
382,6,3,12,-10
382,6,6,-59,-10
382,11,8,2,-20
383,6,3,14,-10
383,6,6,-59,-10
383,11,8,6,-20
384,6,3,16,-10
384,6,6,-59,-10
384,11,8,10,-20
385,6,3,18,-10
385,6,6,-59,-10
385,11,8,14,-20
386,6,3,20,-10
386,6,6,-59,-10
386,11,8,18,-20
387,6,3,22,-10
387,6,6,-59,-10
387,11,8,22,-20
388,11,8,26,-20
389,11,8,30,-20
390,6,3,28,-10
390,6,6,-59,-10
390,11,8,34,-20
391,6,3,30,-10
391,6,6,-59,-10
391,11,8,38,-20
392,6,3,32,-10
392,6,6,-59,-10
392,11,8,42,-20
393,6,3,34,-10
393,6,6,-59,-10
393,11,8,46,-20
394,6,3,36,-10
394,6,6,-59,-10
394,11,8,50,-20
395,6,3,38,-10
395,6,6,-59,-10
395,11,8,54,-20
396,6,6,-59,-10
396,11,8,58,-20
397,6,6,-59,-10
397,11,8,62,-20
398,6,3,44,-10
398,6,6,-59,-10
398,11,8,66,-20
399,6,3,46,-10
399,6,6,-59,-10
399,11,8,70,-20
400,6,3,48,-10
400,6,6,-59,-10
400,11,8,74,-20
401,6,3,50,-10
401,6,6,-59,-10
401,11,8,78,-20
402,6,3,52,-10
402,11,8,82,-20
403,6,3,54,-10
403,11,8,86,-20
404,6,6,-59,-10
404,11,8,90,-20
405,6,6,-59,-10
405,11,8,94,-20
406,6,3,60,-10
406,6,6,-59,-10
406,11,8,98,-20
407,6,3,62,-10
407,6,6,-59,-10
407,11,8,102,-20
408,6,3,64,-10
408,6,6,-59,-10
408,11,8,106,-20
409,6,3,66,-10
409,6,6,-59,-10
409,11,8,110,-20
410,6,3,68,-10
410,6,6,-59,-10
410,11,8,114,-20
411,6,6,-59,-10
411,11,8,118,-20
412,6,6,-59,-10
412,11,8,122,-20
413,6,3,74,-10
413,6,6,-59,-10
413,11,8,126,-20
414,6,3,76,-10
414,6,6,-59,-10
414,11,8,130,-20
415,6,3,78,-10
415,6,6,-59,-10
415,11,8,134,-20
416,6,3,80,-10
416,11,8,138,-20
417,6,3,82,-10
417,11,8,142,-20
418,6,3,84,-10
418,6,6,-59,-10
418,11,8,146,-20
419,6,6,-59,-10
419,11,8,150,-20
420,6,6,-59,-10
420,11,8,154,-20
421,6,3,90,-10
421,6,6,-59,-10
421,11,8,158,-20
422,6,3,92,-10
422,6,6,-59,-10
422,11,8,162,-20
423,6,3,94,-10
423,6,6,-59,-10
423,11,8,166,-20
424,6,3,96,-10
424,6,6,-59,-10
424,11,8,170,-20
425,6,3,98,-10
425,6,6,-59,-10
425,11,8,174,-20
426,6,3,100,-10
426,6,6,-59,-10
426,11,8,178,-20
427,6,3,102,-10
427,6,6,-59,-10
427,11,8,179,-10
428,6,6,-59,-10
428,11,8,175,-10
429,6,6,-59,-10
429,11,8,171,-10
430,6,3,108,-10
430,6,6,-59,-10
430,11,8,167,-10
431,6,3,110,-10
431,6,6,-59,-10
431,11,8,163,-10
432,6,3,112,-10
432,11,8,159,-10
433,6,3,114,-10
433,6,6,-59,-10
433,11,8,155,-10
434,6,3,116,-10
434,6,6,-59,-10
434,11,8,151,-10
435,6,6,-59,-10
435,11,8,147,-10
436,6,6,-59,-10
436,11,8,143,-10
437,6,3,122,-10
437,6,6,-59,-10
437,11,8,139,-10
438,6,3,124,-10
438,11,8,135,-10
439,6,3,126,-10
439,11,8,131,-10
440,6,3,128,-10
440,6,6,-59,-10
440,11,8,127,-10
441,6,3,130,-10
441,6,6,-59,-10
441,11,8,123,-10
442,6,3,132,-10
442,6,6,-59,-10
442,11,8,119,-10
443,6,3,134,-10
443,6,6,-59,-10
443,11,8,115,-10
444,6,6,-59,-10
444,11,8,111,-10
445,6,6,-59,-10
445,11,8,107,-10
446,6,6,-59,-10
446,11,8,103,-10
447,6,6,-59,-10
447,11,8,99,-10
448,6,6,-59,-10
448,11,8,95,-10
449,11,8,91,-10
450,11,8,87,-10
451,11,8,83,-10
452,11,8,79,-10
453,11,8,75,-10
454,11,8,71,-10
455,11,8,67,-10
456,11,8,63,-10
457,11,8,59,-10
458,11,8,55,-10
459,11,8,51,-10
460,11,8,47,-10
461,11,8,43,-10
462,11,8,39,-10
463,11,8,35,-10
464,11,8,31,-10
465,11,8,27,-10
466,11,8,23,-10
467,11,8,19,-10
468,11,8,15,-10
469,11,8,11,-10
470,11,8,7,-10
471,11,8,3,-10
472,11,8,-1,-10
473,11,8,-5,-10
474,11,8,-9,-10
475,11,8,-13,-10
476,11,8,-17,-10
477,11,8,-21,-10
478,11,8,-25,-10
479,11,8,-29,-10
480,11,8,-33,-10
481,11,8,-37,-10
482,11,8,-41,-10
483,11,8,-45,-10
484,11,8,-49,-10
485,11,8,-53,-10
486,11,8,-57,-10
487,11,8,-61,-10
488,11,8,-65,-10
489,11,8,-69,-10
490,11,8,-73,-10
491,11,8,-77,-10
492,11,8,-81,-10
493,11,8,-85,-10
494,11,8,-89,-10
495,11,8,-93,-10
496,11,8,-97,-10
497,11,8,-101,-10
498,11,8,-105,-10
499,11,8,-109,-10
500,11,8,-113,-10
501,11,8,-117,-10
502,11,8,-121,-10
502,0,9,122,20
503,11,8,-125,-10
503,0,9,122,20
504,11,8,-129,-10
504,0,9,122,20
505,11,8,-133,-10
505,0,9,122,20
506,11,8,-137,-10
506,0,9,122,20
507,11,8,-141,-10
507,0,9,122,20
508,11,8,-145,-10
508,0,9,122,20
509,11,8,-149,-10
509,0,9,122,20
510,11,8,-153,-10
510,0,9,122,20
511,11,8,-157,-10
511,0,9,122,20
512,11,8,-161,-10
512,0,9,122,20
513,11,8,-165,-10
514,11,8,-169,-10
515,11,8,-173,-10
516,11,8,-177,-10
517,11,8,-180,0
518,11,8,-176,0
519,11,8,-172,0
520,11,8,-168,0
521,11,8,-164,0
522,11,8,-160,0
523,11,8,-156,0
524,11,8,-152,0
525,11,8,-148,0
526,11,8,-144,0
527,11,8,-140,0
528,11,8,-136,0
529,11,8,-132,0
530,11,8,-128,0
531,11,8,-124,0
531,10,10,-155,0
532,11,8,-120,0
532,10,10,-155,0
533,11,8,-116,0
533,10,10,-155,0
534,11,8,-112,0
534,10,10,-155,0
535,11,8,-108,0
535,10,10,-155,0
536,11,8,-104,0
536,10,10,-155,0
537,11,8,-100,0
537,10,10,-155,0
538,11,8,-96,0
538,10,10,-155,0
539,11,8,-92,0
539,10,10,-155,0
539,2,11,-167,10
540,11,8,-88,0
540,10,10,-155,0
540,2,11,-165,10
541,11,8,-84,0
541,2,11,-163,10
542,11,8,-80,0
542,2,11,-161,10
543,11,8,-76,0
543,2,11,-159,10
544,11,8,-72,0
544,2,11,-157,10
545,11,8,-68,0
545,2,11,-155,10
546,11,8,-64,0
546,2,11,-153,10
547,11,8,-60,0
547,2,11,-151,10
548,11,8,-56,0
548,2,11,-149,10
549,11,8,-52,0
549,2,11,-147,10
550,11,8,-48,0
550,2,11,-145,10
551,11,8,-44,0
551,2,11,-143,10
552,11,8,-40,0
552,2,11,-141,10
553,11,8,-36,0
553,2,11,-139,10
554,11,8,-32,0
554,2,11,-137,10
555,11,8,-28,0
555,2,11,-135,10
556,11,8,-24,0
556,2,11,-133,10
557,11,8,-20,0
557,2,11,-131,10
558,11,8,-16,0
558,2,11,-129,10
559,2,11,-127,10
560,2,11,-125,10
561,2,11,-123,10
562,2,11,-121,10
563,2,11,-119,10
564,2,11,-117,10
565,2,11,-115,10
566,2,11,-113,10
567,2,11,-111,10
568,2,11,-109,10
569,2,11,-107,10
570,2,11,-105,10
571,2,11,-103,10
572,2,11,-101,10
573,2,11,-99,10
574,2,11,-97,10
575,2,11,-95,10
576,2,11,-93,10
577,10,10,-155,0
577,2,11,-91,10
578,10,10,-155,0
578,2,11,-89,10
579,10,10,-155,0
579,2,11,-87,10
580,10,10,-155,0
580,2,11,-85,10
581,10,10,-155,0
581,2,11,-83,10
582,10,10,-155,0
582,2,11,-81,10
583,10,10,-155,0
583,2,11,-79,10
584,10,10,-155,0
584,2,11,-77,10
585,10,10,-155,0
585,2,11,-75,10
586,10,10,-155,0
586,2,11,-73,10
587,10,10,-155,0
587,2,11,-71,10
588,10,10,-155,0
