231,10,2,118,-1
231,6,3,-60,-9
231,8,4,-46,4
232,10,2,118,-1
232,6,3,-60,-9
232,8,4,-46,4
233,10,2,120,-1
233,8,4,-46,4
234,10,2,121,-2
234,8,4,-46,4
235,10,2,122,-1
235,8,4,-46,4
236,10,2,123,-1
236,8,4,-46,4
237,10,2,124,-1
237,8,4,-46,4
238,10,2,125,-1
238,8,4,-46,4
239,10,2,126,-1
239,6,3,-60,-9
239,8,4,-46,4
240,10,2,127,-1
240,6,3,-60,-9
240,8,4,-46,4
241,10,2,128,0
241,6,3,-60,-9
241,8,4,-46,4
242,10,2,129,0
242,6,3,-60,-9
242,8,4,-46,4
243,10,2,130,0
243,8,4,-46,4
244,10,2,131,-1
244,8,4,-46,4
245,10,2,132,0
245,8,4,-46,4
246,10,2,133,0
246,8,4,-46,4
247,10,2,134,0
247,8,4,-46,4
248,10,2,135,0
248,8,4,-46,4
249,8,4,-46,4
250,6,3,-60,-9
250,8,4,-46,4
251,6,3,-60,-9
251,8,4,-46,4
252,6,3,-60,-9
252,8,4,-46,4
253,6,3,-60,-9
253,8,4,-46,4
254,6,3,-60,-9
254,8,4,-46,4
255,8,4,-46,4
256,8,4,-46,4
257,8,4,-46,4
258,8,4,-46,4
259,8,4,-46,4
260,6,3,-60,-9
260,8,4,-46,4
261,6,3,-60,-9
261,8,4,-46,4
262,6,3,-60,-9
262,8,4,-46,4
263,6,3,-60,-9
263,8,4,-46,4
264,6,3,-60,-9
264,8,4,-46,4
265,8,4,-46,4
266,8,4,-46,4
267,8,4,-46,4
268,8,4,-46,4
269,8,4,-46,4
270,8,4,-46,4
271,6,3,-60,-9
271,8,4,-46,4
272,6,3,-60,-9
272,8,4,-46,4
273,6,3,-60,-9
273,8,4,-46,4
274,6,3,-60,-9
274,8,4,-46,4
275,6,3,-60,-9
275,8,4,-46,4
276,8,4,-46,4
277,8,4,-46,4
278,8,4,-46,4
279,8,4,-46,4
280,8,4,-46,4
281,10,2,168,1
281,8,4,-46,4
282,10,2,169,1
282,6,3,-60,-9
283,10,2,170,1
283,6,3,-60,-9
284,10,2,171,1
284,6,3,-60,-9
285,10,2,173,1
285,6,3,-60,-9
286,10,2,173,1
286,6,3,-60,-9
287,10,2,174,1
288,10,2,174,1
289,10,2,176,1
290,10,2,177,1
291,10,2,178,1
292,10,2,179,1
293,10,2,-180,1
293,6,3,-60,-9
294,10,2,-179,1
294,6,3,-60,-9
295,10,2,-178,1
295,6,3,-60,-9
296,10,2,-177,1
296,6,3,-60,-9
297,10,2,-176,1
297,6,3,-60,-9
298,10,2,-175,1
299,10,2,-174,1
300,10,2,-173,1
301,10,2,-172,2
302,10,2,-170,1
303,10,2,-170,1
304,10,2,-170,1
304,6,3,-60,-9
305,10,2,-169,2
305,6,3,-60,-9
306,10,2,-167,2
306,6,3,-60,-9
307,10,2,-166,2
307,6,3,-60,-9
307,8,4,-46,4
308,10,2,-165,2
308,6,3,-60,-9
308,8,4,-46,4
309,10,2,-164,2
309,8,4,-46,4
310,8,4,-46,4
311,8,4,-46,4
312,8,4,-46,4
313,8,4,-46,4
314,6,3,-60,-9
314,8,4,-46,4
315,6,3,-60,-9
315,8,4,-46,4
316,6,3,-60,-9
316,8,4,-46,4
317,6,3,-60,-9
317,8,4,-46,4
318,6,3,-60,-9
318,8,4,-46,4
319,8,4,-46,4
320,8,4,-46,4
321,8,4,-46,4
322,8,4,-46,4
323,8,4,-46,4
324,6,3,-60,-9
324,8,4,-46,4
325,6,3,-60,-9
325,8,4,-46,4
326,6,3,-60,-9
326,8,4,-46,4
327,6,3,-60,-9
327,8,4,-46,4
328,6,3,-60,-9
328,8,4,-46,4
329,8,4,-46,4
330,8,4,-46,4
331,8,4,-46,4
332,8,4,-46,4
333,8,4,-46,4
334,8,4,-46,4
335,6,3,-60,-9
335,8,4,-46,4
336,6,3,-60,-9
336,8,4,-46,4
337,6,3,-60,-9
337,8,4,-46,4
338,6,3,-60,-9
338,8,4,-46,4
339,6,3,-60,-9
341,10,2,-132,0
341,8,4,-46,4
342,10,2,-131,0
342,8,4,-46,4
343,10,2,-130,0
343,8,4,-46,4
344,10,2,-129,1
344,8,4,-46,4
345,10,2,-128,1
345,8,4,-46,4
346,10,2,-127,0
346,6,3,-60,-9
346,8,4,-46,4
347,10,2,-126,1
347,6,3,-60,-9
347,8,4,-46,4
348,10,2,-125,0
348,6,3,-60,-9
348,8,4,-46,4
349,10,2,-124,1
349,6,3,-60,-9
349,8,4,-46,4
350,10,2,-123,0
350,6,3,-60,-9
350,8,4,-46,4
351,10,2,-122,0
351,8,4,-46,4
352,10,2,-121,0
352,8,4,-46,4
353,10,2,-120,0
353,8,4,-46,4
354,10,2,-119,-1
354,8,4,-46,4
355,10,2,-118,-1
355,8,4,-46,4
356,10,2,-118,-2
356,8,4,-46,4
357,10,2,-116,-2
357,6,3,-60,-9
357,8,4,-46,4
358,10,2,-115,-3
358,6,3,-60,-9
358,8,4,-46,4
359,10,2,-114,-3
359,6,3,-60,-9
359,8,4,-46,4
360,10,2,-113,-3
360,6,3,-60,-9
360,8,4,-46,4
361,10,2,-112,-3
361,6,3,-60,-9
361,8,4,-46,4
362,10,2,-111,-3
362,8,4,-46,4
363,10,2,-110,3
363,8,4,-46,4
364,10,2,-108,-2
364,8,4,-46,4
365,10,2,-108,-2
365,8,4,-46,4
366,10,2,-107,-2
366,8,4,-46,4
367,10,2,-106,-3
367,8,4,-46,4
368,10,2,-105,3
368,6,3,-60,-9
368,8,4,-46,4
369,10,2,-104,-3
369,6,3,-60,-9
370,10,2,-103,-1
370,6,3,-60,-9
371,10,2,-103,-2
371,6,3,-60,-9
372,10,2,-100,2
372,6,3,-60,-9
379,6,3,-60,-9
380,6,3,-60,-9
381,6,3,-60,-9
382,6,3,-60,-9
383,6,3,-60,-9
389,6,3,-60,-9
390,6,3,-60,-9
391,6,3,-60,-9
392,6,3,-60,-9
392,5,5,98,0
393,6,3,-60,-9
393,5,5,98,0
394,5,5,98,0
395,5,5,98,0
396,5,5,98,0
397,5,5,98,0
398,5,5,98,0
399,6,3,-60,-9
399,5,5,98,0
400,10,2,-73,1
400,6,3,-60,-9
400,5,5,98,0
401,10,2,-72,1
401,6,3,-60,-9
401,5,5,98,0
402,10,2,-72,1
402,6,3,-60,-9
402,5,5,98,0
403,10,2,-70,2
403,6,3,-60,-9
403,5,5,98,0
404,10,2,-69,1
404,6,3,-60,-9
404,5,5,98,0
405,10,2,-68,1
405,5,5,98,0
406,10,2,-67,1
406,5,5,98,0
407,10,2,-65,1
407,5,5,98,0
408,10,2,-65,1
408,5,5,98,0
409,10,2,-64,1
409,6,3,-60,-9
409,5,5,98,0
410,10,2,-63,1
410,6,3,-60,-9
411,10,2,-62,1
411,6,3,-60,-9
412,10,2,-61,1
413,10,2,-60,1
414,10,2,-59,1
415,10,2,-58,1
416,10,2,-57,0
417,10,2,-56,1
418,10,2,-55,1
419,10,2,-54,1
420,10,2,-53,-1
421,10,2,-52,1
422,10,2,-51,-1
423,10,2,-50,1
424,10,2,-49,1
425,10,2,-48,1
426,10,2,-46,0
427,10,2,-46,0
443,10,6,2,-3
444,10,6,1,-3
445,10,6,-1,-5
446,10,6,0,-7
447,10,6,1,-7
448,10,6,2,-7
449,10,6,3,-7
450,10,6,4,-7
451,10,6,5,-7
452,10,6,6,-7
453,10,6,7,-7
454,10,6,8,-7
455,10,6,9,-7
456,10,6,10,-7
457,10,6,11,-7
458,10,6,12,-7
459,10,6,13,-7
460,10,2,-13,0
461,10,2,-12,0
462,10,2,-11,0
463,10,2,-10,0
464,10,2,-9,0
465,10,2,-8,0
466,10,2,-7,0
467,10,2,-6,0
468,10,2,-5,0
469,10,2,-4,0
470,10,2,-3,0
471,10,2,-2,0
472,10,2,-1,0
473,10,2,-1,2
474,10,2,-2,2
475,10,2,-3,2
475,6,7,-48,3
476,10,2,-4,2
476,6,7,-48,3
477,10,2,-5,2
477,6,7,-48,3
478,10,2,-6,2
478,6,7,-48,3
479,10,2,-7,2
479,6,7,-48,3
480,10,2,-8,2
480,6,7,-48,3
481,10,2,-9,2
481,6,7,-48,3
482,10,2,-10,2
482,6,7,-48,3
483,10,2,-11,2
483,6,7,-48,3
484,10,2,-12,2
484,6,7,-48,3
485,10,2,-13,2
485,6,7,-48,3
486,10,2,-14,2
486,6,7,-48,3
487,6,7,-48,3
488,6,7,-48,3
489,6,7,-48,3
490,6,7,-48,3
491,6,7,-48,3
492,6,7,-48,3
493,6,7,-48,3
494,10,6,48,-10
494,6,7,-48,3
495,10,6,49,-10
495,6,7,-48,3
496,10,6,50,-10
496,6,7,-48,3
497,10,6,51,-10
497,6,7,-48,3
498,10,6,52,-10
498,6,7,-48,3
499,10,6,53,-10
499,6,7,-48,3
500,10,6,54,-10
500,6,7,-48,3
501,10,6,55,-10
501,6,7,-48,3
502,10,6,56,-11
502,6,7,-48,3
503,10,6,57,-11
503,6,7,-48,3
504,10,6,58,-11
504,6,7,-48,3
505,10,6,57,-11
505,6,7,-48,3
506,10,6,60,-12
506,6,7,-48,3
507,10,6,61,-12
507,6,7,-48,3
508,10,6,62,-12
508,6,7,-48,3
509,10,6,62,-12
509,6,7,-48,3
510,10,6,64,-13
510,6,7,-48,3
511,6,7,-48,3
512,6,7,-48,3
513,6,7,-48,3
514,6,7,-48,3
515,6,7,-48,3
516,6,7,-48,3
517,6,7,-48,3
518,6,7,-48,3
519,6,7,-48,3
520,6,7,-48,3
521,6,7,-48,3
522,6,7,-48,3
523,6,7,-48,3
524,6,7,-48,3
525,6,7,-48,3
526,6,7,-48,3
527,6,7,-48,3
528,6,7,-48,3
529,6,7,-48,3
530,6,7,-48,3
531,6,7,-48,3
532,6,7,-48,3
533,6,7,-48,3
534,6,7,-48,3
535,6,7,-48,3
536,6,7,-48,3
537,6,7,-48,3
538,6,7,-48,3
539,6,7,-48,3
540,6,7,-48,3
541,6,7,-48,3
542,6,7,-48,3
543,6,7,-48,3
544,6,7,-48,3
545,10,6,97,-10
545,6,7,-48,3
546,10,6,99,-11
546,6,7,-48,3
547,10,6,99,-11
547,6,7,-48,3
548,10,6,102,-12
548,6,7,-48,3
549,10,6,103,-12
549,6,7,-48,3
550,10,6,104,-12
550,6,7,-48,3
551,10,6,105,-12
551,6,7,-48,3
552,10,6,106,-12
552,6,7,-48,3
553,10,6,107,-12
553,6,7,-48,3
554,10,6,108,-13
554,6,7,-48,3
555,10,6,107,-13
555,6,7,-48,3
556,10,6,110,-14
556,6,7,-48,3
557,10,6,112,-13
557,6,7,-48,3
557,2,8,-136,-8
558,10,6,112,-13
558,6,7,-48,3
558,2,8,-134,-8
559,10,6,113,-13
559,6,7,-48,3
559,2,8,-132,-8
560,10,6,114,-13
560,6,7,-48,3
560,2,8,-130,-8
561,10,6,115,-13
561,6,7,-48,3
561,2,8,-128,-8
562,6,7,-48,3
562,2,8,-126,-8
563,6,7,-48,3
563,2,8,-123,-9
564,6,7,-48,3
564,2,8,-122,-8
565,6,7,-48,3
565,2,8,-120,-8
566,6,7,-48,3
566,2,8,-118,-8
567,6,7,-48,3
567,2,8,-116,-8
568,6,7,-48,3
568,2,8,-114,-8
569,6,7,-48,3
569,2,8,-112,-8
570,6,7,-48,3
570,2,8,-110,-9
571,6,7,-48,3
571,2,8,-108,-9
572,6,7,-48,3
572,2,8,-106,-9
573,6,7,-48,3
573,2,8,-104,-10
574,6,7,-48,3
574,2,8,-102,-10
575,6,7,-48,3
575,2,8,-100,-9
576,6,7,-48,3
576,2,8,-98,-9
577,6,7,-48,3
577,2,8,-96,-8
578,6,7,-48,3
578,2,8,-94,-8
579,6,7,-48,3
579,2,8,-93,-8
580,6,7,-48,3
580,2,8,-90,-7
581,6,7,-48,3
581,2,8,-87,-8
582,6,7,-48,3
582,2,8,-86,-8
583,6,7,-48,3
583,2,8,-84,-7
584,6,7,-48,3
584,2,8,-82,-7
585,6,7,-48,3
585,2,8,-80,-8
586,6,7,-48,3
586,2,8,-78,-8
587,6,7,-48,3
587,2,8,-76,-9
588,6,7,-48,3
588,2,8,-74,-9
589,6,7,-48,3
589,2,8,-72,-9
590,6,7,-48,3
590,2,8,-70,-9
591,6,7,-48,3
591,2,8,-68,-9
592,6,7,-48,3
592,2,8,-66,-9
593,6,7,-48,3
594,6,7,-48,3
595,6,7,-48,3
596,10,6,150,-7
596,6,7,-48,3
597,10,6,152,-7
597,6,7,-48,3
598,10,6,152,-7
598,6,7,-48,3
599,10,6,153,-7
599,6,7,-48,3
