195,0,0,-160,9
195,4,4,-169,-17
196,0,0,-157,9
196,4,4,-169,-17
197,0,0,-152,9
197,4,4,-169,-17
198,0,0,-148,9
198,4,4,-169,-17
199,4,4,-169,-17
200,0,0,-140,9
200,4,4,-169,-17
201,0,0,-136,9
201,4,4,-169,-17
202,0,0,-131,9
203,0,0,-128,11
204,0,0,-124,11
205,0,0,-120,11
206,0,0,-116,11
207,0,0,-112,11
208,0,0,-108,12
209,0,0,-104,10
210,0,0,-100,10
211,0,0,-96,8
211,2,6,-18,24
212,0,0,-92,8
212,2,6,-18,24
213,0,0,-88,8
213,2,6,-18,24
214,0,0,-84,9
214,2,6,-18,24
215,0,0,-80,10
215,2,6,-18,24
216,2,6,-18,24
217,0,0,-72,10
217,2,6,-18,24
218,0,0,-68,10
218,2,6,-18,24
219,0,0,-64,11
219,2,6,-18,24
220,0,0,-60,11
220,2,6,-18,24
220,4,7,-153,2
221,0,0,-56,10
221,2,6,-18,24
221,4,7,-153,2
222,0,0,-52,10
222,2,6,-18,24
222,4,7,-153,2
223,0,0,-48,9
223,2,6,-18,24
223,4,7,-153,2
224,0,0,-44,9
224,2,6,-18,24
224,4,7,-153,2
225,2,6,-18,24
225,4,7,-153,2
226,0,0,-36,9
226,4,7,-153,2
227,0,0,-33,9
227,4,7,-153,2
228,0,0,-28,9
228,4,7,-153,2
229,0,0,-24,9
230,0,0,-20,8
231,0,0,-16,8
232,0,0,-12,8
233,0,0,-8,8
235,0,0,-1,11
236,0,0,-5,11
237,0,0,-9,12
238,0,0,-13,12
239,0,0,-17,13
240,0,0,-21,13
242,0,0,-29,13
243,0,0,-33,13
244,0,0,-37,13
245,0,0,-41,13
246,0,0,-45,13
247,0,0,-49,13
248,0,0,-53,13
249,0,0,-57,13
251,0,0,-65,14
252,0,0,-69,14
253,0,0,-73,14
254,0,0,-77,13
255,0,0,-81,13
256,0,0,-85,12
257,0,0,-89,12
258,0,0,-93,13
260,0,0,-101,14
261,0,0,-105,15
261,11,8,-18,-24
262,0,0,-109,15
262,11,8,-18,-24
263,0,0,-115,14
263,11,8,-18,-24
264,0,0,-117,14
264,11,8,-18,-24
265,0,0,-121,14
265,11,8,-18,-24
266,0,0,-125,13
266,11,8,-18,-24
267,11,8,-18,-24
268,0,0,-133,12
268,11,8,-18,-24
269,0,0,-137,12
269,11,8,-18,-24
270,0,0,-141,13
270,11,8,-18,-24
271,0,0,-145,12
271,11,8,-18,-24
272,0,0,-149,13
272,11,8,-18,-24
273,0,0,-153,13
273,11,8,-18,-24
274,0,0,-157,13
274,11,8,-18,-24
275,0,0,-161,13
275,11,8,-18,-24
276,11,8,-18,-24
277,0,0,-169,13
277,11,8,-18,-24
278,0,0,-173,13
278,11,8,-18,-24
279,0,0,-177,13
279,11,8,-18,-24
280,0,0,179,12
280,11,8,-18,-24
281,0,0,175,13
281,11,8,-18,-24
282,0,0,171,13
282,11,8,-18,-24
283,0,0,167,13
283,11,8,-18,-24
284,0,0,163,13
284,11,8,-18,-24
285,0,0,159,13
285,11,8,-18,-24
286,0,0,155,13
286,11,8,-18,-24
287,0,0,151,13
287,11,8,-18,-24
288,0,0,147,13
288,11,8,-18,-24
289,0,0,143,13
289,11,8,-18,-24
290,0,0,139,13
290,11,8,-18,-24
291,0,0,135,13
291,11,8,-18,-24
292,0,0,131,13
292,11,8,-18,-24
293,0,0,127,13
293,11,8,-18,-24
294,0,0,123,13
294,11,8,-18,-24
295,0,0,119,13
295,11,8,-18,-24
296,0,0,115,14
296,11,8,-18,-24
297,0,0,111,14
297,11,8,-18,-24
298,0,0,107,13
298,11,8,-18,-24
299,0,0,103,13
299,11,8,-18,-24
300,0,0,99,13
300,11,8,-18,-24
301,0,0,95,12
301,11,8,-18,-24
301,2,9,-150,17
302,0,0,91,11
302,11,8,-18,-24
302,2,9,-151,17
303,0,0,87,12
303,11,8,-18,-24
303,2,9,-152,17
304,0,0,83,13
304,11,8,-18,-24
304,2,9,-153,16
305,0,0,79,13
305,11,8,-18,-24
305,2,9,-154,17
306,0,0,75,13
306,11,8,-18,-24
306,2,9,-155,17
307,0,0,71,13
307,11,8,-18,-24
307,2,9,-156,17
308,0,0,67,13
308,11,8,-18,-24
308,2,9,-157,17
309,0,0,63,13
309,11,8,-18,-24
309,2,9,-158,17
310,0,0,59,13
310,11,8,-18,-24
310,2,9,-159,17
311,0,0,55,13
311,11,8,-18,-24
311,2,9,-160,17
312,0,0,51,13
312,11,8,-18,-24
312,2,9,-161,17
313,0,0,47,12
313,11,8,-18,-24
313,2,9,-162,17
314,0,0,43,12
314,11,8,-18,-24
314,2,9,-163,17
315,0,0,39,12
315,2,9,-164,17
316,0,0,35,13
316,2,9,-165,17
317,0,0,31,13
317,2,9,-166,17
318,0,0,27,13
318,2,9,-167,17
319,0,0,23,13
319,2,9,-168,17
320,0,0,19,12
320,2,9,-169,17
321,0,0,15,12
321,2,9,-170,17
322,0,0,12,12
322,2,9,-171,17
323,0,0,7,11
323,2,9,-172,17
324,0,0,3,11
324,2,9,-173,16
325,0,0,0,14
325,2,9,-174,16
326,0,0,4,14
326,2,9,-175,16
327,0,0,8,14
327,2,9,-176,16
328,0,0,12,15
329,0,0,16,15
330,0,0,20,15
331,0,0,24,16
357,2,10,-154,-8
358,2,10,-150,-8
359,2,10,-146,-8
360,2,10,-142,-8
361,2,10,-138,-8
362,2,10,-134,-8
363,2,10,-130,-8
364,2,10,-126,-8
365,2,10,-122,-8
366,2,10,-118,-8
367,2,10,-114,-8
368,2,10,-110,-8
369,2,10,-106,-8
370,2,10,-102,-8
371,2,10,-98,-8
372,2,10,-94,-7
373,2,10,-90,-7
374,2,10,-86,-7
375,2,10,-82,-8
376,2,10,-78,-8
377,2,10,-74,-8
378,2,10,-70,-8
379,2,10,-66,-8
380,2,10,-62,-8
381,2,10,-58,-8
382,2,10,-54,-8
383,2,10,-50,-8
384,2,10,-46,-8
385,2,10,-42,-8
386,2,10,-38,-8
387,2,10,-34,-8
388,2,10,-30,-8
389,2,10,-26,-8
390,2,10,-22,-8
391,2,10,-18,-8
392,2,10,-15,-8
393,2,10,-10,-8
394,2,10,-6,-7
395,2,10,-2,-7
396,2,10,-3,-4
397,2,10,-7,-4
398,2,10,-11,-4
399,2,10,-15,-4
400,2,10,-19,-4
401,2,10,-23,-4
402,2,10,-27,-4
403,2,10,-31,-4
403,4,11,-103,2
404,2,10,-35,-4
404,4,11,-101,1
405,2,10,-39,-4
405,4,11,-101,1
406,2,10,-43,-4
406,4,11,-100,2
407,2,10,-47,-4
407,4,11,-98,1
408,2,10,-51,-5
408,4,11,-98,1
409,2,10,-55,-5
410,2,10,-59,-5
410,4,11,-96,1
411,2,10,-63,-5
411,4,11,-95,1
412,2,10,-67,-5
412,4,11,-94,1
413,2,10,-71,-5
413,4,11,-93,1
414,2,10,-75,-4
414,4,11,-92,1
415,2,10,-79,-4
415,4,11,-91,1
416,2,10,-83,-4
416,4,11,-90,1
417,2,10,-87,-4
417,4,11,-89,1
418,2,10,-91,-4
419,2,10,-95,-4
420,2,10,-99,-4
425,4,11,-81,1
426,4,11,-80,0
427,4,11,-79,0
428,4,11,-78,0
429,4,11,-77,0
430,4,11,-76,0
431,4,11,-75,0
443,4,11,-63,1
444,4,11,-62,1
445,4,11,-61,1
446,4,11,-60,1
447,4,11,-59,1
448,4,11,-58,1
449,4,11,-57,1
450,4,11,-56,1
451,4,11,-55,1
452,4,11,-54,1
453,4,11,-53,1
454,4,11,-52,1
455,4,11,-51,1
456,4,11,-50,1
466,11,12,-113,-4
467,11,12,-109,-4
468,11,12,-105,-4
469,11,12,-101,-4
470,11,12,-97,-4
471,11,12,-93,-4
472,11,12,-89,-4
473,4,11,-33,2
473,11,12,-85,-4
474,4,11,-32,2
474,11,12,-81,-4
475,4,11,-31,2
475,11,12,-77,-4
476,4,11,-30,2
476,11,12,-73,-5
477,4,11,-29,2
477,11,12,-69,-5
478,4,11,-28,2
478,11,12,-65,-5
479,4,11,-27,1
479,11,12,-61,-5
480,11,12,-57,-5
481,4,11,-25,1
481,11,12,-53,-5
482,4,11,-24,1
482,11,12,-49,-5
483,4,11,-23,1
483,11,12,-45,-4
484,4,11,-22,1
484,11,12,-41,-4
485,4,11,-21,1
485,11,12,-37,-4
486,4,11,-20,1
486,11,12,-33,-5
487,4,11,-19,1
487,11,12,-29,-4
488,4,11,-18,1
488,11,12,-25,-4
489,4,11,-17,1
489,11,12,-21,-4
490,4,11,-16,1
490,11,12,-17,-4
491,4,11,-15,1
491,11,12,-13,-4
492,11,12,-9,-5
493,11,12,-5,-4
494,11,12,-1,-4
495,11,12,-4,-7
496,11,12,-8,-7
497,4,11,-9,1
497,11,12,-12,-8
498,4,11,-8,0
498,11,12,-16,-8
499,4,11,-7,0
499,11,12,-20,-8
500,4,11,-6,0
500,11,12,-24,-8
501,4,11,-5,0
501,11,12,-28,-8
502,4,11,-4,0
503,4,11,-3,0
504,4,11,-2,0
504,11,13,-83,7
505,4,11,-1,0
505,11,12,-44,-8
505,11,13,-82,7
506,4,11,-1,10
506,11,12,-48,-8
506,11,13,-81,7
507,4,11,-2,10
507,11,12,-52,-8
507,11,13,-80,7
508,4,11,-3,10
508,11,12,-56,-8
508,11,13,-79,7
509,4,11,-4,10
509,11,12,-60,-8
509,11,13,-78,7
510,4,11,-5,10
510,11,12,-64,-8
510,11,13,-77,6
511,11,12,-68,-8
511,11,13,-76,6
512,11,12,-72,-8
512,11,13,-76,7
513,11,12,-76,-8
513,11,13,-74,8
514,11,12,-80,-9
514,11,13,-73,8
515,11,12,-84,-8
515,11,13,-72,7
516,11,12,-88,-7
516,11,13,-71,7
517,11,12,-92,-7
517,11,13,-70,7
518,11,12,-96,-7
518,11,13,-70,7
519,11,12,-100,-8
519,11,13,-68,8
520,11,12,-104,-8
520,11,13,-67,7
521,11,12,-108,-8
521,11,13,-66,8
522,11,12,-112,-8
522,11,13,-65,8
523,4,11,-18,12
523,11,12,-116,-8
523,11,13,-64,8
524,4,11,-19,13
524,11,12,-120,-8
524,11,13,-63,8
525,4,11,-20,13
525,11,12,-124,-8
525,11,13,-62,8
526,4,11,-21,13
526,11,12,-128,-8
526,11,13,-61,8
527,4,11,-22,13
527,11,12,-133,-8
527,11,13,-60,8
528,4,11,-23,13
528,11,12,-136,-8
528,11,13,-59,8
529,11,12,-140,-8
529,11,13,-58,8
530,11,12,-144,-8
530,11,13,-57,8
531,11,12,-148,-8
531,11,13,-54,7
532,11,12,-152,-8
532,11,13,-55,7
533,11,12,-156,-8
533,11,13,-54,7
534,11,12,-160,-8
534,11,13,-53,7
535,11,12,-164,-7
535,11,13,-52,7
536,11,12,-168,-7
536,11,13,-51,7
537,11,12,-172,-7
537,11,13,-50,7
538,11,12,-176,-6
538,11,13,-49,7
539,11,12,-180,-6
539,11,13,-48,7
540,11,12,176,-6
540,11,13,-47,7
541,11,12,172,-6
541,11,13,-46,7
542,11,12,168,-7
542,11,13,-45,7
543,11,12,164,-7
543,11,13,-44,7
544,11,12,160,-8
544,11,13,-43,7
545,11,12,156,-8
545,11,13,-42,7
546,11,12,152,-8
546,11,13,-41,7
547,11,13,-40,6
548,11,13,-39,7
549,11,13,-38,7
550,11,13,-37,7
551,11,13,-36,7
552,11,13,-35,7
553,11,13,-34,7
554,11,13,-33,7
555,11,13,-32,7
556,11,13,-31,7
557,11,13,-30,7
558,11,13,-29,7
559,11,13,-28,7
560,11,13,-27,7
561,11,13,-26,7
562,11,13,-25,7
563,11,13,-24,7
563,11,14,-6,-12
564,4,11,-59,13
564,11,13,-23,6
564,11,14,-6,-12
565,4,11,-59,13
565,11,13,-21,6
565,11,14,-6,-12
566,4,11,-59,13
566,11,13,-21,6
566,11,14,-6,-12
567,4,11,-62,13
567,11,13,-20,6
567,11,14,-6,-12
568,4,11,-63,14
568,11,13,-18,5
568,11,14,-6,-12
569,4,11,-64,14
569,11,13,-18,5
569,11,14,-6,-12
570,4,11,-65,14
570,11,13,-17,5
570,11,14,-6,-12
571,4,11,-66,14
571,11,13,-16,5
571,11,14,-6,-12
572,4,11,-67,14
572,11,13,-15,6
572,11,14,-6,-12
573,11,13,-14,5
573,11,14,-6,-12
574,11,13,-13,5
574,11,14,-6,-12
575,11,13,-12,5
575,11,14,-6,-12
576,11,13,-11,4
577,11,13,-10,4
578,11,13,-9,4
579,11,13,-8,4
580,11,13,-7,4
581,11,13,-6,4
582,11,13,-5,4
583,11,13,-4,4
584,11,13,-3,5
585,11,13,-2,4
586,11,13,-1,4
587,11,13,-1,0
588,11,13,-2,0
589,11,13,-3,0
590,11,13,-4,0
591,11,13,-5,0
592,11,13,-6,0
593,11,13,-7,0
594,11,13,-8,0
595,11,13,-9,0
599,4,11,-94,12
