181,8,4,-117,-7
182,10,0,148,-5
182,6,3,57,-19
182,8,4,-117,-7
183,10,0,150,-4
183,6,3,57,-19
183,8,4,-117,-7
184,10,0,150,-5
184,8,4,-117,-7
185,10,0,151,-5
185,8,4,-117,-7
186,10,0,152,-5
186,8,4,-117,-7
187,10,0,153,-5
187,8,4,-117,-7
188,10,0,154,-3
188,8,4,-117,-7
189,10,0,155,-3
189,8,4,-117,-7
190,10,0,156,-5
190,6,3,57,-19
190,8,4,-117,-7
191,10,0,157,-4
191,6,3,57,-19
191,8,4,-117,-7
192,10,0,158,-5
192,6,3,57,-19
192,8,4,-117,-7
193,10,0,158,-4
193,6,3,57,-19
193,8,4,-117,-7
194,10,0,159,-3
194,6,3,57,-19
194,8,4,-117,-7
195,10,0,162,-2
195,8,4,-117,-7
196,10,0,162,-2
196,8,4,-117,-7
197,10,0,164,-3
197,8,4,-117,-7
198,10,0,164,-3
198,8,4,-117,-7
199,10,0,166,-2
199,8,4,-117,-7
200,10,0,166,-2
200,6,3,57,-19
200,8,4,-117,-7
201,6,3,57,-19
201,8,4,-117,-7
202,6,3,57,-19
202,8,4,-117,-7
203,6,3,57,-19
203,8,4,-117,-7
204,6,3,57,-19
204,8,4,-117,-7
205,8,4,-117,-7
206,8,4,-117,-7
207,8,4,-117,-7
208,8,4,-117,-7
209,8,4,-117,-7
210,8,4,-117,-7
211,8,4,-117,-7
212,6,3,57,-19
212,8,4,-117,-7
213,6,3,57,-19
213,8,4,-117,-7
214,6,3,57,-19
214,8,4,-117,-7
215,6,3,57,-19
215,8,4,-117,-7
216,6,3,57,-19
216,8,4,-117,-7
217,8,4,-117,-7
218,8,4,-117,-7
219,8,4,-117,-7
220,8,4,-117,-7
221,8,4,-117,-7
222,8,4,-117,-7
223,6,3,57,-19
223,8,4,-117,-7
224,6,3,57,-19
224,8,4,-117,-7
225,6,3,57,-19
225,8,4,-117,-7
226,6,3,57,-19
226,8,4,-117,-7
227,8,4,-117,-7
228,8,4,-117,-7
229,8,4,-117,-7
230,8,4,-117,-7
231,8,4,-117,-7
232,10,0,-163,-6
232,8,4,-117,-7
233,10,0,-161,-6
233,8,4,-117,-7
234,10,0,-160,-4
234,6,3,57,-19
234,8,4,-117,-7
235,10,0,-158,-4
235,6,3,57,-19
235,8,4,-117,-7
236,10,0,-158,-5
236,6,3,57,-19
236,8,4,-117,-7
237,10,0,-157,-5
237,6,3,57,-19
237,8,4,-117,-7
238,10,0,-156,-5
238,6,3,57,-19
238,8,4,-117,-7
239,10,0,-155,-5
239,8,4,-117,-7
240,10,0,-154,-4
240,8,4,-117,-7
241,10,0,-153,-4
241,8,4,-117,-7
242,10,0,-151,-4
242,8,4,-117,-7
243,10,0,-151,-5
243,8,4,-117,-7
244,10,0,-150,-4
244,6,3,57,-19
244,8,4,-117,-7
245,10,0,-149,-4
245,6,3,57,-19
245,8,4,-117,-7
246,10,0,-148,-5
246,6,3,57,-19
246,8,4,-117,-7
247,10,0,-147,-5
247,6,3,57,-19
247,8,4,-117,-7
248,10,0,-146,-5
248,6,3,57,-19
248,8,4,-117,-7
249,10,0,-144,-4
249,8,4,-117,-7
250,10,0,-144,-5
250,8,4,-117,-7
251,10,0,-143,-5
251,8,4,-117,-7
252,10,0,-142,-5
252,8,4,-117,-7
253,10,0,-142,-4
253,8,4,-117,-7
254,10,0,-140,-4
254,8,4,-117,-7
255,10,0,-138,-4
255,6,3,57,-19
255,8,4,-117,-7
256,10,0,-138,-4
256,6,3,57,-19
256,8,4,-117,-7
257,10,0,-137,-5
257,6,3,57,-19
257,8,4,-117,-7
258,10,0,-136,-5
258,6,3,57,-19
258,8,4,-117,-7
259,10,0,-135,-4
259,6,3,57,-19
259,8,4,-117,-7
260,10,0,-134,-5
260,8,4,-117,-7
261,10,0,-133,-5
261,8,4,-117,-7
262,10,0,-132,-4
262,8,4,-117,-7
263,10,0,-131,-4
263,8,4,-117,-7
264,8,4,-117,-7
265,8,4,-117,-7
266,6,3,57,-19
267,6,3,57,-19
268,6,3,57,-19
269,6,3,57,-19
270,6,3,57,-19
277,6,3,57,-19
278,6,3,57,-19
279,6,3,57,-19
280,6,3,57,-19
281,6,3,57,-19
288,6,3,57,-19
289,6,3,57,-19
290,6,3,57,-19
291,10,0,-103,-5
291,6,3,57,-19
291,8,4,-117,-7
292,10,0,-102,-5
292,6,3,57,-19
292,8,4,-117,-7
293,10,0,-101,-5
293,8,4,-117,-7
294,10,0,-100,-5
294,8,4,-117,-7
295,10,0,-99,-5
295,8,4,-117,-7
296,10,0,-98,-5
296,8,4,-117,-7
297,10,0,-97,-5
297,8,4,-117,-7
298,10,0,-96,-4
298,6,3,57,-19
298,8,4,-117,-7
299,10,0,-95,-5
299,6,3,57,-19
299,8,4,-117,-7
300,10,0,-94,-5
300,6,3,57,-19
300,8,4,-117,-7
301,10,0,-93,-5
301,6,3,57,-19
301,8,4,-117,-7
302,10,0,-92,-5
302,6,3,57,-19
302,8,4,-117,-7
303,10,0,-91,-5
303,8,4,-117,-7
304,10,0,-90,-5
304,8,4,-117,-7
305,10,0,-89,-4
305,8,4,-117,-7
306,10,0,-88,-4
306,8,4,-117,-7
307,10,0,-87,-5
307,8,4,-117,-7
308,10,0,-86,-5
308,6,3,57,-19
308,8,4,-117,-7
309,10,0,-85,-5
309,6,3,57,-19
309,8,4,-117,-7
310,10,0,-84,-5
310,6,3,57,-19
310,8,4,-117,-7
311,10,0,-83,-5
311,6,3,57,-19
311,8,4,-117,-7
312,10,0,-82,-5
312,6,3,57,-19
312,8,4,-117,-7
313,10,0,-81,-5
313,8,4,-117,-7
314,10,0,-80,-5
314,8,4,-117,-7
315,10,0,-79,-5
315,8,4,-117,-7
316,10,0,-79,-5
316,8,4,-117,-7
317,10,0,-77,-5
317,8,4,-117,-7
318,10,0,-76,-6
318,8,4,-117,-7
319,6,3,57,-19
319,8,4,-117,-7
320,6,3,57,-19
320,8,4,-117,-7
321,6,3,57,-19
321,8,4,-117,-7
322,6,3,57,-19
322,8,4,-117,-7
323,6,3,57,-19
325,8,4,-117,-7
326,8,4,-117,-7
327,8,4,-117,-7
328,8,4,-117,-7
329,8,4,-117,-7
330,6,3,57,-19
330,8,4,-117,-7
331,6,3,57,-19
331,8,4,-117,-7
332,6,3,57,-19
332,8,4,-117,-7
333,6,3,57,-19
333,8,4,-117,-7
334,6,3,57,-19
334,8,4,-117,-7
335,8,4,-117,-7
336,8,4,-117,-7
337,8,4,-117,-7
338,8,4,-117,-7
339,8,4,-117,-7
340,8,4,-117,-7
341,6,3,57,-19
341,8,4,-117,-7
342,6,3,57,-19
342,8,4,-117,-7
343,6,3,57,-19
343,8,4,-117,-7
344,6,3,57,-19
344,8,4,-117,-7
345,6,3,57,-19
345,8,4,-117,-7
346,8,4,-117,-7
347,8,4,-117,-7
348,8,4,-117,-7
349,8,4,-117,-7
350,8,4,-117,-7
351,10,0,-43,-5
351,8,4,-117,-7
352,10,0,-42,-5
352,6,3,57,-19
352,8,4,-117,-7
353,10,0,-41,-5
353,6,3,57,-19
354,10,0,-40,-5
354,6,3,57,-19
355,10,0,-39,-5
355,6,3,57,-19
356,10,0,-38,-5
356,6,3,57,-19
357,10,0,-37,-4
358,10,0,-36,-3
359,10,0,-35,-4
360,10,0,-34,-4
361,10,0,-33,-5
362,10,0,-32,-4
363,10,0,-31,-4
363,6,3,57,-19
364,10,0,-30,-5
364,6,3,57,-19
365,10,0,-28,-5
365,6,3,57,-19
366,10,0,-28,-5
366,6,3,57,-19
367,10,0,-27,-5
367,6,3,57,-19
368,10,0,-26,-4
369,10,0,-25,-5
370,10,0,-24,-5
371,10,0,-23,-4
372,10,0,-22,-4
373,10,0,-21,-5
373,6,3,57,-19
374,10,0,-20,-5
374,6,3,57,-19
375,10,0,-19,-5
375,6,3,57,-19
376,10,0,-18,-5
376,6,3,57,-19
377,10,0,-17,-5
377,6,3,57,-19
383,6,3,57,-19
384,6,3,57,-19
385,6,3,57,-19
386,6,3,57,-19
387,6,3,57,-19
388,6,3,57,-19
393,6,3,57,-19
394,6,3,57,-19
395,6,3,57,-19
410,5,5,-44,5
411,5,5,-44,5
412,5,5,-44,5
413,5,5,-44,5
414,5,5,-44,5
415,5,5,-44,5
416,5,5,-44,5
417,5,5,-44,5
418,5,5,-44,5
419,5,5,-44,5
420,5,5,-44,5
421,5,5,-44,5
422,5,5,-44,5
423,5,5,-44,5
424,5,5,-44,5
425,5,5,-44,5
426,5,5,-44,5
427,5,5,-44,5
443,10,6,10,1
444,10,6,10,1
445,10,6,10,1
446,10,6,10,1
447,10,6,10,1
448,10,6,10,1
449,10,6,10,1
450,10,6,10,1
451,10,6,10,1
452,10,6,10,1
453,10,6,10,1
454,10,6,10,1
455,10,6,10,1
456,10,6,10,1
457,10,6,10,1
458,10,6,10,1
459,10,6,10,1
475,6,7,-5,-12
476,6,7,-5,-12
477,6,7,-5,-12
478,6,7,-5,-12
479,6,7,-5,-12
480,6,7,-5,-12
481,6,7,-5,-12
482,6,7,-5,-12
483,6,7,-5,-12
484,6,7,-5,-12
485,6,7,-5,-12
486,6,7,-5,-12
487,6,7,-5,-12
488,6,7,-5,-12
489,6,7,-5,-12
490,6,7,-5,-12
491,6,7,-5,-12
492,6,7,-5,-12
493,6,7,-5,-12
494,10,6,10,1
494,6,7,-5,-12
495,10,6,10,1
495,6,7,-5,-12
496,10,6,10,1
496,6,7,-5,-12
497,10,6,10,1
497,6,7,-5,-12
498,10,6,10,1
498,6,7,-5,-12
499,10,6,10,1
499,6,7,-5,-12
500,10,6,10,1
500,6,7,-5,-12
501,10,6,10,1
501,6,7,-5,-12
502,10,6,10,1
502,6,7,-5,-12
503,10,6,10,1
503,6,7,-5,-12
504,10,6,10,1
504,6,7,-5,-12
505,10,6,10,1
505,6,7,-5,-12
506,10,6,10,1
506,6,7,-5,-12
507,10,6,10,1
507,6,7,-5,-12
508,10,6,10,1
508,6,7,-5,-12
509,10,6,10,1
509,6,7,-5,-12
510,10,6,10,1
510,6,7,-5,-12
511,6,7,-5,-12
512,6,7,-5,-12
513,6,7,-5,-12
514,6,7,-5,-12
515,6,7,-5,-12
516,6,7,-5,-12
517,6,7,-5,-12
518,6,7,-5,-12
519,6,7,-5,-12
520,6,7,-5,-12
521,6,7,-5,-12
522,6,7,-5,-12
523,6,7,-5,-12
524,6,7,-5,-12
525,6,7,-5,-12
526,6,7,-5,-12
527,6,7,-5,-12
528,6,7,-5,-12
529,6,7,-5,-12
530,6,7,-5,-12
531,6,7,-5,-12
532,6,7,-5,-12
533,6,7,-5,-12
534,6,7,-5,-12
535,6,7,-5,-12
536,6,7,-5,-12
537,6,7,-5,-12
538,6,7,-5,-12
539,6,7,-5,-12
540,6,7,-5,-12
541,6,7,-5,-12
542,6,7,-5,-12
543,6,7,-5,-12
544,6,7,-5,-12
545,10,6,10,1
545,6,7,-5,-12
546,10,6,10,1
546,6,7,-5,-12
547,10,6,10,1
547,6,7,-5,-12
548,10,6,10,1
548,6,7,-5,-12
549,10,6,10,1
549,6,7,-5,-12
550,10,6,10,1
550,6,7,-5,-12
551,10,6,10,1
551,6,7,-5,-12
552,10,6,10,1
552,6,7,-5,-12
553,10,6,10,1
553,6,7,-5,-12
554,10,6,10,1
554,6,7,-5,-12
555,10,6,10,1
555,6,7,-5,-12
556,10,6,10,1
556,6,7,-5,-12
557,10,6,10,1
557,6,7,-5,-12
557,2,8,0,2
558,10,6,10,1
558,6,7,-5,-12
558,2,8,3,4
559,10,6,10,1
559,6,7,-5,-12
559,2,8,7,5
560,10,6,10,1
560,6,7,-5,-12
560,2,8,11,4
561,10,6,10,1
561,6,7,-5,-12
561,2,8,15,5
562,6,7,-5,-12
562,2,8,19,4
563,6,7,-5,-12
563,2,8,23,4
564,6,7,-5,-12
564,2,8,27,4
565,6,7,-5,-12
565,2,8,31,4
566,6,7,-5,-12
566,2,8,35,5
567,6,7,-5,-12
567,2,8,39,5
568,6,7,-5,-12
568,2,8,43,4
569,6,7,-5,-12
569,2,8,47,5
570,6,7,-5,-12
570,2,8,51,5
571,6,7,-5,-12
571,2,8,55,5
572,6,7,-5,-12
572,2,8,59,4
573,6,7,-5,-12
573,2,8,63,4
574,6,7,-5,-12
574,2,8,67,5
575,6,7,-5,-12
575,2,8,71,4
576,6,7,-5,-12
576,2,8,75,4
577,6,7,-5,-12
577,2,8,78,4
578,6,7,-5,-12
578,2,8,83,6
579,6,7,-5,-12
579,2,8,87,5
580,6,7,-5,-12
580,2,8,91,4
581,6,7,-5,-12
581,2,8,95,5
582,6,7,-5,-12
582,2,8,99,4
583,6,7,-5,-12
583,2,8,103,4
584,6,7,-5,-12
584,2,8,107,4
585,6,7,-5,-12
585,2,8,111,5
586,6,7,-5,-12
586,2,8,115,5
587,6,7,-5,-12
587,2,8,119,5
588,6,7,-5,-12
588,2,8,123,5
589,6,7,-5,-12
589,2,8,127,5
590,6,7,-5,-12
590,2,8,131,5
591,6,7,-5,-12
591,2,8,135,5
592,6,7,-5,-12
592,2,8,139,5
593,6,7,-5,-12
594,6,7,-5,-12
595,6,7,-5,-12
596,10,6,10,1
596,6,7,-5,-12
597,10,6,10,1
597,6,7,-5,-12
598,10,6,10,1
598,6,7,-5,-12
599,10,6,10,1
599,6,7,-5,-12
