218,0,4,-62,10
220,6,2,-52,0
221,6,2,-52,0
222,6,2,-52,0
223,6,2,-52,0
223,0,4,-57,10
224,6,2,-52,0
224,0,4,-56,10
225,6,2,-52,0
225,0,4,-55,10
226,6,2,-52,0
226,0,4,-54,10
227,6,2,-52,0
227,0,4,-53,10
228,6,2,-52,0
228,0,4,-52,10
229,6,2,-52,0
229,0,4,-51,10
230,6,2,-52,0
230,0,4,-50,10
231,6,2,-52,0
231,0,4,-49,10
232,6,2,-52,0
232,0,4,-48,10
233,0,4,-47,10
233,1,6,-9,0
234,6,2,-52,0
234,0,4,-46,10
234,1,6,-13,0
235,6,2,-52,0
235,1,6,-17,0
236,6,2,-52,0
236,1,6,-21,0
237,6,2,-52,0
237,1,6,-25,0
238,6,2,-52,0
238,0,4,-42,10
238,1,6,-29,0
239,6,2,-52,0
239,0,4,-41,10
239,1,6,-33,0
240,6,2,-52,0
240,0,4,-40,10
240,1,6,-37,0
241,6,2,-52,0
241,0,4,-39,10
241,1,6,-41,0
242,6,2,-52,0
242,0,4,-38,10
243,6,2,-52,0
243,0,4,-37,10
243,1,6,-49,0
244,6,2,-52,0
244,0,4,-36,10
244,1,6,-53,0
245,6,2,-52,0
245,0,4,-35,10
245,1,6,-57,0
246,6,2,-52,0
246,0,4,-34,10
246,1,6,-61,0
247,6,2,-52,0
247,0,4,-33,10
247,1,6,-65,0
248,6,2,-52,0
248,0,4,-32,10
248,1,6,-69,0
249,6,2,-52,0
249,0,4,-31,10
249,1,6,-73,0
250,6,2,-52,0
250,0,4,-30,10
250,1,6,-77,0
251,6,2,-52,0
251,1,6,-81,0
252,6,2,-52,0
252,1,6,-85,0
253,6,2,-52,0
253,1,6,-89,0
254,6,2,-52,0
254,0,4,-26,10
255,6,2,-52,0
255,0,4,-25,10
255,1,6,-97,0
256,6,2,-52,0
256,0,4,-24,10
256,1,6,-101,0
257,6,2,-52,0
257,0,4,-23,10
257,1,6,-105,0
258,6,2,-52,0
258,0,4,-22,10
258,1,6,-109,0
259,6,2,-52,0
259,0,4,-21,10
259,1,6,-113,0
260,6,2,-52,0
260,0,4,-20,10
261,6,2,-52,0
261,0,4,-19,10
261,1,6,-121,0
262,6,2,-52,0
262,0,4,-18,10
262,1,6,-125,0
263,6,2,-52,0
263,0,4,-17,10
263,1,6,-129,0
264,6,2,-52,0
264,0,4,-16,10
264,1,6,-133,0
265,6,2,-52,0
265,0,4,-15,10
266,6,2,-52,0
267,6,2,-52,0
268,6,2,-52,0
269,6,2,-52,0
270,6,2,-52,0
270,0,4,-10,10
271,6,2,-52,0
271,0,4,-9,10
272,6,2,-52,0
272,0,4,-8,10
273,6,2,-52,0
273,0,4,-7,10
274,6,2,-52,0
274,0,4,-6,10
275,6,2,-52,0
275,0,4,-5,10
276,6,2,-52,0
276,0,4,-4,10
277,0,4,-3,10
278,6,2,-52,0
278,0,4,-2,10
279,6,2,-52,0
279,0,4,-1,10
280,6,2,-52,0
280,0,4,0,10
281,6,2,-52,0
281,0,4,1,10
282,6,2,-52,0
283,6,2,-52,0
284,6,2,-52,0
285,6,2,-52,0
286,6,2,-52,0
286,0,4,6,10
287,6,2,-52,0
287,0,4,7,10
288,6,2,-52,0
288,0,4,8,10
289,6,2,-52,0
289,0,4,9,10
290,0,4,10,10
291,0,4,11,10
292,6,2,-52,0
292,0,4,12,10
293,6,2,-52,0
293,0,4,13,10
294,6,2,-52,0
294,0,4,14,10
295,6,2,-52,0
295,0,4,15,10
296,6,2,-52,0
296,0,4,16,10
297,0,4,17,10
298,6,2,-52,0
299,6,2,-52,0
300,6,2,-52,0
301,6,2,-52,0
302,6,2,-52,0
302,0,4,22,10
303,6,2,-52,0
303,0,4,23,10
304,0,4,24,10
305,6,2,-52,0
305,0,4,25,10
306,6,2,-52,0
306,0,4,26,10
307,6,2,-52,0
307,0,4,27,10
308,6,2,-52,0
308,0,4,28,10
309,6,2,-52,0
309,0,4,29,10
310,0,4,30,10
311,6,2,-52,0
311,0,4,31,10
312,6,2,-52,0
312,0,4,32,10
313,6,2,-52,0
314,6,2,-52,0
315,6,2,-52,0
316,6,2,-52,0
318,6,2,-52,0
318,0,4,38,10
319,6,2,-52,0
319,0,4,39,10
320,6,2,-52,0
320,0,4,40,10
321,6,2,-52,0
321,0,4,41,10
322,6,2,-52,0
322,0,4,42,10
323,6,2,-52,0
323,0,4,43,10
324,0,4,44,10
325,6,2,-52,0
325,0,4,45,10
326,6,2,-52,0
326,0,4,46,10
327,6,2,-52,0
327,0,4,47,10
328,6,2,-52,0
328,0,4,48,10
329,6,2,-52,0
331,6,2,-52,0
332,6,2,-52,0
333,6,2,-52,0
333,0,4,53,10
334,6,2,-52,0
334,0,4,54,10
335,6,2,-52,0
335,0,4,55,10
336,6,2,-52,0
336,0,4,56,10
337,6,2,-52,0
337,0,4,57,10
338,6,2,-52,0
338,0,4,58,10
339,6,2,-52,0
339,0,4,59,10
340,6,2,-52,0
340,0,4,60,10
341,6,2,-52,0
341,0,4,61,10
342,6,2,-52,0
342,0,4,62,10
343,6,2,-52,0
343,0,4,63,10
343,2,7,12,0
344,6,2,-52,0
344,2,7,13,0
345,6,2,-52,0
345,2,7,14,0
346,6,2,-52,0
346,2,7,15,0
347,6,2,-52,0
347,2,7,16,0
348,6,2,-52,0
348,2,7,17,0
349,6,2,-52,0
349,0,4,69,10
349,2,7,18,0
350,0,4,70,10
350,2,7,19,0
351,6,2,-52,0
351,0,4,71,10
351,2,7,20,0
352,6,2,-52,0
352,0,4,72,10
352,2,7,21,0
353,6,2,-52,0
353,0,4,73,10
353,2,7,22,0
354,6,2,-52,0
354,0,4,74,10
354,2,7,23,0
355,6,2,-52,0
355,0,4,75,10
355,2,7,24,0
356,6,2,-52,0
356,0,4,76,10
356,2,7,25,0
357,6,2,-52,0
357,0,4,77,10
357,2,7,26,0
358,6,2,-52,0
358,0,4,78,10
358,2,7,27,0
359,6,2,-52,0
359,0,4,79,10
359,2,7,28,0
360,6,2,-52,0
360,2,7,29,0
361,6,2,-52,0
361,2,7,30,0
362,6,2,-52,0
362,2,7,31,0
363,2,7,32,0
364,6,2,-52,0
364,2,7,33,0
365,6,2,-52,0
365,0,4,85,10
365,2,7,34,0
366,6,2,-52,0
366,0,4,86,10
366,2,7,35,0
367,6,2,-52,0
367,0,4,87,10
367,2,7,36,0
368,6,2,-52,0
368,0,4,88,10
368,2,7,37,0
369,6,2,-52,0
369,0,4,89,10
369,2,7,38,0
370,6,2,-52,0
370,0,4,90,10
370,2,7,39,0
371,6,2,-52,0
371,0,4,91,10
371,2,7,40,0
372,6,2,-52,0
372,0,4,92,10
372,2,7,41,0
373,6,2,-52,0
373,0,4,93,10
373,2,7,42,0
374,6,2,-52,0
374,0,4,94,10
374,2,7,43,0
375,0,4,95,10
375,2,7,44,0
376,6,2,-52,0
376,2,7,45,0
377,6,2,-52,0
377,2,7,46,0
378,6,2,-52,0
378,2,7,47,0
379,6,2,-52,0
379,2,7,48,0
380,6,2,-52,0
380,2,7,49,0
381,0,4,101,10
381,2,7,50,0
382,0,4,102,10
382,2,7,51,0
383,6,2,-52,0
383,0,4,103,10
383,2,7,52,0
384,6,2,-52,0
384,0,4,104,10
384,2,7,53,0
385,6,2,-52,0
385,0,4,105,10
385,2,7,54,0
386,6,2,-52,0
386,0,4,106,10
386,2,7,55,0
387,6,2,-52,0
387,0,4,107,10
387,2,7,56,0
388,0,4,108,10
388,2,7,57,0
389,0,4,109,10
389,2,7,58,0
390,0,4,110,10
390,2,7,59,0
391,0,4,111,10
391,2,7,60,0
392,2,7,61,0
393,2,7,62,0
394,2,7,63,0
395,2,7,64,0
396,0,4,116,10
396,2,7,65,0
397,0,4,117,10
397,2,7,66,0
398,0,4,118,10
398,2,7,67,0
399,0,4,119,10
399,2,7,68,0
400,0,4,120,10
400,2,7,69,0
401,0,4,121,10
401,2,7,70,0
402,0,4,122,10
402,2,7,71,0
403,0,4,123,10
403,2,7,72,0
404,0,4,124,10
404,2,7,73,0
405,0,4,125,10
405,2,7,74,0
406,0,4,126,10
406,2,7,75,0
407,0,4,127,10
407,2,7,76,0
408,2,7,77,0
409,2,7,78,0
410,2,7,79,0
411,2,7,80,0
412,0,4,132,10
412,2,7,81,0
413,0,4,133,10
413,2,7,82,0
414,0,4,134,10
414,2,7,83,0
415,0,4,135,10
415,2,7,84,0
416,0,4,136,10
416,2,7,85,0
417,0,4,137,10
417,2,7,86,0
418,0,4,138,10
418,2,7,87,0
419,0,4,139,10
419,2,7,88,0
420,0,4,140,10
420,2,7,89,0
421,0,4,141,10
421,2,7,90,0
421,5,8,-38,-40
422,0,4,142,10
422,2,7,91,0
422,5,8,-38,-40
423,2,7,92,0
423,5,8,-38,-40
424,2,7,93,0
424,5,8,-38,-40
425,2,7,94,0
425,5,8,-38,-40
426,2,7,95,0
426,5,8,-38,-40
427,2,7,96,0
427,5,8,-38,-40
428,0,4,148,10
428,2,7,97,0
428,5,8,-38,-40
429,0,4,149,10
429,2,7,98,0
429,5,8,-38,-40
430,0,4,150,10
430,2,7,99,0
430,5,8,-38,-40
431,0,4,151,10
431,2,7,100,0
431,5,8,-38,-40
432,0,4,152,10
432,2,7,101,0
432,5,8,-38,-40
433,0,4,153,10
433,2,7,102,0
433,5,8,-38,-40
434,0,4,154,10
434,2,7,103,0
434,5,8,-38,-40
435,0,4,155,10
435,2,7,104,0
435,5,8,-38,-40
436,0,4,156,10
436,2,7,105,0
436,5,8,-38,-40
437,0,4,157,10
437,2,7,106,0
438,0,4,158,10
438,2,7,107,0
439,2,7,108,0
440,2,7,109,0
441,2,7,110,0
442,2,7,111,0
443,2,7,112,0
444,2,7,113,0
445,2,7,114,0
446,2,7,115,0
447,2,7,116,0
448,2,7,117,0
449,2,7,118,0
450,2,7,119,0
451,2,7,120,0
452,2,7,121,0
453,2,7,122,0
454,2,7,123,0
455,2,7,124,0
456,2,7,125,0
457,2,7,126,0
458,2,7,127,0
459,2,7,128,0
460,2,7,129,0
461,2,7,130,0
462,2,7,131,0
463,2,7,132,0
464,2,7,133,0
465,2,7,134,0
466,2,7,135,0
525,0,9,36,0
526,0,9,36,0
527,0,9,36,0
528,0,9,36,0
529,0,9,36,0
530,0,9,36,0
531,0,9,36,0
532,0,9,36,0
532,1,10,-138,0
533,0,9,36,0
533,1,10,-137,0
534,0,9,36,0
534,1,10,-136,0
535,0,9,36,0
535,1,10,-135,0
536,0,9,36,0
536,1,10,-134,0
537,0,9,36,0
537,1,10,-133,0
538,0,9,36,0
538,1,10,-132,0
539,0,9,36,0
539,1,10,-131,0
540,0,9,36,0
540,1,10,-130,0
541,0,9,36,0
541,1,10,-129,0
542,0,9,36,0
542,1,10,-128,0
543,0,9,36,0
543,1,10,-127,0
544,0,9,36,0
544,1,10,-126,0
545,0,9,36,0
545,1,10,-125,0
546,0,9,36,0
546,1,10,-124,0
547,0,9,36,0
547,10,11,86,10
548,0,9,36,0
548,10,11,84,10
549,0,9,36,0
549,10,11,82,10
550,0,9,36,0
550,10,11,80,10
551,0,9,36,0
551,10,11,78,10
552,0,9,36,0
552,10,11,76,10
553,0,9,36,0
553,10,11,74,10
554,0,9,36,0
554,10,11,72,10
555,0,9,36,0
555,10,11,70,10
556,0,9,36,0
556,10,11,68,10
557,0,9,36,0
557,10,11,66,10
558,0,9,36,0
558,10,11,64,10
559,0,9,36,0
559,10,11,62,10
560,0,9,36,0
560,10,11,60,10
561,0,9,36,0
561,10,11,58,10
562,0,9,36,0
563,0,9,36,0
564,0,9,36,0
565,0,9,36,0
566,0,9,36,0
567,0,9,36,0
568,0,9,36,0
569,0,9,36,0
570,0,9,36,0
571,0,9,36,0
572,0,9,36,0
573,0,9,36,0
573,1,10,-97,0
574,0,9,36,0
574,1,10,-96,0
575,0,9,36,0
575,1,10,-95,0
576,0,9,36,0
576,1,10,-94,0
577,0,9,36,0
577,1,10,-93,0
578,0,9,36,0
578,1,10,-92,0
579,0,9,36,0
579,1,10,-91,0
580,0,9,36,0
580,1,10,-90,0
581,0,9,36,0
581,1,10,-89,0
582,0,9,36,0
582,1,10,-88,0
583,0,9,36,0
583,1,10,-87,0
584,0,9,36,0
584,1,10,-86,0
585,0,9,36,0
585,1,10,-85,0
586,0,9,36,0
586,1,10,-84,0
587,0,9,36,0
587,1,10,-83,0
588,0,9,36,0
589,0,9,36,0
590,0,9,36,0
590,10,11,0,10
591,0,9,36,0
591,10,11,-2,10
592,0,9,36,0
592,10,11,-4,10
593,0,9,36,0
593,10,11,-6,10
594,0,9,36,0
594,10,11,-8,10
595,0,9,36,0
595,10,11,-10,10
596,0,9,36,0
596,10,11,-12,10
597,0,9,36,0
597,10,11,-14,10
598,0,9,36,0
598,10,11,-16,10
599,0,9,36,0
599,10,11,-18,10
