533,0,11,146,-1
534,11,9,-68,0
534,0,11,150,0
535,11,9,-68,0
535,0,11,154,0
536,11,9,-68,0
536,0,11,158,0
537,11,9,-68,0
537,0,11,162,0
538,11,9,-68,0
538,0,11,166,0
539,11,9,-68,0
539,0,11,170,0
539,2,12,-107,-10
540,11,9,-68,0
540,0,11,174,0
540,2,12,-107,-10
541,11,9,-68,0
541,0,11,178,1
541,2,12,-107,-10
542,11,9,-68,0
542,0,11,-178,0
542,2,12,-107,-10
543,11,9,-68,0
543,0,11,-174,0
543,2,12,-107,-10
544,11,9,-68,0
544,0,11,-170,0
544,2,12,-107,-10
545,11,9,-68,0
545,0,11,-166,0
545,2,12,-107,-10
546,11,9,-68,0
546,0,11,-162,0
546,2,12,-107,-10
547,11,9,-68,0
547,0,11,-158,0
547,2,12,-107,-10
548,11,9,-68,0
548,0,11,-154,0
548,2,12,-107,-10
549,11,9,-68,0
549,0,11,-150,-1
549,2,12,-107,-10
550,11,9,-68,0
550,0,11,-146,-1
550,2,12,-107,-10
551,11,9,-68,0
551,0,11,-142,-1
551,2,12,-107,-10
552,11,9,-68,0
552,0,11,-138,-1
552,2,12,-107,-10
553,11,9,-68,0
553,0,11,-134,0
553,2,12,-107,-10
554,11,9,-68,0
554,0,11,-130,0
554,2,12,-107,-10
555,11,9,-68,0
555,0,11,-126,0
555,2,12,-107,-10
556,11,9,-68,0
556,0,11,-122,0
556,2,12,-107,-10
557,11,9,-68,0
557,0,11,-118,0
557,2,12,-107,-10
558,11,9,-68,0
558,0,11,-114,0
558,2,12,-107,-10
559,0,11,-110,0
559,2,12,-107,-10
560,0,11,-106,0
560,2,12,-107,-10
561,0,11,-102,0
561,2,12,-107,-10
562,0,11,-98,0
562,2,12,-107,-10
563,0,11,-93,0
563,2,12,-107,-10
564,0,11,-90,0
564,2,12,-107,-10
565,0,11,-86,0
565,2,12,-107,-10
566,0,11,-82,0
566,2,12,-107,-10
567,0,11,-78,0
567,2,12,-107,-10
568,0,11,-74,0
568,2,12,-107,-10
569,0,11,-70,0
569,2,12,-107,-10
570,0,11,-66,0
570,2,12,-107,-10
571,0,11,-61,0
571,2,12,-107,-10
572,0,11,-58,0
572,2,12,-107,-10
573,0,11,-54,0
573,2,12,-107,-10
574,0,11,-50,0
574,2,12,-107,-10
575,0,11,-46,0
575,2,12,-107,-10
576,0,11,-42,1
576,2,12,-107,-10
577,0,11,-38,1
577,2,12,-107,-10
578,0,11,-34,1
578,2,12,-107,-10
579,0,11,-30,1
579,2,12,-107,-10
580,0,11,-26,1
580,2,12,-107,-10
581,0,11,-22,0
581,2,12,-107,-10
582,0,11,-18,0
582,2,12,-107,-10
583,0,11,-14,0
583,2,12,-107,-10
584,0,11,-10,0
584,2,12,-107,-10
585,0,11,-6,0
585,2,12,-107,-10
586,0,11,-2,0
586,2,12,-107,-10
587,0,11,-3,5
587,2,12,-107,-10
588,0,11,-7,5
589,0,11,-11,4
590,0,11,-15,4
591,0,11,-19,5
592,0,11,-23,6
593,0,11,-28,6
594,0,11,-31,7
595,0,11,-35,7
596,0,11,-39,7
597,0,11,-43,7
598,0,11,-47,6
599,0,11,-51,6
