229,11,5,67,0
230,1,3,55,10
230,11,5,69,0
231,1,3,55,10
231,11,5,71,0
232,1,3,55,10
232,11,5,73,0
233,1,3,55,10
233,11,5,75,0
234,1,3,55,10
234,11,5,77,0
235,1,3,55,10
235,11,5,79,0
236,1,3,55,10
236,11,5,81,0
237,1,3,55,10
237,11,5,83,0
238,1,3,55,10
238,11,5,85,0
239,1,3,55,10
239,11,5,87,0
240,1,3,55,10
240,11,5,89,0
241,1,3,55,10
241,11,5,91,0
242,1,3,55,10
242,11,5,93,0
243,11,5,95,0
244,1,3,55,10
244,11,5,97,0
245,1,3,55,10
245,11,5,99,0
246,1,3,55,10
246,11,5,101,0
247,1,3,55,10
247,11,5,103,0
248,1,3,55,10
248,11,5,105,0
249,1,3,55,10
249,11,5,107,0
250,1,3,55,10
250,11,5,109,0
251,1,3,55,10
251,11,5,111,0
252,1,3,55,10
252,11,5,113,0
253,1,3,55,10
253,11,5,115,0
254,1,3,55,10
254,11,5,117,0
255,1,3,55,10
255,11,5,119,0
256,1,3,55,10
256,11,5,121,0
257,1,3,55,10
257,11,5,123,0
258,1,3,55,10
258,11,5,125,0
259,1,3,55,10
259,11,5,127,0
260,1,3,55,10
260,11,5,129,0
261,1,3,55,10
261,11,5,131,0
262,1,3,55,10
262,11,5,133,0
263,11,5,135,0
264,11,5,137,0
265,1,3,55,10
265,11,5,139,0
266,1,3,55,10
266,11,5,141,0
267,1,3,55,10
267,11,5,143,0
268,1,3,55,10
268,11,5,145,0
269,1,3,55,10
269,11,5,147,0
270,1,3,55,10
270,11,5,149,0
271,11,5,151,0
272,11,5,153,0
273,11,5,155,0
274,11,5,157,0
275,11,5,159,0
276,11,5,161,0
277,11,5,163,0
278,11,5,165,0
279,11,5,167,0
280,11,5,169,0
281,11,5,171,0
282,11,5,173,0
283,11,5,175,0
284,11,5,177,0
285,11,5,179,0
286,11,5,180,10
287,11,5,178,10
288,11,5,176,10
289,11,5,174,10
290,11,5,172,10
291,11,5,170,10
292,11,5,168,10
293,11,5,166,10
294,11,5,164,10
295,11,5,162,10
296,11,5,160,10
297,11,5,158,10
298,11,5,156,10
299,11,5,154,10
300,11,5,152,10
301,11,5,150,10
302,11,5,148,10
303,11,5,146,10
304,11,5,144,10
305,11,5,142,10
306,11,5,140,10
307,11,5,138,10
308,11,5,136,10
309,11,5,134,10
310,11,5,132,10
311,11,5,130,10
312,11,5,128,10
313,11,5,126,10
314,11,5,124,10
315,11,5,122,10
315,10,6,82,-30
316,11,5,120,10
316,10,6,78,-30
317,11,5,118,10
317,10,6,74,-30
318,11,5,116,10
318,10,6,70,-30
319,11,5,114,10
319,10,6,66,-30
320,11,5,112,10
320,10,6,62,-30
321,11,5,110,10
321,10,6,58,-30
322,11,5,108,10
322,10,6,54,-30
323,11,5,106,10
323,10,6,50,-30
324,11,5,104,10
324,10,6,46,-30
325,11,5,102,10
325,10,6,42,-30
326,11,5,100,10
326,10,6,38,-30
327,11,5,98,10
327,10,6,34,-30
328,11,5,96,10
328,10,6,30,-30
329,11,5,94,10
329,10,6,26,-30
330,11,5,92,10
330,10,6,22,-30
331,11,5,90,10
331,10,6,18,-30
332,11,5,88,10
332,10,6,14,-30
333,11,5,86,10
333,10,6,10,-30
334,11,5,84,10
334,10,6,6,-30
335,11,5,82,10
335,10,6,2,-30
336,11,5,80,10
336,10,6,-2,-30
337,11,5,78,10
337,10,6,-6,-30
338,11,5,76,10
339,11,5,74,10
340,11,5,72,10
341,11,5,70,10
342,11,5,68,10
343,11,5,66,10
344,11,5,64,10
344,9,7,-23,20
345,11,5,62,10
345,9,7,-23,20
346,11,5,60,10
346,9,7,-23,20
347,11,5,58,10
347,9,7,-23,20
348,11,5,56,10
348,9,7,-23,20
349,9,7,-23,20
350,9,7,-23,20
351,9,7,-23,20
352,9,7,-23,20
353,9,7,-23,20
354,11,5,44,10
354,9,7,-23,20
355,11,5,42,10
355,9,7,-23,20
356,11,5,40,10
356,9,7,-23,20
357,11,5,38,10
357,9,7,-23,20
358,11,5,36,10
358,9,7,-23,20
359,11,5,34,10
359,9,7,-23,20
360,11,5,32,10
360,9,7,-23,20
361,11,5,30,10
361,9,7,-23,20
362,11,5,28,10
362,9,7,-23,20
363,11,5,26,10
363,9,7,-23,20
364,11,5,24,10
364,10,6,-114,-30
364,9,7,-23,20
365,11,5,22,10
365,10,6,-118,-30
366,11,5,20,10
366,10,6,-122,-30
367,11,5,18,10
367,10,6,-126,-30
368,11,5,16,10
368,10,6,-130,-30
369,11,5,14,10
369,10,6,-134,-30
370,11,5,12,10
370,10,6,-138,-30
371,11,5,10,10
371,10,6,-142,-30
372,11,5,8,10
372,10,6,-146,-30
373,11,5,6,10
373,10,6,-150,-30
374,11,5,4,10
374,10,6,-154,-30
375,11,5,2,10
375,10,6,-158,-30
376,11,5,0,10
376,10,6,-162,-30
377,11,5,-2,10
377,10,6,-166,-30
378,11,5,-4,10
378,10,6,-170,-30
379,11,5,-6,10
379,10,6,-174,-30
380,11,5,-8,10
380,10,6,-178,-30
381,11,5,-10,10
381,10,6,-179,-20
382,11,5,-12,10
382,10,6,-175,-20
383,11,5,-14,10
383,10,6,-171,-20
383,10,8,127,-20
384,11,5,-16,10
384,10,6,-167,-20
384,10,8,129,-20
385,11,5,-18,10
385,10,6,-163,-20
385,10,8,131,-20
386,11,5,-20,10
386,10,6,-159,-20
386,10,8,133,-20
387,11,5,-22,10
387,10,6,-155,-20
387,10,8,135,-20
388,11,5,-24,10
388,10,8,137,-20
389,11,5,-26,10
389,10,8,139,-20
390,11,5,-28,10
390,10,8,141,-20
391,11,5,-30,10
391,10,8,143,-20
392,11,5,-32,10
392,10,8,145,-20
393,11,5,-34,10
393,10,8,147,-20
394,11,5,-36,10
394,10,8,149,-20
395,11,5,-38,10
395,10,8,151,-20
396,11,5,-40,10
396,10,8,153,-20
397,11,5,-42,10
397,10,8,155,-20
398,11,5,-44,10
398,10,8,157,-20
399,11,5,-46,10
399,10,8,159,-20
400,11,5,-48,10
400,10,8,161,-20
401,11,5,-50,10
401,10,8,163,-20
402,11,5,-52,10
402,10,8,165,-20
403,11,5,-54,10
404,11,5,-56,10
405,11,5,-58,10
406,11,5,-60,10
407,11,5,-62,10
408,11,5,-64,10
409,11,5,-66,10
410,11,5,-68,10
411,11,5,-70,10
412,11,5,-72,10
413,11,5,-74,10
414,11,5,-76,10
415,11,5,-78,10
416,11,5,-80,10
416,10,6,-39,-20
417,11,5,-82,10
417,10,6,-35,-20
418,11,5,-84,10
418,10,6,-31,-20
419,11,5,-86,10
419,10,6,-27,-20
420,11,5,-88,10
420,10,6,-23,-20
421,11,5,-90,10
421,10,6,-19,-20
422,11,5,-92,10
422,10,6,-15,-20
423,11,5,-94,10
423,10,6,-11,-20
424,11,5,-96,10
424,10,6,-7,-20
425,11,5,-98,10
425,10,6,-3,-20
426,11,5,-100,10
426,10,6,1,-20
427,11,5,-102,10
427,10,6,5,-20
428,11,5,-104,10
428,10,6,9,-20
429,11,5,-106,10
429,10,6,13,-20
430,11,5,-108,10
430,10,6,17,-20
431,11,5,-110,10
431,10,6,21,-20
432,11,5,-112,10
432,10,6,25,-20
433,11,5,-114,10
433,10,6,29,-20
434,11,5,-116,10
434,10,6,33,-20
435,11,5,-118,10
435,10,6,37,-20
436,11,5,-120,10
436,10,6,41,-20
437,11,5,-122,10
437,10,6,45,-20
438,11,5,-124,10
438,10,6,49,-20
439,11,5,-126,10
439,10,6,53,-20
440,11,5,-128,10
441,11,5,-130,10
442,11,5,-132,10
443,11,5,-134,10
444,11,5,-136,10
444,10,8,112,-10
445,11,5,-138,10
445,10,8,110,-10
446,11,5,-140,10
446,10,8,108,-10
447,11,5,-142,10
447,10,8,106,-10
448,11,5,-144,10
448,10,8,104,-10
449,11,5,-146,10
449,10,8,102,-10
450,11,5,-148,10
450,10,8,100,-10
451,11,5,-150,10
451,10,8,98,-10
452,11,5,-152,10
452,10,8,96,-10
453,11,5,-154,10
453,10,8,94,-10
454,11,5,-156,10
454,10,8,92,-10
455,11,5,-158,10
455,10,8,90,-10
456,11,5,-160,10
456,10,8,88,-10
457,11,5,-162,10
457,10,8,86,-10
458,11,5,-164,10
458,10,8,84,-10
459,11,5,-166,10
459,10,8,82,-10
460,11,5,-168,10
460,10,8,80,-10
461,11,5,-170,10
461,10,8,78,-10
462,11,5,-172,10
462,10,8,76,-10
463,11,5,-174,10
464,11,5,-176,10
465,11,5,-178,10
465,10,6,157,-20
466,11,5,-180,10
466,10,6,161,-20
467,11,5,-179,20
467,10,6,165,-20
468,11,5,-177,20
468,10,6,169,-20
469,11,5,-175,20
469,10,6,173,-20
470,11,5,-173,20
470,10,6,177,-20
471,11,5,-171,20
471,10,6,180,-10
472,11,5,-169,20
472,10,6,176,-10
473,11,5,-167,20
473,10,6,172,-10
474,11,5,-165,20
474,10,6,168,-10
475,11,5,-163,20
475,10,6,164,-10
476,11,5,-161,20
476,10,6,160,-10
477,11,5,-159,20
477,10,6,156,-10
478,11,5,-157,20
478,10,6,152,-10
479,11,5,-155,20
479,10,6,148,-10
480,11,5,-153,20
480,10,6,144,-10
481,11,5,-151,20
481,10,6,140,-10
482,11,5,-149,20
482,10,6,136,-10
483,11,5,-147,20
483,10,6,132,-10
484,11,5,-145,20
484,10,6,128,-10
485,11,5,-143,20
485,10,6,124,-10
486,11,5,-141,20
486,10,6,120,-10
487,11,5,-139,20
487,10,6,116,-10
488,11,5,-137,20
488,10,6,112,-10
489,11,5,-135,20
489,10,6,108,-10
490,11,5,-133,20
491,11,5,-131,20
492,11,5,-129,20
493,11,5,-127,20
494,11,5,-125,20
495,11,5,-123,20
496,11,5,-121,20
497,11,5,-119,20
502,11,5,-109,20
503,11,5,-107,20
503,10,8,-6,-10
504,11,5,-105,20
504,10,8,-8,-10
505,11,5,-103,20
505,10,8,-10,-10
506,11,5,-101,20
506,10,8,-12,-10
507,11,5,-99,20
507,10,8,-14,-10
508,11,5,-97,20
508,10,8,-16,-10
509,11,5,-95,20
509,10,8,-18,-10
510,11,5,-93,20
510,10,8,-20,-10
511,11,5,-91,20
511,10,8,-22,-10
512,11,5,-89,20
512,10,8,-24,-10
513,11,5,-87,20
513,10,6,12,-10
513,10,8,-26,-10
514,11,5,-85,20
514,10,6,8,-10
514,10,8,-28,-10
515,11,5,-83,20
515,10,6,4,-10
515,10,8,-30,-10
516,11,5,-81,20
516,10,6,0,-10
516,10,8,-32,-10
517,11,5,-79,20
517,10,6,-4,-10
517,10,8,-34,-10
518,11,5,-77,20
518,10,6,-8,-10
518,10,8,-36,-10
519,11,5,-75,20
519,10,6,-12,-10
519,10,8,-38,-10
520,11,5,-73,20
520,10,6,-16,-10
520,10,8,-40,-10
521,11,5,-71,20
521,10,6,-20,-10
521,10,8,-42,-10
522,11,5,-69,20
522,10,6,-24,-10
522,10,8,-44,-10
523,11,5,-67,20
523,10,6,-28,-10
524,11,5,-65,20
524,10,6,-32,-10
525,11,5,-63,20
525,10,6,-36,-10
526,11,5,-61,20
526,10,6,-40,-10
527,11,5,-59,20
528,11,5,-57,20
529,11,5,-55,20
530,11,5,-53,20
531,11,5,-51,20
532,11,5,-49,20
533,11,5,-47,20
534,11,5,-45,20
535,11,5,-43,20
536,11,5,-41,20
537,11,5,-39,20
538,11,5,-37,20
538,2,9,-96,0
539,11,5,-35,20
539,2,9,-92,0
540,11,5,-33,20
540,2,9,-88,0
541,11,5,-31,20
541,2,9,-84,0
542,11,5,-29,20
542,2,9,-80,0
543,11,5,-27,20
543,2,9,-76,0
544,11,5,-25,20
544,2,9,-72,0
545,11,5,-23,20
545,2,9,-68,0
546,11,5,-21,20
546,2,9,-64,0
547,11,5,-19,20
547,2,9,-60,0
548,11,5,-17,20
548,2,9,-56,0
549,11,5,-15,20
549,2,9,-52,0
550,11,5,-13,20
550,2,9,-48,0
551,11,5,-11,20
552,11,5,-9,20
553,11,5,-7,20
554,11,5,-5,20
555,11,5,-3,20
556,11,5,-1,20
557,11,5,1,20
558,11,5,3,20
559,11,5,5,20
560,11,5,7,20
561,11,5,9,20
562,11,5,11,20
563,11,5,13,20
563,10,8,-126,-10
564,11,5,15,20
564,10,8,-128,-10
565,11,5,17,20
565,10,8,-130,-10
566,11,5,19,20
566,10,8,-132,-10
567,11,5,21,20
567,10,8,-134,-10
568,11,5,23,20
568,10,8,-136,-10
569,11,5,25,20
569,10,8,-138,-10
570,11,5,27,20
570,10,8,-140,-10
571,11,5,29,20
571,10,8,-142,-10
572,11,5,31,20
572,10,8,-144,-10
573,11,5,33,20
573,10,8,-146,-10
574,11,5,35,20
574,10,8,-148,-10
575,11,5,37,20
575,10,8,-150,-10
575,2,9,52,0
576,11,5,39,20
576,10,8,-152,-10
576,2,9,56,0
577,11,5,41,20
577,10,8,-154,-10
577,2,9,60,0
578,11,5,43,20
578,10,8,-156,-10
578,2,9,64,0
579,11,5,45,20
579,10,8,-158,-10
579,2,9,68,0
580,11,5,47,20
580,10,8,-160,-10
580,2,9,72,0
581,11,5,49,20
581,10,8,-162,-10
581,2,9,76,0
582,11,5,51,20
582,10,8,-164,-10
582,2,9,80,0
583,11,5,53,20
583,10,8,-166,-10
583,2,9,84,0
584,11,5,55,20
584,10,8,-168,-10
584,2,9,88,0
585,11,5,57,20
585,10,8,-170,-10
585,2,9,92,0
586,11,5,59,20
586,2,9,96,0
587,11,5,61,20
587,2,9,100,0
588,11,5,63,20
588,2,9,104,0
589,11,5,65,20
589,2,9,108,0
590,11,5,67,20
590,2,9,112,0
591,11,5,69,20
591,2,9,116,0
592,11,5,71,20
592,2,9,120,0
593,11,5,73,20
593,2,9,124,0
594,11,5,75,20
594,2,9,128,0
595,11,5,77,20
595,2,9,132,0
596,11,5,79,20
596,2,9,136,0
597,11,5,81,20
597,2,9,140,0
598,11,5,83,20
598,2,9,144,0
599,11,5,85,20
599,2,9,148,0
