221,11,5,-9,9
222,1,4,138,-8
222,11,5,-8,9
223,1,4,138,-8
223,11,5,-7,9
224,1,4,138,-8
224,11,5,-6,9
225,1,4,138,-8
225,11,5,-5,9
226,1,4,138,-8
226,11,5,-4,9
227,1,4,138,-8
227,11,5,-3,8
228,1,4,138,-8
228,11,5,-2,8
229,1,4,138,-8
229,11,5,-1,8
230,1,4,138,-8
230,11,5,0,8
231,1,4,138,-8
231,11,5,1,9
232,1,4,138,-8
232,11,5,2,9
233,1,4,138,-8
233,11,5,3,9
234,1,4,138,-8
234,11,5,4,9
235,1,4,138,-8
235,11,5,5,9
236,1,4,138,-8
236,11,5,6,9
237,1,4,138,-8
237,11,5,7,9
238,1,4,138,-8
238,11,5,8,9
239,1,4,138,-8
239,11,5,9,9
240,1,4,138,-8
240,11,5,10,9
241,11,5,11,9
242,11,5,12,9
243,1,4,138,-8
243,11,5,13,9
244,1,4,138,-8
244,11,5,14,9
245,1,4,138,-8
245,11,5,15,9
245,10,6,-173,-9
246,1,4,138,-8
246,11,5,16,9
246,10,6,-173,-9
247,1,4,138,-8
247,11,5,17,9
247,10,6,-173,-9
248,1,4,138,-8
248,11,5,18,9
248,10,6,-173,-9
249,11,5,19,9
249,10,6,-173,-9
250,11,5,20,9
250,10,6,-173,-9
251,11,5,21,9
251,10,6,-173,-9
252,11,5,22,9
252,10,6,-173,-9
253,11,5,23,9
253,10,6,-173,-9
254,11,5,24,9
254,10,6,-173,-9
255,11,5,25,9
255,10,6,-173,-9
256,11,5,26,8
256,10,6,-173,-9
257,11,5,27,9
257,10,6,-173,-9
258,11,5,28,8
258,10,6,-173,-9
259,11,5,29,8
259,10,6,-173,-9
260,11,5,30,8
260,10,6,-173,-9
261,11,5,31,4
261,10,6,-173,-9
262,11,5,29,4
262,10,6,-173,-9
263,11,5,28,4
263,10,6,-173,-9
264,11,5,27,5
264,10,6,-173,-9
265,11,5,26,4
265,10,6,-173,-9
266,11,5,25,5
266,10,6,-173,-9
267,11,5,24,5
267,10,6,-173,-9
268,11,5,23,5
269,11,5,22,5
270,11,5,21,5
271,11,5,20,5
272,11,5,19,5
273,11,5,18,5
274,11,5,17,5
275,11,5,16,5
276,11,5,15,4
277,11,5,14,4
278,11,5,13,4
279,11,5,12,4
280,11,5,11,4
281,11,5,10,5
282,11,5,9,5
283,11,5,8,5
284,11,5,7,5
285,11,5,6,5
286,11,5,5,5
287,11,5,4,5
288,11,5,3,5
289,11,5,2,5
290,11,5,1,5
291,11,5,0,5
292,11,5,-1,5
293,11,5,-2,5
294,11,5,-3,5
294,10,6,-173,-9
295,11,5,-4,5
295,10,6,-173,-9
296,11,5,-5,5
296,10,6,-173,-9
297,11,5,-6,5
297,10,6,-173,-9
298,11,5,-7,5
298,10,6,-173,-9
299,11,5,-8,5
299,10,6,-173,-9
300,11,5,-9,5
300,10,6,-173,-9
301,11,5,-10,5
301,10,6,-173,-9
302,11,5,-11,4
302,10,6,-173,-9
303,11,5,-12,4
303,10,6,-173,-9
304,11,5,-13,4
304,10,6,-173,-9
305,11,5,-14,4
305,10,6,-173,-9
306,11,5,-15,5
306,10,6,-173,-9
307,11,5,-16,4
307,10,6,-173,-9
308,11,5,-17,4
308,10,6,-173,-9
309,11,5,-18,4
309,10,6,-173,-9
310,11,5,-19,4
310,10,6,-173,-9
311,11,5,-20,4
311,10,6,-173,-9
312,11,5,-21,4
312,10,6,-173,-9
313,11,5,-22,5
313,10,6,-173,-9
314,11,5,-22,5
314,10,6,-173,-9
315,11,5,-22,5
315,10,6,-173,-9
316,11,5,-22,5
316,10,6,-173,-9
317,11,5,-22,6
317,10,6,-173,-9
318,11,5,-22,6
319,11,5,-22,6
320,11,5,-22,6
321,11,5,-22,2
322,11,5,-22,-4
323,11,5,-21,-1
324,11,5,-21,-1
325,11,5,-21,1
326,11,5,-21,1
327,11,5,-21,1
328,11,5,-24,-2
329,11,5,-21,-1
330,11,5,-21,0
331,11,5,-21,0
332,11,5,-20,0
333,11,5,-19,0
334,11,5,-18,0
335,11,5,-17,0
336,11,5,-15,0
337,11,5,-15,0
338,11,5,-14,0
339,11,5,-13,0
340,11,5,-12,0
341,11,5,-11,0
342,11,5,-10,0
343,11,5,-9,0
344,11,5,-8,0
345,11,5,-7,0
346,11,5,-6,0
346,10,6,-173,-9
347,11,5,-5,0
347,10,6,-173,-9
348,11,5,-4,0
348,10,6,-173,-9
349,10,6,-173,-9
350,10,6,-173,-9
351,10,6,-173,-9
352,10,6,-173,-9
353,10,6,-173,-9
354,11,5,2,0
354,10,6,-173,-9
355,11,5,3,0
355,10,6,-173,-9
356,11,5,4,0
356,10,6,-173,-9
357,11,5,5,0
357,10,6,-173,-9
358,11,5,6,0
358,10,6,-173,-9
359,11,5,7,0
359,10,6,-173,-9
360,11,5,8,0
360,10,6,-173,-9
361,11,5,9,0
361,10,6,-173,-9
361,9,7,-19,-8
362,11,5,10,0
362,10,6,-173,-9
362,9,7,-19,-8
363,11,5,11,0
363,10,6,-173,-9
363,9,7,-19,-8
364,11,5,12,0
364,10,6,-173,-9
364,9,7,-19,-8
365,11,5,13,0
365,10,6,-173,-9
365,9,7,-19,-8
366,11,5,14,0
366,10,6,-173,-9
366,9,7,-19,-8
367,11,5,15,0
367,10,6,-173,-9
367,9,7,-19,-8
368,11,5,16,0
368,10,6,-173,-9
368,9,7,-19,-8
369,11,5,17,0
369,10,6,-173,-9
369,9,7,-19,-8
370,11,5,18,0
370,9,7,-19,-8
371,11,5,19,0
371,9,7,-19,-8
372,11,5,20,0
372,9,7,-19,-8
373,11,5,21,0
373,9,7,-19,-8
374,11,5,23,0
374,9,7,-19,-8
375,11,5,23,0
375,9,7,-19,-8
376,11,5,24,0
376,9,7,-19,-8
377,11,5,25,0
377,9,7,-19,-8
378,11,5,26,0
378,9,7,-19,-8
379,11,5,28,-1
379,9,7,-19,-8
380,11,5,28,0
380,9,7,-19,-8
381,11,5,29,0
381,9,7,-19,-8
382,11,5,31,1
383,11,5,30,-4
384,11,5,29,-4
385,11,5,28,-4
386,11,5,27,-5
387,11,5,26,-4
388,11,5,25,-4
389,11,5,24,-4
390,11,5,23,-4
391,11,5,22,-4
391,10,8,175,17
392,11,5,21,-5
392,10,8,175,17
393,11,5,20,-4
393,10,8,175,17
394,11,5,19,-4
394,10,8,175,17
395,11,5,18,-5
395,10,6,-173,-9
395,10,8,175,17
396,11,5,17,-4
396,10,6,-173,-9
396,10,8,175,17
397,11,5,16,-4
397,10,6,-173,-9
397,10,8,175,17
398,11,5,15,-4
398,10,6,-173,-9
398,10,8,175,17
399,11,5,14,-4
399,10,6,-173,-9
399,10,8,175,17
400,11,5,13,-4
400,10,6,-173,-9
400,10,8,175,17
401,11,5,12,-4
401,10,6,-173,-9
401,10,8,175,17
402,11,5,11,-4
402,10,6,-173,-9
402,10,8,175,17
403,11,5,10,-5
403,10,6,-173,-9
403,10,8,175,17
404,11,5,9,-5
404,10,6,-173,-9
404,10,8,175,17
405,11,5,8,-5
405,10,6,-173,-9
405,10,8,175,17
406,11,5,7,-5
406,10,6,-173,-9
406,10,8,175,17
407,11,5,6,-5
407,10,6,-173,-9
407,10,8,175,17
408,11,5,5,-5
408,10,6,-173,-9
408,10,8,175,17
409,11,5,4,-5
409,10,6,-173,-9
409,10,8,175,17
410,11,5,3,-5
410,10,6,-173,-9
410,10,8,175,17
411,11,5,2,-5
411,10,6,-173,-9
412,11,5,1,-5
412,10,6,-173,-9
413,11,5,0,-5
413,10,6,-173,-9
414,11,5,-1,-5
414,10,6,-173,-9
415,11,5,-2,-5
415,10,6,-173,-9
416,11,5,-3,-5
416,10,6,-173,-9
417,11,5,-4,-5
417,10,6,-173,-9
418,11,5,-5,-5
418,10,6,-173,-9
419,11,5,-6,-4
419,10,6,-173,-9
420,11,5,-7,-5
421,11,5,-8,-4
422,11,5,-9,-4
423,11,5,-10,-4
424,11,5,-11,-4
425,11,5,-12,-4
426,11,5,-13,-4
427,11,5,-14,-5
428,11,5,-15,-4
429,11,5,-16,-4
430,11,5,-17,-4
431,11,5,-18,-5
432,11,5,-19,-4
433,11,5,-20,-4
434,11,5,-21,-5
435,11,5,-22,-4
436,11,5,-23,-4
437,11,5,-23,-4
438,11,5,-23,-5
439,11,5,-23,-5
440,11,5,-23,-3
441,11,5,-23,-3
442,11,5,-23,-6
443,11,5,-22,-4
443,10,6,-173,-9
444,11,5,-24,-7
444,10,6,-173,-9
445,11,5,-24,-7
445,10,6,-173,-9
446,11,5,-24,-7
446,10,6,-173,-9
447,11,5,-24,-7
447,10,6,-173,-9
448,11,5,-25,-6
448,10,6,-173,-9
449,11,5,-24,-8
449,10,6,-173,-9
450,11,5,-24,-8
450,10,6,-173,-9
451,11,5,-23,-8
451,10,6,-173,-9
452,11,5,-22,-8
452,10,6,-173,-9
452,10,8,175,17
453,11,5,-21,-8
453,10,6,-173,-9
453,10,8,175,17
454,11,5,-20,-9
454,10,6,-173,-9
454,10,8,175,17
455,11,5,-20,-9
455,10,6,-173,-9
455,10,8,175,17
456,11,5,-18,-8
456,10,6,-173,-9
456,10,8,175,17
457,11,5,-17,-8
457,10,6,-173,-9
457,10,8,175,17
458,11,5,-16,-9
458,10,8,175,17
459,11,5,-16,-9
459,10,8,175,17
460,11,5,-14,-8
460,10,8,175,17
461,11,5,-13,-9
461,10,8,175,17
462,11,5,-13,-9
462,10,8,175,17
463,11,5,-11,-8
463,10,8,175,17
464,11,5,-10,-8
464,10,8,175,17
465,11,5,-9,-8
465,10,8,175,17
466,11,5,-8,-7
466,10,8,175,17
467,11,5,-7,-8
467,10,8,175,17
468,11,5,-6,-7
468,10,8,175,17
469,11,5,-4,-8
469,10,8,175,17
470,11,5,-4,-8
470,10,8,175,17
471,11,5,-3,-8
472,11,5,-2,-8
473,11,5,-1,-8
474,11,5,0,-8
475,11,5,1,-8
476,11,5,2,-8
477,11,5,3,-8
478,11,5,4,-8
479,11,5,5,-8
480,11,5,6,-8
481,11,5,7,-8
482,11,5,8,-8
483,11,5,9,-9
484,11,5,10,-9
485,11,5,11,-9
486,11,5,12,-9
487,11,5,13,-9
488,11,5,14,-9
489,11,5,15,-9
490,11,5,16,-9
491,11,5,17,-9
492,11,5,18,-9
493,11,5,19,-9
494,11,5,20,-9
495,11,5,21,-8
496,11,5,22,-8
497,11,5,23,-9
502,11,5,28,-9
503,11,5,29,-9
504,11,5,31,-8
505,11,5,31,-8
506,11,5,31,-8
507,11,5,31,-8
508,11,5,31,-8
509,11,5,31,-8
510,11,5,31,-8
511,11,5,31,-8
511,10,8,175,17
512,11,5,31,-8
512,10,8,175,17
513,11,5,31,-8
513,10,8,175,17
514,11,5,31,-8
514,10,8,175,17
515,11,5,31,-8
515,10,8,175,17
516,11,5,31,-8
516,10,8,175,17
517,11,5,31,-8
517,10,8,175,17
518,11,5,31,-8
518,10,8,175,17
519,11,5,31,-8
519,10,8,175,17
520,11,5,31,-8
520,10,8,175,17
521,11,5,31,-8
521,10,8,175,17
522,11,5,31,-8
522,10,8,175,17
523,11,5,31,-8
523,10,8,175,17
524,11,5,31,-8
524,10,8,175,17
525,11,5,31,-8
525,10,8,175,17
526,11,5,31,-8
526,10,8,175,17
527,11,5,31,-8
527,10,8,175,17
528,11,5,31,-8
528,10,8,175,17
529,11,5,31,-8
529,10,8,175,17
530,11,5,31,-8
530,10,8,175,17
531,11,5,31,-8
531,2,9,-3,5
532,11,5,31,-8
532,2,9,-3,5
533,11,5,31,-8
533,2,9,-3,5
534,11,5,31,-8
534,2,9,-3,5
535,11,5,31,-8
535,2,9,-3,5
536,11,5,31,-8
536,2,9,-3,5
537,11,5,31,-8
537,2,9,-3,5
538,11,5,31,-8
538,2,9,-3,5
539,11,5,31,-8
539,2,9,-3,5
540,11,5,31,-8
540,2,9,-3,5
541,11,5,31,-8
541,2,9,-3,5
542,11,5,31,-8
542,2,9,-3,5
543,11,5,31,-8
543,2,9,-3,5
544,11,5,31,-8
545,11,5,31,-8
546,11,5,31,-8
547,11,5,31,-8
548,11,5,31,-8
549,11,5,31,-8
550,11,5,31,-8
551,11,5,31,-8
552,11,5,31,-8
553,11,5,31,-8
554,11,5,31,-8
555,11,5,31,-8
556,11,5,31,-8
557,11,5,31,-8
558,11,5,31,-8
559,11,5,31,-8
560,11,5,31,-8
561,11,5,31,-8
562,11,5,31,-8
563,11,5,31,-8
564,11,5,31,-8
565,11,5,31,-8
566,11,5,31,-8
567,11,5,31,-8
568,11,5,31,-8
568,2,9,-3,5
569,11,5,31,-8
569,2,9,-3,5
570,11,5,31,-8
570,2,9,-3,5
571,11,5,31,-8
571,10,8,175,17
571,2,9,-3,5
572,11,5,31,-8
572,10,8,175,17
572,2,9,-3,5
573,11,5,31,-8
573,10,8,175,17
573,2,9,-3,5
574,11,5,31,-8
574,10,8,175,17
574,2,9,-3,5
575,11,5,31,-8
575,10,8,175,17
575,2,9,-3,5
576,11,5,31,-8
576,10,8,175,17
576,2,9,-3,5
577,11,5,31,-8
577,10,8,175,17
577,2,9,-3,5
578,11,5,31,-8
578,10,8,175,17
578,2,9,-3,5
579,11,5,31,-8
579,10,8,175,17
579,2,9,-3,5
580,11,5,31,-8
580,10,8,175,17
580,2,9,-3,5
581,11,5,31,-8
581,10,8,175,17
581,2,9,-3,5
582,11,5,31,-8
582,10,8,175,17
582,2,9,-3,5
583,11,5,31,-8
583,10,8,175,17
583,2,9,-3,5
584,11,5,31,-8
584,10,8,175,17
584,2,9,-3,5
585,11,5,31,-8
585,10,8,175,17
585,2,9,-3,5
586,11,5,31,-8
586,10,8,175,17
586,2,9,-3,5
587,11,5,31,-8
587,10,8,175,17
587,2,9,-3,5
588,11,5,31,-8
588,10,8,175,17
588,2,9,-3,5
589,11,5,31,-8
589,10,8,175,17
589,2,9,-3,5
590,11,5,31,-8
590,10,8,175,17
590,2,9,-3,5
591,11,5,31,-8
591,10,8,175,17
591,2,9,-3,5
592,11,5,31,-8
592,10,8,175,17
592,2,9,-3,5
593,11,5,31,-8
593,10,8,175,17
593,2,9,-3,5
594,11,5,31,-8
594,10,8,175,17
595,11,5,31,-8
596,11,5,31,-8
597,11,5,31,-8
598,11,5,31,-8
599,11,5,31,-8
