179,7,4,56,5
180,6,3,54,-12
180,7,4,57,5
181,6,3,54,-12
181,7,4,58,5
182,6,3,54,-12
182,7,4,59,5
183,6,3,54,-12
183,7,4,60,5
184,6,3,54,-12
185,6,3,54,-12
186,6,3,54,-12
187,6,3,54,-12
188,6,3,54,-12
189,6,3,54,-12
190,6,3,54,-12
191,6,3,54,-12
192,6,3,54,-12
193,6,3,54,-12
194,6,3,54,-12
194,10,5,155,-5
195,6,3,54,-12
195,10,5,153,-4
196,6,3,54,-12
196,10,5,151,-4
197,6,3,54,-12
197,10,5,149,-4
198,6,3,54,-12
198,10,5,147,-4
199,6,3,54,-12
199,10,5,145,-5
200,6,3,54,-12
200,10,5,143,-5
201,6,3,54,-12
201,10,5,141,-5
202,6,3,54,-12
202,10,5,139,-5
203,6,3,54,-12
203,10,5,137,-6
204,6,3,54,-12
204,10,5,135,-6
205,6,3,54,-12
206,6,3,54,-12
207,6,3,54,-12
208,6,3,54,-12
209,6,3,54,-12
209,8,6,147,10
210,6,3,54,-12
210,8,6,147,10
211,6,3,54,-12
211,8,6,147,10
212,6,3,54,-12
212,8,6,147,10
213,6,3,54,-12
213,8,6,147,10
214,6,3,54,-12
214,8,6,147,10
215,6,3,54,-12
215,8,6,147,10
216,6,3,54,-12
216,8,6,147,10
217,6,3,54,-12
217,10,5,109,-8
217,8,6,147,10
218,6,3,54,-12
218,10,5,107,-8
218,8,6,147,10
219,6,3,54,-12
219,10,5,104,-7
219,8,6,147,10
220,6,3,54,-12
220,10,5,103,-7
220,8,6,147,10
221,6,3,54,-12
221,10,5,101,-7
222,6,3,54,-12
222,10,5,97,-6
223,6,3,54,-12
223,10,5,97,-6
224,6,3,54,-12
224,10,5,95,-5
225,6,3,54,-12
225,10,5,92,-5
226,6,3,54,-12
226,10,5,91,-5
227,6,3,54,-12
227,10,5,89,-5
228,6,3,54,-12
228,10,5,87,-4
229,6,3,54,-12
229,10,5,85,-4
230,6,3,54,-12
231,6,3,54,-12
232,6,3,54,-12
233,6,3,54,-12
234,6,3,54,-12
235,6,3,54,-12
236,6,3,54,-12
237,6,3,54,-12
238,6,3,54,-12
239,6,3,54,-12
240,6,3,54,-12
241,6,3,54,-12
242,6,3,54,-12
243,6,3,54,-12
243,10,5,57,-7
244,6,3,54,-12
244,10,5,55,-7
245,6,3,54,-12
245,10,5,53,-7
246,6,3,54,-12
246,10,5,51,-7
247,6,3,54,-12
247,10,5,49,-7
248,6,3,54,-12
248,10,5,47,-7
249,6,3,54,-12
249,10,5,44,-6
249,4,7,57,-11
250,6,3,54,-12
250,10,5,43,-6
250,4,7,57,-11
251,6,3,54,-12
251,10,5,41,-6
251,4,7,57,-11
252,6,3,54,-12
252,10,5,39,-6
252,4,7,57,-11
253,6,3,54,-12
253,10,5,37,-6
253,4,7,57,-11
254,6,3,54,-12
254,10,5,35,-6
254,4,7,57,-11
255,6,3,54,-12
255,4,7,57,-11
256,6,3,54,-12
256,4,7,57,-11
257,6,3,54,-12
257,4,7,57,-11
258,6,3,54,-12
258,4,7,57,-11
259,6,3,54,-12
259,4,7,57,-11
260,6,3,54,-12
260,4,7,57,-11
261,6,3,54,-12
261,4,7,57,-11
262,6,3,54,-12
262,4,7,57,-11
263,6,3,54,-12
263,4,7,57,-11
264,6,3,54,-12
264,4,7,57,-11
265,6,3,54,-12
265,4,7,57,-11
266,6,3,54,-12
266,4,7,57,-11
267,6,3,54,-12
267,4,7,57,-11
268,6,3,54,-12
268,4,7,57,-11
269,6,3,54,-12
269,10,5,5,-4
269,4,7,57,-11
270,6,3,54,-12
270,10,5,3,-4
270,4,7,57,-11
271,6,3,54,-12
271,10,5,1,-4
272,6,3,54,-12
272,10,5,0,0
273,6,3,54,-12
273,10,5,2,0
274,6,3,54,-12
274,10,5,4,0
275,6,3,54,-12
275,10,5,6,0
276,6,3,54,-12
276,10,5,8,0
277,6,3,54,-12
277,10,5,10,0
278,6,3,54,-12
278,10,5,12,0
279,6,3,54,-12
280,6,3,54,-12
281,6,3,54,-12
282,6,3,54,-12
283,6,3,54,-12
284,6,3,54,-12
285,6,3,54,-12
286,6,3,54,-12
287,6,3,54,-12
288,6,3,54,-12
289,6,3,54,-12
290,6,3,54,-12
291,6,3,54,-12
292,6,3,54,-12
293,6,3,54,-12
293,10,5,42,0
294,6,3,54,-12
294,10,5,44,0
295,6,3,54,-12
295,10,5,46,0
296,6,3,54,-12
296,10,5,48,0
297,6,3,54,-12
297,10,5,50,0
298,6,3,54,-12
298,10,5,52,0
299,6,3,54,-12
299,10,5,54,0
300,6,3,54,-12
300,10,5,56,0
301,6,3,54,-12
301,10,5,58,0
302,6,3,54,-12
302,10,5,60,0
303,6,3,54,-12
303,10,5,62,0
304,6,3,54,-12
304,10,5,64,0
305,6,3,54,-12
306,6,3,54,-12
307,6,3,54,-12
308,6,3,54,-12
309,6,3,54,-12
310,6,3,54,-12
311,6,3,54,-12
312,6,3,54,-12
313,6,3,54,-12
314,6,3,54,-12
315,6,3,54,-12
316,6,3,54,-12
317,6,3,54,-12
318,6,3,54,-12
318,10,5,92,0
319,6,3,54,-12
319,10,5,94,0
320,6,3,54,-12
320,10,5,96,0
321,6,3,54,-12
321,10,5,98,0
322,6,3,54,-12
322,10,5,100,0
323,6,3,54,-12
323,10,5,102,0
324,6,3,54,-12
324,10,5,104,0
325,6,3,54,-12
325,10,5,106,0
326,6,3,54,-12
326,10,5,108,0
327,6,3,54,-12
327,10,5,110,-1
328,6,3,54,-12
328,10,5,112,0
329,6,3,54,-12
329,10,5,114,0
330,6,3,54,-12
331,6,3,54,-12
332,6,3,54,-12
333,6,3,54,-12
334,6,3,54,-12
335,6,3,54,-12
336,6,3,54,-12
337,6,3,54,-12
338,6,3,54,-12
339,6,3,54,-12
340,6,3,54,-12
341,6,3,54,-12
341,0,8,-42,-16
342,6,3,54,-12
342,0,8,-42,-16
343,6,3,54,-12
343,0,8,-42,-16
344,6,3,54,-12
344,10,5,144,1
344,0,8,-42,-16
345,6,3,54,-12
345,10,5,146,1
345,0,8,-42,-16
346,6,3,54,-12
346,10,5,148,1
346,0,8,-42,-16
347,6,3,54,-12
347,10,5,150,1
347,0,8,-42,-16
348,6,3,54,-12
348,10,5,152,1
348,0,8,-42,-16
349,6,3,54,-12
349,10,5,154,1
349,0,8,-42,-16
350,6,3,54,-12
350,10,5,156,1
350,0,8,-42,-16
351,6,3,54,-12
351,10,5,158,1
351,0,8,-42,-16
352,6,3,54,-12
352,10,5,160,1
352,0,8,-42,-16
353,6,3,54,-12
353,10,5,162,2
353,0,8,-42,-16
354,6,3,54,-12
354,10,5,164,1
354,0,8,-42,-16
355,6,3,54,-12
355,0,8,-42,-16
356,6,3,54,-12
356,0,8,-42,-16
357,6,3,54,-12
357,0,8,-42,-16
358,6,3,54,-12
358,0,8,-42,-16
359,6,3,54,-12
359,0,8,-42,-16
360,6,3,54,-12
360,0,8,-42,-16
361,6,3,54,-12
361,0,8,-42,-16
362,6,3,54,-12
362,0,8,-42,-16
363,6,3,54,-12
363,0,8,-42,-16
364,6,3,54,-12
364,0,8,-42,-16
365,6,3,54,-12
365,0,8,-42,-16
366,6,3,54,-12
366,0,8,-42,-16
367,6,3,54,-12
367,0,8,-42,-16
368,6,3,54,-12
368,10,5,-168,1
368,0,8,-42,-16
369,6,3,54,-12
369,10,5,-166,1
369,0,8,-42,-16
370,6,3,54,-12
370,10,5,-164,1
370,0,8,-42,-16
371,6,3,54,-12
371,10,5,-162,1
371,0,8,-42,-16
372,6,3,54,-12
372,10,5,-160,1
372,0,8,-42,-16
373,6,3,54,-12
373,10,5,-158,1
373,0,8,-42,-16
374,6,3,54,-12
374,10,5,-156,1
374,0,8,-42,-16
375,6,3,54,-12
375,10,5,-154,1
375,0,8,-42,-16
376,6,3,54,-12
376,10,5,-152,1
376,0,8,-42,-16
377,6,3,54,-12
377,10,5,-150,1
377,0,8,-42,-16
378,6,3,54,-12
378,10,5,-148,1
378,0,8,-42,-16
379,6,3,54,-12
379,10,5,-146,1
379,0,8,-42,-16
380,6,3,54,-12
380,0,8,-42,-16
381,6,3,54,-12
381,0,8,-42,-16
382,6,3,54,-12
382,0,8,-42,-16
383,6,3,54,-12
383,0,8,-42,-16
384,6,3,54,-12
384,0,8,-42,-16
385,6,3,54,-12
385,0,8,-42,-16
386,6,3,54,-12
386,0,8,-42,-16
387,6,3,54,-12
387,0,8,-42,-16
388,6,3,54,-12
388,0,8,-42,-16
389,6,3,54,-12
389,0,8,-42,-16
390,6,3,54,-12
390,0,8,-42,-16
391,6,3,54,-12
391,0,8,-42,-16
392,6,3,54,-12
392,0,8,-42,-16
393,6,3,54,-12
393,0,8,-42,-16
394,6,3,54,-12
394,0,8,-42,-16
395,6,3,54,-12
395,0,8,-42,-16
396,6,3,54,-12
396,0,8,-42,-16
397,6,3,54,-12
397,0,8,-42,-16
398,6,3,54,-12
398,0,8,-42,-16
399,6,3,54,-12
399,0,8,-42,-16
400,6,3,54,-12
400,0,8,-42,-16
401,6,3,54,-12
401,0,8,-42,-16
402,6,3,54,-12
402,0,8,-42,-16
403,6,3,54,-12
403,0,8,-42,-16
403,9,9,18,-29
404,6,3,54,-12
404,0,8,-42,-16
404,9,9,18,-29
405,6,3,54,-12
405,0,8,-42,-16
405,9,9,18,-29
406,6,3,54,-12
406,0,8,-42,-16
406,9,9,18,-29
407,6,3,54,-12
407,0,8,-42,-16
407,9,9,18,-29
408,6,3,54,-12
408,0,8,-42,-16
408,9,9,18,-29
409,6,3,54,-12
409,0,8,-42,-16
409,9,9,18,-29
410,6,3,54,-12
410,0,8,-42,-16
410,9,9,18,-29
411,6,3,54,-12
411,0,8,-42,-16
411,9,9,18,-29
412,6,3,54,-12
412,0,8,-42,-16
412,9,9,18,-29
413,6,3,54,-12
413,0,8,-42,-16
413,9,9,18,-29
414,6,3,54,-12
414,0,8,-42,-16
414,9,9,18,-29
415,6,3,54,-12
415,0,8,-42,-16
415,9,9,18,-29
416,6,3,54,-12
416,0,8,-42,-16
416,9,9,18,-29
417,6,3,54,-12
417,0,8,-42,-16
417,9,9,18,-29
418,6,3,54,-12
418,0,8,-42,-16
418,9,9,18,-29
419,6,3,54,-12
419,0,8,-42,-16
419,9,9,18,-29
420,6,3,54,-12
420,0,8,-42,-16
420,9,9,18,-29
421,6,3,54,-12
421,0,8,-42,-16
421,9,9,18,-29
422,6,3,54,-12
422,0,8,-42,-16
422,9,9,18,-29
423,6,3,54,-12
423,0,8,-42,-16
423,9,9,18,-29
424,6,3,54,-12
424,0,8,-42,-16
425,6,3,54,-12
425,0,8,-42,-16
426,6,3,54,-12
426,0,8,-42,-16
427,6,3,54,-12
427,0,8,-42,-16
428,6,3,54,-12
428,0,8,-42,-16
429,6,3,54,-12
429,0,8,-42,-16
430,6,3,54,-12
430,0,8,-42,-16
431,6,3,54,-12
431,0,8,-42,-16
432,6,3,54,-12
432,0,8,-42,-16
433,6,3,54,-12
433,0,8,-42,-16
434,6,3,54,-12
434,0,8,-42,-16
435,6,3,54,-12
435,0,8,-42,-16
436,6,3,54,-12
436,0,8,-42,-16
437,6,3,54,-12
437,0,8,-42,-16
438,6,3,54,-12
438,0,8,-42,-16
439,6,3,54,-12
439,0,8,-42,-16
440,6,3,54,-12
440,0,8,-42,-16
441,6,3,54,-12
441,0,8,-42,-16
442,6,3,54,-12
442,0,8,-42,-16
443,6,3,54,-12
443,0,8,-42,-16
444,6,3,54,-12
444,0,8,-42,-16
445,0,8,-42,-16
446,0,8,-42,-16
447,0,8,-42,-16
448,0,8,-42,-16
449,0,8,-42,-16
450,0,8,-42,-16
451,0,8,-42,-16
452,0,8,-42,-16
453,0,8,-42,-16
454,0,8,-42,-16
455,0,8,-42,-16
456,0,8,-42,-16
457,0,8,-42,-16
457,1,10,-134,30
458,0,8,-42,-16
458,1,10,-132,30
459,0,8,-42,-16
459,1,10,-130,30
460,0,8,-42,-16
460,1,10,-128,30
461,0,8,-42,-16
461,1,10,-126,30
462,0,8,-42,-16
462,1,10,-124,30
463,0,8,-42,-16
463,1,10,-122,30
464,0,8,-42,-16
464,1,10,-120,30
465,0,8,-42,-16
466,0,8,-42,-16
467,0,8,-42,-16
468,0,8,-42,-16
468,1,10,-112,30
469,0,8,-42,-16
469,1,10,-110,31
470,0,8,-42,-16
470,1,10,-108,31
471,0,8,-42,-16
471,1,10,-106,32
472,0,8,-42,-16
472,1,10,-104,31
473,0,8,-42,-16
473,1,10,-102,32
474,0,8,-42,-16
474,1,10,-100,32
475,0,8,-42,-16
475,1,10,-98,32
476,0,8,-42,-16
476,1,10,-96,32
477,0,8,-42,-16
478,0,8,-42,-16
479,0,8,-42,-16
480,0,8,-42,-16
481,0,8,-42,-16
482,0,8,-42,-16
483,0,8,-42,-16
484,0,8,-42,-16
484,1,10,-80,32
485,0,8,-42,-16
485,1,10,-78,31
486,0,8,-42,-16
486,1,10,-76,31
487,0,8,-42,-16
487,1,10,-74,31
488,0,8,-42,-16
488,1,10,-72,30
489,0,8,-42,-16
489,1,10,-71,30
490,0,8,-42,-16
490,1,10,-68,30
491,0,8,-42,-16
491,1,10,-66,30
492,0,8,-42,-16
493,0,8,-42,-16
494,0,8,-42,-16
494,1,10,-60,29
495,0,8,-42,-16
495,1,10,-58,29
496,0,8,-42,-16
496,1,10,-56,29
497,0,8,-42,-16
497,1,10,-54,29
498,0,8,-42,-16
498,1,10,-52,29
499,0,8,-42,-16
499,1,10,-50,29
500,0,8,-42,-16
500,1,10,-48,30
501,0,8,-42,-16
501,1,10,-46,29
502,0,8,-42,-16
502,1,10,-44,30
503,0,8,-42,-16
503,1,10,-42,29
504,0,8,-42,-16
504,1,10,-40,30
505,0,8,-42,-16
505,1,10,-38,30
506,0,8,-42,-16
506,1,10,-36,30
507,0,8,-42,-16
507,1,10,-34,30
508,0,8,-42,-16
509,0,8,-42,-16
510,0,8,-42,-16
510,1,10,-28,30
511,0,8,-42,-16
511,1,10,-26,30
512,0,8,-42,-16
512,1,10,-24,30
513,0,8,-42,-16
514,0,8,-42,-16
515,0,8,-42,-16
516,0,8,-42,-16
517,0,8,-42,-16
518,0,8,-42,-16
519,0,8,-42,-16
519,2,11,116,18
520,0,8,-42,-16
520,2,11,116,18
521,0,8,-42,-16
521,2,11,116,18
522,0,8,-42,-16
522,2,11,116,18
523,0,8,-42,-16
523,2,11,116,18
524,0,8,-42,-16
524,2,11,116,18
525,0,8,-42,-16
525,2,11,116,18
526,0,8,-42,-16
526,2,11,116,18
527,0,8,-42,-16
527,2,11,116,18
528,0,8,-42,-16
528,2,11,116,18
529,0,8,-42,-16
529,2,11,116,18
530,0,8,-42,-16
530,2,11,116,18
531,0,8,-42,-16
531,2,11,116,18
532,0,8,-42,-16
532,2,11,116,18
533,0,8,-42,-16
533,2,11,116,18
534,0,8,-42,-16
534,2,11,116,18
535,0,8,-42,-16
535,2,11,116,18
536,0,8,-42,-16
536,2,11,116,18
537,0,8,-42,-16
537,2,11,116,18
538,0,8,-42,-16
538,2,11,116,18
539,0,8,-42,-16
539,2,11,116,18
540,0,8,-42,-16
540,2,11,116,18
541,0,8,-42,-16
541,2,11,116,18
542,0,8,-42,-16
542,2,11,116,18
543,0,8,-42,-16
543,2,11,116,18
544,0,8,-42,-16
544,2,11,116,18
545,0,8,-42,-16
545,2,11,116,18
546,0,8,-42,-16
546,2,11,116,18
547,0,8,-42,-16
547,2,11,116,18
548,0,8,-42,-16
548,2,11,116,18
549,0,8,-42,-16
549,2,11,116,18
550,0,8,-42,-16
550,2,11,116,18
551,0,8,-42,-16
551,2,11,116,18
552,0,8,-42,-16
552,2,11,116,18
553,0,8,-42,-16
553,2,11,116,18
554,0,8,-42,-16
554,2,11,116,18
555,0,8,-42,-16
555,2,11,116,18
556,0,8,-42,-16
556,2,11,116,18
556,1,12,-72,0
557,0,8,-42,-16
557,2,11,116,18
557,1,12,-72,0
558,0,8,-42,-16
558,2,11,116,18
558,1,12,-72,0
559,0,8,-42,-16
559,2,11,116,18
559,1,12,-72,0
560,0,8,-42,-16
560,2,11,116,18
560,1,12,-72,0
561,0,8,-42,-16
561,2,11,116,18
561,1,12,-72,0
562,0,8,-42,-16
562,2,11,116,18
562,1,12,-72,0
563,0,8,-42,-16
563,2,11,116,18
563,1,12,-72,0
564,0,8,-42,-16
564,2,11,116,18
564,1,12,-72,0
565,0,8,-42,-16
565,2,11,116,18
565,1,12,-72,0
566,0,8,-42,-16
566,2,11,116,18
566,1,12,-72,0
567,0,8,-42,-16
567,2,11,116,18
567,1,12,-72,0
568,0,8,-42,-16
568,2,11,116,18
568,1,12,-72,0
569,0,8,-42,-16
569,2,11,116,18
570,0,8,-42,-16
570,2,11,116,18
571,0,8,-42,-16
571,2,11,116,18
571,1,12,-72,0
572,0,8,-42,-16
572,2,11,116,18
572,1,12,-72,0
573,0,8,-42,-16
573,2,11,116,18
573,1,12,-72,0
574,0,8,-42,-16
574,2,11,116,18
574,1,12,-72,0
575,0,8,-42,-16
575,2,11,116,18
575,1,12,-72,0
576,0,8,-42,-16
576,2,11,116,18
576,1,12,-72,0
577,0,8,-42,-16
577,2,11,116,18
577,1,12,-72,0
578,0,8,-42,-16
578,2,11,116,18
578,1,12,-72,0
579,0,8,-42,-16
579,2,11,116,18
579,1,12,-72,0
580,0,8,-42,-16
580,2,11,116,18
581,0,8,-42,-16
581,2,11,116,18
582,0,8,-42,-16
582,2,11,116,18
583,0,8,-42,-16
583,2,11,116,18
584,0,8,-42,-16
584,2,11,116,18
585,0,8,-42,-16
585,2,11,116,18
586,0,8,-42,-16
586,2,11,116,18
587,0,8,-42,-16
587,2,11,116,18
587,1,12,-72,0
588,0,8,-42,-16
588,2,11,116,18
588,1,12,-72,0
589,0,8,-42,-16
589,2,11,116,18
589,1,12,-72,0
590,0,8,-42,-16
590,2,11,116,18
590,1,12,-72,0
591,0,8,-42,-16
591,2,11,116,18
591,1,12,-72,0
592,0,8,-42,-16
592,2,11,116,18
592,1,12,-72,0
593,0,8,-42,-16
593,2,11,116,18
593,1,12,-72,0
594,0,8,-42,-16
594,2,11,116,18
594,1,12,-72,0
595,0,8,-42,-16
595,2,11,116,18
595,1,12,-72,0
596,0,8,-42,-16
596,2,11,116,18
596,1,12,-72,0
597,0,8,-42,-16
597,2,11,116,18
598,0,8,-42,-16
598,2,11,116,18
598,1,12,-72,0
599,0,8,-42,-16
599,2,11,116,18
599,1,12,-72,0
