150,6,1,57,-6
151,6,1,57,-6
152,6,1,57,-6
153,6,1,57,-6
154,6,1,57,-6
155,3,4,-86,4
156,3,4,-86,4
157,3,4,-86,4
158,6,1,57,-6
158,3,4,-86,4
159,6,1,57,-6
160,6,1,57,-6
161,6,1,57,-6
162,6,1,57,-6
165,6,1,57,-6
165,3,4,-86,4
166,6,1,57,-6
166,3,4,-86,4
167,6,1,57,-6
167,3,4,-86,4
168,6,1,57,-6
168,3,4,-86,4
169,6,1,57,-6
173,6,1,57,-6
174,6,1,57,-6
175,6,1,57,-6
176,6,1,57,-6
177,6,1,57,-6
177,3,4,-86,4
178,6,1,57,-6
178,3,4,-86,4
179,3,4,-86,4
180,3,4,-86,4
181,6,1,57,-6
181,3,4,-86,4
182,6,1,57,-6
183,6,1,57,-6
184,6,1,57,-6
185,6,1,57,-6
188,3,4,-86,4
189,6,1,57,-6
189,3,4,-86,4
190,6,1,57,-6
190,3,4,-86,4
191,6,1,57,-6
191,3,4,-86,4
192,6,1,57,-6
192,3,4,-86,4
193,6,1,57,-6
193,3,4,-86,4
196,3,4,-86,4
197,6,1,57,-6
197,3,4,-86,4
198,6,1,57,-6
198,3,4,-86,4
199,6,1,57,-6
199,3,4,-86,4
200,6,1,57,-6
200,3,4,-86,4
201,6,1,57,-6
203,3,4,-86,4
203,6,5,-35,1
204,6,1,57,-6
204,3,4,-86,4
204,6,5,-35,1
205,6,1,57,-6
205,3,4,-86,4
205,6,5,-35,1
206,6,1,57,-6
206,3,4,-86,4
207,6,1,57,-6
207,3,4,-86,4
207,6,5,-35,1
208,6,1,57,-6
208,6,5,-35,1
209,6,1,57,-6
209,6,5,-35,1
210,6,5,-35,1
211,6,5,-35,1
212,6,1,57,-6
212,6,5,-35,1
213,6,1,57,-6
213,3,4,-86,4
213,6,5,-35,1
214,6,1,57,-6
214,3,4,-86,4
214,6,5,-35,1
215,6,1,57,-6
215,3,4,-86,4
215,6,5,-35,1
216,6,1,57,-6
216,3,4,-86,4
216,6,5,-35,1
217,3,4,-86,4
217,6,5,-35,1
218,6,5,-35,1
219,6,1,57,-6
219,6,5,-35,1
220,6,1,57,-6
220,6,5,-35,1
221,6,1,57,-6
221,6,5,-35,1
222,6,1,57,-6
222,6,5,-35,1
223,6,1,57,-6
223,3,4,-86,4
223,6,5,-35,1
224,6,1,57,-6
224,3,4,-86,4
224,6,5,-35,1
225,3,4,-86,4
225,6,5,-35,1
226,3,4,-86,4
226,6,5,-35,1
227,3,4,-86,4
227,6,5,-35,1
228,6,1,57,-6
228,6,5,-35,1
229,6,1,57,-6
229,6,5,-35,1
230,6,1,57,-6
230,6,5,-35,1
231,6,1,57,-6
231,6,5,-35,1
232,6,1,57,-6
232,6,5,-35,1
233,6,5,-35,1
234,6,1,57,-6
234,6,5,-35,1
235,6,1,57,-6
235,6,5,-35,1
236,6,1,57,-6
236,6,5,-35,1
237,6,1,57,-6
237,6,5,-35,1
238,6,1,57,-6
238,6,5,-35,1
239,6,1,57,-6
239,6,5,-35,1
240,6,5,-35,1
241,6,1,57,-6
241,6,5,-35,1
242,6,1,57,-6
242,6,5,-35,1
243,6,1,57,-6
243,6,5,-35,1
244,6,1,57,-6
244,6,5,-35,1
245,6,1,57,-6
245,6,5,-35,1
246,6,1,57,-6
246,6,5,-35,1
247,6,1,57,-6
247,6,5,-35,1
248,6,5,-35,1
249,6,5,-35,1
250,6,1,57,-6
250,6,5,-35,1
251,6,1,57,-6
251,6,5,-35,1
252,6,1,57,-6
252,6,5,-35,1
253,6,1,57,-6
253,6,5,-35,1
254,6,1,57,-6
255,6,1,57,-6
255,6,5,-35,1
256,6,5,-35,1
257,6,5,-35,1
258,6,5,-35,1
259,6,1,57,-6
259,6,5,-35,1
260,6,1,57,-6
260,6,5,-35,1
261,6,1,57,-6
261,6,5,-35,1
262,6,1,57,-6
262,6,5,-35,1
263,6,5,-35,1
264,6,5,-35,1
265,6,5,-35,1
266,6,5,-35,1
267,6,1,57,-6
267,6,5,-35,1
268,6,1,57,-6
268,6,5,-35,1
269,6,1,57,-6
269,6,5,-35,1
270,6,1,57,-6
270,6,5,-35,1
271,6,1,57,-6
271,6,5,-35,1
272,6,5,-35,1
273,6,1,57,-6
273,6,5,-35,1
274,6,1,57,-6
274,6,5,-35,1
275,6,1,57,-6
275,6,5,-35,1
276,6,1,57,-6
276,6,5,-35,1
277,6,1,57,-6
277,6,5,-35,1
278,6,5,-35,1
279,6,5,-35,1
280,6,5,-35,1
281,6,5,-35,1
282,6,1,57,-6
282,6,5,-35,1
283,6,1,57,-6
283,6,5,-35,1
284,6,1,57,-6
284,6,5,-35,1
285,6,1,57,-6
285,6,5,-35,1
286,6,1,57,-6
286,6,5,-35,1
287,6,5,-35,1
288,6,5,-35,1
289,6,1,57,-6
289,6,5,-35,1
290,6,1,57,-6
290,6,5,-35,1
291,6,1,57,-6
291,6,5,-35,1
292,6,1,57,-6
292,6,5,-35,1
293,6,1,57,-6
293,6,5,-35,1
294,6,1,57,-6
294,6,5,-35,1
295,6,5,-35,1
296,6,5,-35,1
297,6,1,57,-6
297,6,5,-35,1
298,6,1,57,-6
298,6,5,-35,1
299,6,1,57,-6
299,6,5,-35,1
300,6,1,57,-6
300,6,5,-35,1
301,6,1,57,-6
301,6,5,-35,1
302,6,1,57,-6
302,6,5,-35,1
303,6,5,-35,1
304,6,1,57,-6
304,6,5,-35,1
305,6,1,57,-6
305,6,5,-35,1
306,6,1,57,-6
306,6,5,-35,1
307,6,1,57,-6
307,6,5,-35,1
308,6,1,57,-6
308,6,5,-35,1
308,10,6,-44,0
309,6,1,57,-6
309,6,5,-35,1
309,10,6,-44,0
310,6,5,-35,1
310,10,6,-44,0
311,6,5,-35,1
311,10,6,-44,0
312,6,1,57,-6
312,6,5,-35,1
312,10,6,-44,0
313,6,1,57,-6
313,6,5,-35,1
313,10,6,-44,0
314,6,1,57,-6
314,6,5,-35,1
314,10,6,-44,0
315,6,1,57,-6
315,6,5,-35,1
315,10,6,-44,0
316,6,1,57,-6
316,6,5,-35,1
316,10,6,-44,0
317,6,1,57,-6
317,6,5,-35,1
317,10,6,-44,0
318,6,5,-35,1
318,10,6,-44,0
319,6,5,-35,1
320,6,1,57,-6
320,6,5,-35,1
321,6,1,57,-6
321,6,5,-35,1
322,6,1,57,-6
322,6,5,-35,1
323,6,1,57,-6
323,6,5,-35,1
324,6,1,57,-6
324,6,5,-35,1
325,6,1,57,-6
325,6,5,-35,1
326,6,5,-35,1
327,6,5,-35,1
328,6,1,57,-6
328,6,5,-35,1
329,6,1,57,-6
329,6,5,-35,1
330,6,1,57,-6
330,6,5,-35,1
331,6,1,57,-6
331,6,5,-35,1
332,6,1,57,-6
332,6,5,-35,1
333,6,1,57,-6
333,6,5,-35,1
334,6,5,-35,1
335,6,5,-35,1
336,6,1,57,-6
336,6,5,-35,1
337,6,1,57,-6
337,6,5,-35,1
338,6,1,57,-6
338,6,5,-35,1
339,6,1,57,-6
339,6,5,-35,1
340,6,1,57,-6
340,6,5,-35,1
341,6,5,-35,1
342,6,5,-35,1
343,6,1,57,-6
343,6,5,-35,1
344,6,1,57,-6
344,6,5,-35,1
345,6,1,57,-6
345,6,5,-35,1
346,6,1,57,-6
346,6,5,-35,1
347,6,1,57,-6
347,6,5,-35,1
348,6,1,57,-6
348,6,5,-35,1
348,10,6,-44,0
349,6,5,-35,1
349,10,6,-44,0
350,6,5,-35,1
350,10,6,-44,0
351,6,1,57,-6
351,6,5,-35,1
351,10,6,-44,0
352,6,1,57,-6
352,6,5,-35,1
352,10,6,-44,0
353,6,1,57,-6
353,6,5,-35,1
353,10,6,-44,0
354,6,1,57,-6
354,6,5,-35,1
354,10,6,-44,0
355,6,1,57,-6
355,6,5,-35,1
355,10,6,-44,0
356,6,1,57,-6
356,6,5,-35,1
356,10,6,-44,0
357,6,1,57,-6
357,6,5,-35,1
357,10,6,-44,0
358,6,5,-35,1
359,6,5,-35,1
360,6,1,57,-6
360,6,5,-35,1
361,6,1,57,-6
361,6,5,-35,1
362,6,1,57,-6
362,6,5,-35,1
363,6,1,57,-6
363,6,5,-35,1
364,6,1,57,-6
364,6,5,-35,1
365,6,5,-35,1
366,6,5,-35,1
367,6,1,57,-6
367,6,5,-35,1
368,6,1,57,-6
368,6,5,-35,1
369,6,1,57,-6
369,6,5,-35,1
370,6,1,57,-6
370,6,5,-35,1
371,6,1,57,-6
371,6,5,-35,1
372,6,1,57,-6
372,6,5,-35,1
373,6,1,57,-6
373,6,5,-35,1
374,6,5,-35,1
375,6,5,-35,1
376,6,5,-35,1
377,6,5,-35,1
378,6,5,-35,1
379,6,5,-35,1
380,6,5,-35,1
381,6,5,-35,1
382,6,5,-35,1
383,6,5,-35,1
384,6,5,-35,1
385,6,5,-35,1
386,6,5,-35,1
387,6,5,-35,1
387,10,6,-44,0
388,10,6,-44,0
389,6,5,-35,1
389,10,6,-44,0
390,6,5,-35,1
390,10,6,-44,0
391,6,5,-35,1
391,10,6,-44,0
392,10,6,-44,0
393,6,5,-35,1
393,10,6,-44,0
394,6,5,-35,1
394,10,6,-44,0
395,6,5,-35,1
395,10,6,-44,0
396,10,6,-44,0
397,10,6,-44,0
398,6,5,-35,1
398,10,6,-44,0
399,6,5,-35,1
400,6,5,-35,1
403,6,5,-35,1
404,6,5,-35,1
405,6,5,-35,1
408,6,5,-35,1
409,6,5,-35,1
410,6,5,-35,1
415,6,5,-35,1
416,6,5,-35,1
427,10,6,-44,0
428,10,6,-44,0
429,10,6,-44,0
430,10,6,-44,0
431,10,6,-44,0
432,10,6,-44,0
433,10,6,-44,0
434,10,6,-44,0
435,10,6,-44,0
436,10,6,-44,0
437,10,6,-44,0
438,10,6,-44,0
450,10,8,-124,-19
451,10,8,-124,-19
452,10,8,-124,-19
453,10,8,-124,-19
454,10,8,-124,-19
455,4,7,21,-4
455,10,8,-124,-19
456,4,7,21,-4
456,10,8,-124,-19
457,4,7,21,-4
457,10,8,-124,-19
458,4,7,21,-4
458,10,8,-124,-19
459,4,7,21,-4
459,10,8,-124,-19
460,4,7,21,-4
461,4,7,21,-4
462,4,7,21,-4
463,4,7,21,-4
463,10,8,-124,-19
464,10,8,-124,-19
465,10,8,-124,-19
466,10,8,-124,-19
467,10,8,-124,-19
468,10,8,-124,-19
469,10,8,-124,-19
470,10,8,-124,-19
471,10,8,-124,-19
472,10,8,-124,-19
473,10,8,-124,-19
480,2,9,-93,5
481,2,9,-93,5
482,2,9,-93,5
483,2,9,-93,5
484,2,9,-93,5
485,2,9,-93,5
486,2,9,-93,5
487,2,9,-93,5
488,2,9,-93,5
489,2,9,-93,5
490,2,9,-93,5
491,2,9,-93,5
492,2,9,-93,5
493,2,9,-93,5
494,2,9,-93,5
495,2,9,-93,5
496,2,9,-93,5
497,2,9,-93,5
498,2,9,-93,5
499,2,9,-93,5
500,2,9,-93,5
501,2,9,-93,5
502,2,9,-93,5
503,2,9,-93,5
504,2,9,-93,5
505,2,9,-93,5
506,2,9,-93,5
507,2,9,-93,5
508,2,9,-93,5
509,2,9,-93,5
510,2,9,-93,5
511,2,9,-93,5
512,2,9,-93,5
513,2,9,-93,5
514,2,9,-93,5
515,2,9,-93,5
516,2,9,-93,5
517,2,9,-93,5
518,2,9,-93,5
519,2,9,-93,5
520,2,9,-93,5
521,2,9,-93,5
522,2,9,-93,5
523,2,9,-93,5
524,2,9,-93,5
525,2,9,-93,5
526,2,9,-93,5
527,2,9,-93,5
528,2,9,-93,5
529,2,9,-93,5
530,2,9,-93,5
531,2,9,-93,5
531,10,10,104,-24
532,2,9,-93,5
532,10,10,104,-24
533,2,9,-93,5
533,10,10,104,-24
533,6,11,-3,14
534,2,9,-93,5
534,10,10,104,-24
534,6,11,-7,15
535,2,9,-93,5
535,10,10,104,-24
535,6,11,-11,15
536,2,9,-93,5
536,10,10,104,-24
536,6,11,-15,15
537,2,9,-93,5
537,10,10,104,-24
538,2,9,-93,5
538,10,10,104,-24
539,2,9,-93,5
539,10,10,104,-24
540,2,9,-93,5
540,10,10,104,-24
540,6,11,-31,15
541,2,9,-93,5
541,6,11,-35,15
542,2,9,-93,5
542,6,11,-39,16
543,2,9,-93,5
544,2,9,-93,5
545,2,9,-93,5
546,2,9,-93,5
546,6,11,-55,14
547,2,9,-93,5
547,6,11,-59,15
548,2,9,-93,5
548,6,11,-62,15
549,2,9,-93,5
549,6,11,-67,15
550,2,9,-93,5
551,2,9,-93,5
552,2,9,-93,5
552,6,11,-79,14
553,2,9,-93,5
553,6,11,-83,15
554,2,9,-93,5
554,6,11,-87,13
555,2,9,-93,5
555,6,11,-91,13
556,2,9,-93,5
557,2,9,-93,5
558,2,9,-93,5
559,2,9,-93,5
559,6,11,-107,15
560,2,9,-93,5
560,6,11,-111,15
561,2,9,-93,5
561,6,11,-115,15
562,2,9,-93,5
563,2,9,-93,5
564,2,9,-93,5
565,2,9,-93,5
565,6,11,-131,14
566,2,9,-93,5
566,6,11,-135,14
567,2,9,-93,5
567,6,11,-139,14
568,2,9,-93,5
568,6,11,-143,14
569,2,9,-93,5
570,2,9,-93,5
571,2,9,-93,5
571,6,11,-155,14
572,2,9,-93,5
572,6,11,-159,14
573,2,9,-93,5
573,6,11,-163,14
574,2,9,-93,5
574,6,11,-167,14
575,2,9,-93,5
575,6,11,-171,13
576,2,9,-93,5
577,2,9,-93,5
577,10,10,104,-24
577,6,11,-179,13
578,2,9,-93,5
578,10,10,104,-24
578,6,11,177,13
579,2,9,-93,5
579,10,10,104,-24
579,6,11,173,13
580,2,9,-93,5
580,10,10,104,-24
580,6,11,169,13
581,2,9,-93,5
581,10,10,104,-24
581,6,11,165,14
582,2,9,-93,5
582,10,10,104,-24
582,6,11,161,14
583,2,9,-93,5
583,10,10,104,-24
584,2,9,-93,5
584,10,10,104,-24
584,6,11,153,14
585,2,9,-93,5
585,10,10,104,-24
585,6,11,149,14
586,10,10,104,-24
586,6,11,145,14
587,10,10,104,-24
587,6,11,141,14
588,10,10,104,-24
590,6,11,129,14
591,6,11,125,15
592,6,11,121,16
593,6,11,117,16
597,6,11,101,16
598,6,11,97,15
599,6,11,93,14
