122,5,4,171,9
123,5,4,171,9
124,5,4,171,9
125,5,4,171,9
126,5,4,171,9
128,3,3,39,8
129,3,3,38,7
130,3,3,37,8
131,3,3,36,7
132,3,3,35,8
142,9,5,37,-5
143,9,5,37,-5
144,9,5,37,-5
145,9,5,37,-5
146,9,5,37,-5
147,9,5,37,-5
148,9,5,37,-5
149,9,5,37,-5
150,9,5,37,-5
151,9,5,37,-5
152,9,5,37,-5
153,9,5,37,-5
154,9,5,37,-5
155,9,5,37,-5
156,9,5,37,-5
157,9,5,37,-5
158,9,5,37,-5
159,9,5,37,-5
162,10,6,-142,-10
163,10,6,-139,-10
164,10,6,-135,-10
165,10,6,-131,-10
166,10,6,-127,-10
167,10,6,-123,-11
168,10,6,-119,-11
169,10,6,-115,-11
170,10,6,-111,-10
171,10,6,-107,-10
172,10,6,-103,-10
194,6,7,149,10
195,6,7,149,10
196,6,7,149,10
198,6,7,149,10
199,6,7,149,10
200,6,7,149,10
201,6,7,149,10
202,10,6,-18,-4
202,6,7,149,10
203,10,6,-22,-4
203,6,7,149,10
204,10,6,-26,-4
204,6,7,149,10
205,10,6,-30,-4
205,6,7,149,10
206,10,6,-34,-4
206,6,7,149,10
207,10,6,-38,-4
207,6,7,149,10
208,10,6,-42,-4
208,6,7,149,10
209,10,6,-46,-4
209,6,7,149,10
210,10,6,-50,-5
210,6,7,149,10
211,10,6,-54,-5
211,6,7,149,10
212,6,7,149,10
213,6,7,149,10
214,6,7,149,10
215,6,7,149,10
216,6,7,149,10
217,6,7,149,10
218,6,7,149,10
219,6,7,149,10
220,6,7,149,10
221,6,7,149,10
222,6,7,149,10
223,6,7,149,10
224,6,7,149,10
225,6,7,149,10
226,6,7,149,10
227,6,7,149,10
228,6,7,149,10
229,6,7,149,10
230,6,7,149,10
231,6,7,149,10
232,6,7,149,10
233,6,7,149,10
234,6,7,149,10
235,6,7,149,10
236,6,7,149,10
237,6,7,149,10
238,6,7,149,10
239,6,7,149,10
240,6,7,149,10
241,10,6,-174,-5
241,6,7,149,10
241,2,8,110,17
242,10,6,-178,-5
242,6,7,149,10
242,2,8,110,17
243,10,6,178,-5
243,6,7,149,10
243,2,8,110,17
244,10,6,174,-5
244,6,7,149,10
244,2,8,110,17
245,10,6,170,-5
245,2,8,110,17
246,10,6,166,-5
246,6,7,149,10
246,2,8,110,17
247,10,6,162,-5
247,6,7,149,10
247,2,8,110,17
248,10,6,158,-5
248,6,7,149,10
248,2,8,110,17
249,10,6,154,-5
249,6,7,149,10
249,2,8,110,17
250,10,6,150,-5
250,6,7,149,10
250,2,8,110,17
251,10,6,146,-5
251,6,7,149,10
251,2,8,110,17
252,10,6,142,-5
252,6,7,149,10
252,2,8,110,17
253,6,7,149,10
253,2,8,110,17
254,6,7,149,10
254,2,8,110,17
255,6,7,149,10
255,2,8,110,17
256,6,7,149,10
256,2,8,110,17
257,6,7,149,10
257,2,8,110,17
258,6,7,149,10
258,2,8,110,17
259,6,7,149,10
259,2,8,110,17
260,6,7,149,10
260,2,8,110,17
261,6,7,149,10
261,2,8,110,17
262,6,7,149,10
262,2,8,110,17
263,6,7,149,10
263,2,8,110,17
264,6,7,149,10
264,2,8,110,17
265,6,7,149,10
265,2,8,110,17
266,6,7,149,10
266,2,8,110,17
267,6,7,149,10
267,2,8,110,17
268,6,7,149,10
268,2,8,110,17
269,6,7,149,10
269,2,8,110,17
270,6,7,149,10
270,2,8,110,17
271,6,7,149,10
271,2,8,110,17
272,6,7,149,10
272,2,8,110,17
273,6,7,149,10
273,2,8,110,17
274,6,7,149,10
274,2,8,110,17
275,6,7,149,10
275,2,8,110,17
276,6,7,149,10
276,2,8,110,17
277,6,7,149,10
278,6,7,149,10
279,6,7,149,10
280,6,7,149,10
281,10,6,26,-4
281,6,7,149,10
282,10,6,22,-4
282,6,7,149,10
283,10,6,18,-4
283,6,7,149,10
284,10,6,14,-4
284,6,7,149,10
285,10,6,10,-3
285,6,7,149,10
286,10,6,6,-3
286,6,7,149,10
287,10,6,2,-3
287,6,7,149,10
288,10,6,1,1
288,6,7,149,10
289,10,6,5,1
289,6,7,149,10
290,10,6,9,1
290,6,7,149,10
291,10,6,13,1
291,6,7,149,10
292,6,7,149,10
293,6,7,149,10
294,6,7,149,10
295,6,7,149,10
296,6,7,149,10
297,6,7,149,10
298,6,7,149,10
299,6,7,149,10
300,6,7,149,10
301,6,7,149,10
302,6,7,149,10
303,6,7,149,10
304,6,7,149,10
305,6,7,149,10
306,6,7,149,10
307,6,7,149,10
308,6,7,149,10
309,6,7,149,10
310,6,7,149,10
311,6,7,149,10
312,6,7,149,10
313,6,7,149,10
314,6,7,149,10
315,6,7,149,10
316,6,7,149,10
317,6,7,149,10
318,6,7,149,10
319,6,7,149,10
320,6,7,149,10
321,6,7,149,10
322,6,7,149,10
322,11,9,97,-10
323,6,7,149,10
323,11,9,97,-10
324,6,7,149,10
324,11,9,97,-10
325,6,7,149,10
325,11,9,97,-10
326,6,7,149,10
326,11,9,97,-10
327,6,7,149,10
327,11,9,97,-10
328,6,7,149,10
328,11,9,97,-10
329,6,7,149,10
329,11,9,97,-10
330,6,7,149,10
330,11,9,97,-10
331,6,7,149,10
331,11,9,97,-10
332,6,7,149,10
332,11,9,97,-10
333,6,7,149,10
333,11,9,97,-10
334,6,7,149,10
334,11,9,97,-10
335,6,7,149,10
335,11,9,97,-10
336,6,7,149,10
336,11,9,97,-10
337,6,7,149,10
337,11,9,97,-10
338,6,7,149,10
338,11,9,97,-10
339,6,7,149,10
339,11,9,97,-10
340,6,7,149,10
340,11,9,97,-10
341,6,7,149,10
341,11,9,97,-10
342,6,7,149,10
342,11,9,97,-10
343,6,7,149,10
343,11,9,97,-10
344,6,7,149,10
344,11,9,97,-10
345,6,7,149,10
345,11,9,97,-10
346,6,7,149,10
346,11,9,97,-10
347,6,7,149,10
347,11,9,97,-10
348,6,7,149,10
348,11,9,97,-10
349,6,7,149,10
349,11,9,97,-10
350,6,7,149,10
350,11,9,97,-10
351,6,7,149,10
351,11,9,97,-10
352,6,7,149,10
352,11,9,97,-10
353,6,7,149,10
353,11,9,97,-10
354,6,7,149,10
354,11,9,97,-10
355,6,7,149,10
355,11,9,97,-10
356,6,7,149,10
356,11,9,97,-10
357,6,7,149,10
357,11,9,97,-10
358,6,7,149,10
358,11,9,97,-10
359,6,7,149,10
359,11,9,97,-10
360,6,7,149,10
360,11,9,97,-10
361,6,7,149,10
361,11,9,97,-10
362,6,7,149,10
362,11,9,97,-10
363,6,7,149,10
363,11,9,97,-10
364,6,7,149,10
364,11,9,97,-10
365,6,7,149,10
365,11,9,97,-10
366,6,7,149,10
366,11,9,97,-10
367,6,7,149,10
367,11,9,97,-10
368,6,7,149,10
368,11,9,97,-10
369,6,7,149,10
369,11,9,97,-10
370,6,7,149,10
370,11,9,97,-10
371,6,7,149,10
371,11,9,97,-10
372,6,7,149,10
372,11,9,97,-10
372,4,10,-163,5
373,6,7,149,10
373,11,9,97,-10
373,4,10,-163,5
374,6,7,149,10
374,11,9,97,-10
374,4,10,-163,5
375,6,7,149,10
375,11,9,97,-10
375,4,10,-163,5
376,6,7,149,10
376,11,9,97,-10
376,4,10,-163,5
377,6,7,149,10
377,11,9,97,-10
377,4,10,-163,5
378,6,7,149,10
378,11,9,97,-10
378,4,10,-163,5
379,11,9,97,-10
379,4,10,-163,5
380,6,7,149,10
380,11,9,97,-10
380,4,10,-163,5
381,6,7,149,10
381,11,9,97,-10
382,6,7,149,10
382,11,9,97,-10
383,11,9,97,-10
384,6,7,149,10
384,11,9,97,-10
385,6,7,149,10
385,11,9,97,-10
386,6,7,149,10
386,11,9,97,-10
387,11,9,97,-10
388,11,9,97,-10
389,6,7,149,10
389,11,9,97,-10
390,6,7,149,10
390,11,9,97,-10
391,6,7,149,10
391,11,9,97,-10
392,11,9,97,-10
393,11,9,97,-10
394,6,7,149,10
394,11,9,97,-10
395,6,7,149,10
395,11,9,97,-10
396,6,7,149,10
396,11,9,97,-10
397,11,9,97,-10
398,11,9,97,-10
399,6,7,149,10
399,11,9,97,-10
400,6,7,149,10
400,11,9,97,-10
401,6,7,149,10
401,11,9,97,-10
402,11,9,97,-10
403,11,9,97,-10
404,11,9,97,-10
405,11,9,97,-10
406,6,7,149,10
406,11,9,97,-10
407,6,7,149,10
407,11,9,97,-10
408,11,9,97,-10
409,11,9,97,-10
410,11,9,97,-10
411,11,9,97,-10
412,11,9,97,-10
413,11,9,97,-10
414,11,9,97,-10
415,11,9,97,-10
416,11,9,97,-10
417,11,9,97,-10
418,11,9,97,-10
419,11,9,97,-10
420,11,9,97,-10
421,11,9,97,-10
422,11,9,97,-10
423,11,9,97,-10
424,11,9,97,-10
425,11,9,97,-10
426,11,9,97,-10
427,11,9,97,-10
428,11,9,97,-10
429,11,9,97,-10
430,11,9,97,-10
431,11,9,97,-10
432,11,9,97,-10
433,11,9,97,-10
434,11,9,97,-10
435,11,9,97,-10
436,11,9,97,-10
437,11,9,97,-10
437,10,11,74,-6
438,11,9,97,-10
438,10,11,74,-6
439,11,9,97,-10
439,10,11,74,-6
440,11,9,97,-10
440,10,11,74,-6
441,11,9,97,-10
441,10,11,74,-6
442,11,9,97,-10
442,10,11,74,-6
443,11,9,97,-10
443,10,11,74,-6
444,11,9,97,-10
444,10,11,74,-6
445,11,9,97,-10
445,10,11,74,-6
446,11,9,97,-10
446,10,11,74,-6
447,11,9,97,-10
448,11,9,97,-10
449,11,9,97,-10
450,11,9,97,-10
450,10,11,74,-6
451,11,9,97,-10
451,10,11,74,-6
452,11,9,97,-10
452,10,11,74,-6
453,11,9,97,-10
453,10,11,74,-6
454,11,9,97,-10
454,10,11,74,-6
455,11,9,97,-10
455,10,11,74,-6
456,11,9,97,-10
456,10,11,74,-6
457,11,9,97,-10
457,10,11,74,-6
458,11,9,97,-10
458,10,11,74,-6
459,11,9,97,-10
459,10,11,74,-6
460,11,9,97,-10
460,10,11,74,-6
461,11,9,97,-10
462,11,9,97,-10
463,11,9,97,-10
464,11,9,97,-10
465,11,9,97,-10
466,11,9,97,-10
467,11,9,97,-10
468,11,9,97,-10
469,11,9,97,-10
470,11,9,97,-10
470,2,12,-79,6
471,11,9,97,-10
471,2,12,-79,6
472,11,9,97,-10
472,2,12,-79,6
473,11,9,97,-10
473,2,12,-79,6
474,11,9,97,-10
474,2,12,-79,6
475,11,9,97,-10
475,2,12,-79,6
476,11,9,97,-10
476,2,12,-79,6
477,11,9,97,-10
477,2,12,-79,6
478,11,9,97,-10
478,2,12,-79,6
479,11,9,97,-10
479,2,12,-79,6
480,11,9,97,-10
480,2,12,-79,6
481,11,9,97,-10
481,2,12,-79,6
482,11,9,97,-10
482,2,12,-79,6
483,11,9,97,-10
483,2,12,-79,6
484,11,9,97,-10
484,2,12,-79,6
485,11,9,97,-10
485,2,12,-79,6
486,11,9,97,-10
486,2,12,-79,6
487,11,9,97,-10
487,2,12,-79,6
488,11,9,97,-10
488,2,12,-79,6
489,11,9,97,-10
489,2,12,-79,6
490,11,9,97,-10
490,2,12,-79,6
491,11,9,97,-10
491,2,12,-79,6
492,11,9,97,-10
492,2,12,-79,6
493,11,9,97,-10
493,2,12,-79,6
494,11,9,97,-10
494,2,12,-79,6
495,11,9,97,-10
495,2,12,-79,6
496,11,9,97,-10
496,2,12,-79,6
497,11,9,97,-10
497,2,12,-79,6
498,11,9,97,-10
498,2,12,-79,6
499,11,9,97,-10
499,2,12,-79,6
500,11,9,97,-10
500,2,12,-79,6
501,11,9,97,-10
501,2,12,-79,6
502,11,9,97,-10
502,2,12,-79,6
503,11,9,97,-10
503,2,12,-79,6
504,11,9,97,-10
504,2,12,-79,6
505,11,9,97,-10
505,2,12,-79,6
506,11,9,97,-10
506,2,12,-79,6
507,11,9,97,-10
507,2,12,-79,6
508,11,9,97,-10
508,2,12,-79,6
509,11,9,97,-10
509,2,12,-79,6
510,11,9,97,-10
510,2,12,-79,6
511,11,9,97,-10
511,2,12,-79,6
512,11,9,97,-10
512,2,12,-79,6
513,11,9,97,-10
513,2,12,-79,6
514,11,9,97,-10
514,2,12,-79,6
515,11,9,97,-10
515,2,12,-79,6
516,11,9,97,-10
516,2,12,-79,6
517,11,9,97,-10
517,2,12,-79,6
518,11,9,97,-10
518,2,12,-79,6
519,11,9,97,-10
519,2,12,-79,6
520,11,9,97,-10
520,2,12,-79,6
521,11,9,97,-10
521,2,12,-79,6
522,11,9,97,-10
522,2,12,-79,6
523,11,9,97,-10
523,2,12,-79,6
524,11,9,97,-10
524,2,12,-79,6
525,11,9,97,-10
525,2,12,-79,6
526,11,9,97,-10
526,2,12,-79,6
527,11,9,97,-10
527,2,12,-79,6
528,11,9,97,-10
528,2,12,-79,6
529,11,9,97,-10
529,2,12,-79,6
530,11,9,97,-10
530,2,12,-79,6
531,11,9,97,-10
531,2,12,-79,6
532,11,9,97,-10
532,2,12,-79,6
533,11,9,97,-10
533,2,12,-79,6
533,6,13,13,-14
534,11,9,97,-10
534,2,12,-79,6
534,6,13,13,-14
535,11,9,97,-10
535,2,12,-79,6
535,6,13,13,-14
536,11,9,97,-10
536,2,12,-79,6
536,6,13,13,-14
537,11,9,97,-10
537,2,12,-79,6
538,11,9,97,-10
538,2,12,-79,6
539,11,9,97,-10
539,2,12,-79,6
540,11,9,97,-10
540,2,12,-79,6
540,6,13,13,-14
541,11,9,97,-10
541,2,12,-79,6
541,6,13,13,-14
542,11,9,97,-10
542,2,12,-79,6
542,6,13,13,-14
543,11,9,97,-10
543,2,12,-79,6
544,11,9,97,-10
544,2,12,-79,6
545,11,9,97,-10
545,2,12,-79,6
546,11,9,97,-10
546,2,12,-79,6
546,6,13,13,-14
547,11,9,97,-10
547,2,12,-79,6
547,6,13,13,-14
548,11,9,97,-10
548,2,12,-79,6
548,6,13,13,-14
549,11,9,97,-10
549,2,12,-79,6
549,6,13,13,-14
550,11,9,97,-10
550,2,12,-79,6
551,11,9,97,-10
551,2,12,-79,6
552,11,9,97,-10
552,2,12,-79,6
552,6,13,13,-14
553,11,9,97,-10
553,2,12,-79,6
553,6,13,13,-14
554,11,9,97,-10
554,2,12,-79,6
554,6,13,13,-14
555,11,9,97,-10
555,2,12,-79,6
555,6,13,13,-14
556,11,9,97,-10
556,2,12,-79,6
557,11,9,97,-10
557,2,12,-79,6
558,11,9,97,-10
558,2,12,-79,6
559,11,9,97,-10
559,2,12,-79,6
559,6,13,13,-14
560,11,9,97,-10
560,2,12,-79,6
560,6,13,13,-14
561,11,9,97,-10
561,2,12,-79,6
561,6,13,13,-14
562,11,9,97,-10
562,2,12,-79,6
563,11,9,97,-10
563,2,12,-79,6
564,11,9,97,-10
564,2,12,-79,6
565,11,9,97,-10
565,2,12,-79,6
565,6,13,13,-14
566,11,9,97,-10
566,2,12,-79,6
566,6,13,13,-14
567,11,9,97,-10
567,2,12,-79,6
567,6,13,13,-14
568,11,9,97,-10
568,2,12,-79,6
568,6,13,13,-14
569,11,9,97,-10
569,2,12,-79,6
570,11,9,97,-10
570,2,12,-79,6
571,11,9,97,-10
571,2,12,-79,6
571,6,13,13,-14
572,11,9,97,-10
572,2,12,-79,6
572,6,13,13,-14
573,11,9,97,-10
573,2,12,-79,6
573,6,13,13,-14
574,11,9,97,-10
574,2,12,-79,6
574,6,13,13,-14
575,11,9,97,-10
575,2,12,-79,6
575,6,13,13,-14
576,11,9,97,-10
577,11,9,97,-10
577,6,13,13,-14
578,11,9,97,-10
578,6,13,13,-14
579,11,9,97,-10
579,6,13,13,-14
580,11,9,97,-10
580,6,13,13,-14
581,11,9,97,-10
581,6,13,13,-14
582,11,9,97,-10
582,6,13,13,-14
583,11,9,97,-10
584,11,9,97,-10
584,6,13,13,-14
585,11,9,97,-10
585,6,13,13,-14
586,11,9,97,-10
586,6,13,13,-14
587,11,9,97,-10
587,6,13,13,-14
588,11,9,97,-10
589,11,9,97,-10
590,11,9,97,-10
590,6,13,13,-14
591,11,9,97,-10
591,6,13,13,-14
592,11,9,97,-10
592,6,13,13,-14
593,11,9,97,-10
593,6,13,13,-14
594,11,9,97,-10
595,11,9,97,-10
596,11,9,97,-10
597,11,9,97,-10
597,6,13,13,-14
598,11,9,97,-10
598,6,13,13,-14
599,11,9,97,-10
599,6,13,13,-14
