240,6,4,134,0
241,4,2,-9,-2
241,6,4,133,0
242,4,2,-9,-2
242,6,4,132,0
243,4,2,-9,-2
243,6,4,131,0
244,4,2,-9,-2
244,6,4,130,0
245,4,2,-9,-2
245,6,4,128,0
246,4,2,-9,-2
246,6,4,128,0
247,4,2,-9,-2
247,6,4,127,0
248,4,2,-9,-2
248,6,4,126,0
249,4,2,-9,-2
249,6,4,125,0
250,4,2,-9,-2
250,6,4,124,0
251,4,2,-9,-2
251,6,4,124,0
252,4,2,-9,-2
252,6,4,122,-2
253,4,2,-9,-2
253,6,4,121,-2
254,4,2,-9,-2
254,6,4,119,-1
255,4,2,-9,-2
255,6,4,119,-1
256,4,2,-9,-2
256,6,4,118,-1
257,4,2,-9,-2
257,6,4,115,-1
258,4,2,-9,-2
258,6,4,117,4
259,4,2,-9,-2
259,6,4,118,4
260,4,2,-9,-2
260,6,4,119,4
261,4,2,-9,-2
261,6,4,120,4
262,4,2,-9,-2
262,6,4,121,5
263,4,2,-9,-2
263,6,4,122,5
264,4,2,-9,-2
264,6,4,123,5
265,4,2,-9,-2
265,6,4,124,5
266,4,2,-9,-2
266,6,4,124,5
267,4,2,-9,-2
267,6,4,126,5
268,4,2,-9,-2
268,6,4,127,5
269,4,2,-9,-2
269,6,4,128,5
270,4,2,-9,-2
270,6,4,129,6
271,4,2,-9,-2
271,6,4,130,6
272,4,2,-9,-2
272,6,4,131,6
273,4,2,-9,-2
273,6,4,131,6
274,4,2,-9,-2
274,6,4,132,6
275,4,2,-9,-2
275,6,4,133,6
276,4,2,-9,-2
276,6,4,134,6
277,4,2,-9,-2
277,6,4,135,6
278,4,2,-9,-2
278,6,4,136,6
279,4,2,-9,-2
279,6,4,137,7
280,4,2,-9,-2
280,6,4,138,7
280,11,7,178,0
281,4,2,-9,-2
281,6,4,140,7
281,11,7,178,0
282,4,2,-9,-2
282,6,4,141,7
282,11,7,178,0
283,4,2,-9,-2
283,6,4,142,7
283,11,7,178,0
284,4,2,-9,-2
284,6,4,143,7
284,11,7,178,0
285,4,2,-9,-2
285,6,4,144,7
285,11,7,178,0
286,4,2,-9,-2
286,6,4,145,7
286,11,7,178,0
287,4,2,-9,-2
287,6,4,146,7
287,11,7,178,0
288,6,4,146,7
288,11,7,178,0
289,6,4,148,8
289,11,7,178,0
290,6,4,149,8
290,11,7,178,0
291,6,4,150,8
292,6,4,150,8
293,6,4,152,8
294,6,4,153,9
295,6,4,154,8
296,6,4,155,8
297,6,4,156,9
298,6,4,157,9
299,6,4,158,8
300,6,4,158,8
301,6,4,160,9
302,6,4,161,9
303,6,4,162,9
304,6,4,163,9
305,6,4,164,9
306,6,4,165,9
307,6,4,166,9
308,6,4,167,9
309,6,4,168,9
310,6,4,169,9
311,6,4,170,9
312,6,4,171,9
313,6,4,172,9
314,6,4,173,9
315,6,4,174,9
316,6,4,175,9
317,6,4,176,9
318,6,4,177,9
319,6,4,178,9
320,6,4,179,9
321,6,4,-180,9
322,6,4,-179,9
323,6,4,-178,9
324,6,4,-177,9
325,6,4,-176,9
326,6,4,-175,9
327,6,4,-174,9
328,6,4,-173,9
329,6,4,-172,9
330,6,4,-171,9
331,6,4,-170,9
332,6,4,-169,9
333,6,4,-168,9
334,6,4,-167,9
335,6,4,-166,9
336,6,4,-165,9
337,6,4,-164,9
338,6,4,-163,9
339,6,4,-162,8
340,6,4,-161,8
341,6,4,-160,8
342,6,4,-159,8
343,6,4,-158,8
344,6,4,-157,8
345,6,4,-156,8
346,6,4,-155,8
347,6,4,-154,8
348,6,4,-153,8
349,6,4,-152,8
350,6,4,-151,8
351,6,4,-150,8
352,6,4,-149,8
353,6,4,-148,8
354,6,4,-147,8
355,6,4,-146,8
356,6,4,-145,8
357,6,4,-144,8
358,6,4,-143,8
358,1,8,32,8
359,6,4,-142,7
359,1,8,32,8
360,6,4,-141,7
360,1,8,32,8
361,6,4,-140,7
361,1,8,32,8
362,6,4,-138,7
362,1,8,32,8
363,6,4,-138,7
363,1,8,32,8
364,6,4,-137,7
364,1,8,32,8
365,6,4,-136,6
366,6,4,-135,6
367,6,4,-134,6
368,6,4,-133,6
369,6,4,-132,6
369,1,8,32,8
370,6,4,-131,6
370,1,8,32,8
371,6,4,-130,6
371,1,8,32,8
372,6,4,-129,6
372,1,8,32,8
373,6,4,-128,6
373,1,8,32,8
374,6,4,-127,6
374,1,8,32,8
375,6,4,-126,5
375,1,8,32,8
376,6,4,-125,5
376,1,8,32,8
377,6,4,-124,5
378,6,4,-123,5
378,1,8,32,8
379,6,4,-122,5
379,1,8,32,8
380,6,4,-121,5
380,1,8,32,8
380,5,9,-23,-1
381,6,4,-120,4
381,1,8,32,8
381,5,9,-23,-1
382,6,4,-119,4
382,1,8,32,8
382,5,9,-23,-1
383,6,4,-118,4
383,1,8,32,8
383,5,9,-23,-1
384,6,4,-118,5
384,1,8,32,8
384,5,9,-23,-1
385,6,4,-118,8
385,1,8,32,8
385,5,9,-23,-1
386,6,4,-118,8
386,1,8,32,8
386,5,9,-23,-1
387,6,4,-118,8
387,1,8,32,8
387,5,9,-23,-1
388,6,4,-119,8
388,1,8,32,8
388,5,9,-23,-1
389,6,4,-120,10
389,1,8,32,8
389,5,9,-23,-1
390,6,4,-121,9
390,1,8,32,8
390,5,9,-23,-1
391,6,4,-123,9
391,5,9,-23,-1
392,6,4,-123,10
392,1,8,32,8
392,5,9,-23,-1
393,6,4,-124,10
393,1,8,32,8
393,5,9,-23,-1
394,6,4,-125,10
394,1,8,32,8
394,5,9,-23,-1
395,6,4,-126,10
395,1,8,32,8
395,5,9,-23,-1
396,6,4,-127,11
396,1,8,32,8
396,5,9,-23,-1
397,6,4,-128,11
397,1,8,32,8
398,6,4,-129,11
399,6,4,-130,12
399,1,8,32,8
400,6,4,-131,11
400,1,8,32,8
401,6,4,-132,12
401,1,8,32,8
402,1,8,32,8
403,1,8,32,8
404,1,8,32,8
405,1,8,32,8
406,1,8,32,8
407,1,8,32,8
421,1,8,32,8
422,1,8,32,8
423,1,8,32,8
424,1,8,32,8
425,1,8,32,8
426,1,8,32,8
427,1,8,32,8
428,1,8,32,8
429,1,8,32,8
430,1,8,32,8
431,1,8,32,8
432,1,8,32,8
433,1,8,32,8
434,1,8,32,8
435,1,8,32,8
436,1,8,32,8
437,1,8,32,8
438,1,8,32,8
439,1,8,32,8
440,1,8,32,8
441,1,8,32,8
442,1,8,32,8
444,0,10,-19,0
445,0,10,-17,0
446,0,10,-16,0
447,0,10,-14,-1
448,0,10,-11,-2
449,0,10,-9,-2
450,1,8,32,8
450,0,10,-7,-1
451,1,8,32,8
451,0,10,-4,-1
452,1,8,32,8
452,0,10,-3,-1
453,1,8,32,8
453,0,10,-1,-1
454,1,8,32,8
454,0,10,1,-1
455,1,8,32,8
455,0,10,3,0
456,1,8,32,8
456,0,10,5,-1
457,1,8,32,8
457,0,10,7,-1
458,1,8,32,8
458,0,10,9,-1
459,1,8,32,8
459,0,10,11,-1
460,1,8,32,8
460,0,10,13,-1
461,1,8,32,8
461,0,10,15,-1
462,1,8,32,8
462,0,10,18,-1
463,1,8,32,8
463,0,10,19,-1
464,1,8,32,8
464,0,10,21,0
465,1,8,32,8
465,0,10,23,0
466,1,8,32,8
466,0,10,25,0
467,1,8,32,8
467,0,10,26,0
468,1,8,32,8
468,0,10,29,0
469,1,8,32,8
469,0,10,31,-1
470,1,8,32,8
470,0,10,34,0
471,1,8,32,8
471,0,10,35,0
472,1,8,32,8
472,0,10,37,0
473,1,8,32,8
473,0,10,39,0
474,1,8,32,8
474,0,10,41,0
475,1,8,32,8
475,0,10,43,0
476,0,10,45,0
477,0,10,46,3
478,0,10,44,3
479,0,10,42,4
480,1,8,32,8
480,0,10,40,4
481,1,8,32,8
481,0,10,38,4
482,1,8,32,8
482,0,10,36,4
483,1,8,32,8
483,0,10,34,4
484,1,8,32,8
484,0,10,32,4
485,1,8,32,8
485,0,10,30,4
486,1,8,32,8
486,0,10,28,4
487,1,8,32,8
487,0,10,26,5
488,1,8,32,8
488,0,10,24,4
489,1,8,32,8
489,0,10,21,5
490,1,8,32,8
490,0,10,20,4
491,1,8,32,8
491,0,10,18,4
492,1,8,32,8
492,0,10,16,5
493,1,8,32,8
493,0,10,14,2
494,1,8,32,8
494,0,10,11,3
495,1,8,32,8
495,0,10,10,3
496,1,8,32,8
496,0,10,8,3
497,1,8,32,8
497,0,10,5,3
498,1,8,32,8
498,0,10,4,3
499,1,8,32,8
499,0,10,2,4
500,1,8,32,8
500,0,10,1,3
501,1,8,32,8
501,0,10,-2,2
502,1,8,32,8
502,0,10,-4,3
503,1,8,32,8
503,0,10,-7,3
504,1,8,32,8
504,0,10,-8,2
505,1,8,32,8
505,0,10,-10,2
506,1,8,32,8
506,0,10,-12,3
507,1,8,32,8
507,0,10,-14,4
508,1,8,32,8
508,0,10,-16,4
509,0,10,-18,4
510,0,10,-20,4
511,1,8,32,8
511,0,10,-22,4
512,1,8,32,8
512,0,10,-24,4
513,1,8,32,8
513,0,10,-26,4
514,1,8,32,8
514,0,10,-28,4
515,1,8,32,8
515,0,10,-30,4
516,1,8,32,8
516,0,10,-32,4
517,1,8,32,8
517,0,10,-34,4
518,1,8,32,8
518,0,10,-36,4
519,1,8,32,8
519,0,10,-38,4
519,2,11,35,0
520,1,8,32,8
520,0,10,-40,4
520,2,11,34,0
521,1,8,32,8
521,0,10,-42,3
521,2,11,34,0
522,1,8,32,8
522,0,10,-44,3
522,2,11,32,0
523,1,8,32,8
523,0,10,-46,3
523,2,11,31,-1
524,0,10,-45,7
524,2,11,30,0
525,0,10,-43,7
525,2,11,29,0
526,1,8,32,8
526,0,10,-41,7
526,2,11,28,0
527,1,8,32,8
527,0,10,-39,7
527,2,11,26,0
528,1,8,32,8
528,0,10,-37,7
528,2,11,26,0
529,1,8,32,8
529,0,10,-35,8
529,2,11,25,0
530,0,10,-33,8
530,2,11,24,0
531,1,8,32,8
531,0,10,-31,8
531,2,11,23,0
532,1,8,32,8
532,0,10,-29,8
532,2,11,22,0
533,1,8,32,8
533,0,10,-27,8
533,2,11,21,0
534,1,8,32,8
534,0,10,-25,8
534,2,11,20,-1
535,0,10,-22,8
535,2,11,19,-1
536,0,10,-21,9
536,2,11,18,-1
537,0,10,-19,9
537,2,11,18,-1
538,1,8,32,8
538,0,10,-17,9
538,2,11,15,-1
539,1,8,32,8
539,0,10,-15,8
539,2,11,15,-1
540,1,8,32,8
540,0,10,-13,7
540,2,11,14,-1
541,1,8,32,8
541,0,10,-10,7
541,2,11,13,-1
542,1,8,32,8
542,0,10,-10,7
542,2,11,12,-1
543,1,8,32,8
543,0,10,-9,6
543,2,11,11,-1
544,1,8,32,8
544,0,10,-4,6
544,2,11,10,-1
545,1,8,32,8
545,0,10,-2,6
545,2,11,9,-1
546,1,8,32,8
546,0,10,-1,6
546,2,11,8,-1
547,1,8,32,8
547,0,10,2,6
547,2,11,7,-1
548,1,8,32,8
548,0,10,4,6
548,2,11,6,-1
549,1,8,32,8
549,2,11,5,-1
550,1,8,32,8
550,2,11,4,0
551,1,8,32,8
551,2,11,3,0
552,1,8,32,8
552,2,11,2,-1
553,1,8,32,8
553,2,11,1,-1
554,1,8,32,8
554,2,11,0,-1
555,1,8,32,8
555,2,11,-1,-1
556,1,8,32,8
556,2,11,-2,-1
557,1,8,32,8
557,2,11,-3,-1
558,1,8,32,8
558,2,11,-4,-1
559,1,8,32,8
559,2,11,-4,-1
560,1,8,32,8
560,2,11,-7,-1
561,1,8,32,8
561,2,11,-7,-1
562,1,8,32,8
562,2,11,-7,-1
563,1,8,32,8
563,2,11,-9,-2
564,1,8,32,8
564,2,11,-10,-2
565,1,8,32,8
565,2,11,-11,-2
566,2,11,-12,-1
567,2,11,-14,-1
568,2,11,-14,0
569,1,8,32,8
569,2,11,-16,0
570,1,8,32,8
570,2,11,-16,0
570,5,12,-160,-2
571,1,8,32,8
571,2,11,-17,0
571,5,12,-160,-2
572,1,8,32,8
572,2,11,-18,0
572,5,12,-160,-2
573,1,8,32,8
573,2,11,-19,0
573,5,12,-160,-2
574,1,8,32,8
574,2,11,-20,0
574,5,12,-160,-2
575,1,8,32,8
575,2,11,-22,0
575,5,12,-160,-2
576,1,8,32,8
576,2,11,-22,0
576,5,12,-160,-2
577,1,8,32,8
577,2,11,-23,-1
577,5,12,-160,-2
578,1,8,32,8
578,2,11,-25,0
578,5,12,-160,-2
579,1,8,32,8
579,2,11,-25,0
579,5,12,-160,-2
580,1,8,32,8
580,2,11,-26,0
580,5,12,-160,-2
581,1,8,32,8
581,2,11,-27,0
581,5,12,-160,-2
582,1,8,32,8
582,2,11,-28,0
582,5,12,-160,-2
583,1,8,32,8
583,2,11,-29,0
583,5,12,-160,-2
584,1,8,32,8
584,2,11,-30,0
584,5,12,-160,-2
585,1,8,32,8
585,2,11,-31,0
585,5,12,-160,-2
586,1,8,32,8
586,2,11,-32,0
586,5,12,-160,-2
587,1,8,32,8
587,2,11,-33,0
587,5,12,-160,-2
588,1,8,32,8
588,2,11,-34,0
588,5,12,-160,-2
589,1,8,32,8
589,2,11,-35,0
589,5,12,-160,-2
590,1,8,32,8
590,2,11,-36,0
590,5,12,-160,-2
591,1,8,32,8
591,2,11,-37,0
591,5,12,-160,-2
592,1,8,32,8
592,2,11,-39,0
592,5,12,-160,-2
593,2,11,-39,0
594,2,11,-40,0
595,2,11,-41,0
596,2,11,-42,0
597,2,11,-43,0
598,2,11,-44,0
599,2,11,-45,0
