324,2,7,18,0
325,6,6,36,4
325,2,7,20,0
325,5,8,-174,-2
326,6,6,37,4
326,2,7,22,-1
326,5,8,-174,-2
327,6,6,38,4
327,2,7,24,0
327,5,8,-174,-2
328,6,6,39,4
328,2,7,27,0
328,5,8,-174,-2
329,6,6,40,4
329,2,7,28,0
329,5,8,-174,-2
330,6,6,41,3
330,2,7,30,0
330,5,8,-174,-2
331,6,6,42,4
331,2,7,32,-1
331,5,8,-174,-2
332,6,6,43,4
332,2,7,34,-1
332,5,8,-174,-2
333,6,6,44,3
333,2,7,37,-1
333,5,8,-174,-2
334,6,6,45,3
334,2,7,38,-1
334,5,8,-174,-2
335,6,6,46,3
335,2,7,40,0
335,5,8,-174,-2
336,6,6,46,0
336,2,7,42,0
336,5,8,-174,-2
337,6,6,45,0
337,2,7,44,0
337,5,8,-174,-2
338,6,6,43,0
338,2,7,46,0
338,5,8,-174,-2
339,6,6,43,0
339,2,7,48,0
339,5,8,-174,-2
340,6,6,42,-1
340,2,7,50,0
340,5,8,-174,-2
341,2,7,52,0
341,5,8,-174,-2
342,6,6,40,0
342,2,7,54,-1
342,5,8,-174,-2
343,6,6,39,0
343,2,7,55,-2
344,6,6,38,0
344,2,7,60,-2
345,6,6,37,0
345,2,7,60,-2
346,6,6,36,0
346,2,7,60,-2
347,6,6,35,0
347,2,7,61,2
348,2,7,60,4
349,6,6,34,0
349,2,7,59,4
350,6,6,32,0
350,2,7,58,5
351,6,6,31,-1
351,2,7,55,5
352,6,6,30,0
352,2,7,53,5
353,6,6,29,0
353,2,7,51,6
354,6,6,28,0
354,2,7,49,6
355,6,6,26,0
355,2,7,48,6
356,6,6,26,0
356,2,7,45,6
357,6,6,25,0
357,2,7,44,6
358,6,6,24,0
358,2,7,42,7
359,6,6,23,0
359,2,7,39,7
360,2,7,37,7
361,2,7,35,7
362,6,6,20,-1
362,2,7,33,7
363,6,6,19,-1
363,2,7,32,8
364,6,6,18,-1
364,2,7,29,7
365,6,6,18,-1
365,2,7,28,8
366,2,7,25,8
367,6,6,15,-1
367,2,7,23,8
368,6,6,14,-1
368,2,7,21,8
369,6,6,13,-1
369,2,7,18,8
370,6,6,12,-1
370,2,7,17,8
371,6,6,11,-1
371,2,7,15,8
372,2,7,13,8
373,2,7,11,7
374,6,6,8,-1
374,2,7,9,7
375,6,6,7,-1
375,2,7,7,7
376,6,6,6,-1
376,2,7,5,7
377,6,6,5,-1
377,2,7,4,7
378,6,6,4,0
380,6,6,2,-1
381,6,6,1,-1
382,6,6,0,-1
383,6,6,-1,-1
384,6,6,-2,-1
387,6,6,-4,-1
388,6,6,-7,-1
389,6,6,-7,-1
390,6,6,-7,-1
392,3,9,41,-3
393,6,6,-11,-2
393,3,9,41,-3
394,6,6,-12,-1
394,3,9,41,-3
395,6,6,-14,-1
395,3,9,41,-3
396,6,6,-14,0
396,3,9,41,-3
397,6,6,-16,0
397,3,9,41,-3
398,3,9,41,-3
399,6,6,-17,0
399,3,9,41,-3
400,6,6,-18,0
401,6,6,-19,0
402,6,6,-20,0
402,3,9,41,-3
403,6,6,-22,0
403,3,9,41,-3
404,3,9,41,-3
405,3,9,41,-3
406,6,6,-25,0
406,3,9,41,-3
407,6,6,-25,0
407,3,9,41,-3
408,6,6,-26,0
408,3,9,41,-3
408,4,10,164,4
409,6,6,-27,0
409,3,9,41,-3
409,4,10,163,4
410,3,9,41,-3
410,4,10,162,5
411,6,6,-29,0
411,4,10,161,4
412,6,6,-30,0
412,4,10,160,5
413,6,6,-31,0
413,3,9,41,-3
413,4,10,159,4
414,6,6,-32,0
414,3,9,41,-3
414,4,10,158,4
415,6,6,-33,0
415,3,9,41,-3
415,4,10,157,4
416,6,6,-34,0
416,3,9,41,-3
416,4,10,156,4
417,3,9,41,-3
417,4,10,155,4
418,6,6,-36,0
418,3,9,41,-3
418,4,10,154,4
419,6,6,-37,0
419,3,9,41,-3
419,4,10,153,4
420,6,6,-39,0
420,3,9,41,-3
420,4,10,152,5
421,6,6,-39,0
421,3,9,41,-3
421,4,10,151,4
422,6,6,-40,0
422,3,9,41,-3
422,4,10,150,4
423,3,9,41,-3
423,4,10,149,4
424,6,6,-42,0
424,4,10,148,4
425,6,6,-43,0
425,4,10,147,4
426,6,6,-44,0
426,4,10,146,4
427,6,6,-45,0
427,3,9,41,-3
427,4,10,145,4
428,6,6,-46,0
428,3,9,41,-3
428,4,10,144,4
429,3,9,41,-3
429,4,10,143,4
430,6,6,-45,-2
430,3,9,41,-3
430,4,10,142,3
431,6,6,-44,-2
431,3,9,41,-3
431,4,10,142,2
432,6,6,-43,-2
432,3,9,41,-3
432,4,10,140,3
433,6,6,-42,-2
433,4,10,140,3
434,6,6,-41,-2
434,4,10,138,3
435,4,10,137,3
436,4,10,136,3
437,4,10,135,3
438,3,9,41,-3
438,4,10,134,3
439,3,9,41,-3
439,4,10,134,0
440,3,9,41,-3
440,4,10,135,0
441,3,9,41,-3
441,4,10,136,0
442,3,9,41,-3
443,3,9,41,-3
444,3,9,41,-3
445,3,9,41,-3
446,3,9,41,-3
447,3,9,41,-3
448,3,9,41,-3
450,3,9,41,-3
451,3,9,41,-3
452,3,9,41,-3
453,3,9,41,-3
454,3,9,41,-3
464,3,9,41,-3
465,3,9,41,-3
466,3,9,41,-3
467,3,9,41,-3
468,3,9,41,-3
469,3,9,41,-3
470,3,9,41,-3
471,3,9,41,-3
472,3,9,41,-3
473,3,9,41,-3
479,3,9,41,-3
479,10,11,-2,-2
480,3,9,41,-3
480,10,11,-4,-3
481,3,9,41,-3
481,10,11,-6,-2
482,3,9,41,-3
482,10,11,-8,-2
483,3,9,41,-3
483,10,11,-10,-3
484,3,9,41,-3
484,10,11,-12,-3
485,3,9,41,-3
485,10,11,-14,-3
486,3,9,41,-3
486,10,11,-16,-3
487,3,9,41,-3
487,10,11,-18,-2
488,3,9,41,-3
488,10,11,-20,-3
497,3,9,41,-3
498,3,9,41,-3
499,3,9,41,-3
500,3,9,41,-3
501,3,9,41,-3
502,3,9,41,-3
503,3,9,41,-3
506,4,12,36,0
507,4,12,36,0
508,10,11,-33,0
508,4,12,36,0
509,3,9,41,-3
509,10,11,-31,0
509,4,12,36,0
510,3,9,41,-3
510,10,11,-29,0
510,4,12,36,0
511,3,9,41,-3
511,10,11,-27,0
511,4,12,36,0
512,3,9,41,-3
512,10,11,-25,0
512,4,12,36,0
513,3,9,41,-3
513,10,11,-23,-1
513,4,12,36,0
514,3,9,41,-3
514,10,11,-22,0
514,4,12,36,0
515,3,9,41,-3
515,10,11,-19,0
515,4,12,36,0
516,3,9,41,-3
516,10,11,-17,0
516,4,12,36,0
517,3,9,41,-3
517,10,11,-16,0
517,4,12,36,0
518,3,9,41,-3
518,10,11,-14,-1
518,4,12,36,0
519,3,9,41,-3
519,4,12,36,0
520,4,12,36,0
521,4,12,36,0
522,4,12,36,0
523,4,12,36,0
524,4,12,36,0
525,4,12,36,0
526,4,12,36,0
527,4,12,36,0
528,4,12,36,0
529,3,9,41,-3
530,3,9,41,-3
531,3,9,41,-3
532,3,9,41,-3
533,3,9,41,-3
536,3,9,41,-3
537,3,9,41,-3
537,10,11,25,0
538,3,9,41,-3
538,10,11,26,0
539,3,9,41,-3
539,10,11,29,0
540,3,9,41,-3
540,10,11,31,-1
541,10,11,34,0
542,10,11,35,0
543,10,11,37,0
544,3,9,41,-3
544,10,11,39,0
545,3,9,41,-3
545,10,11,41,0
546,3,9,41,-3
546,10,11,43,0
547,3,9,41,-3
557,3,9,41,-3
558,3,9,41,-3
559,3,9,41,-3
560,3,9,41,-3
561,3,9,41,-3
561,9,13,-38,13
562,3,9,41,-3
562,9,13,-38,13
563,3,9,41,-3
563,9,13,-38,13
564,3,9,41,-3
564,9,13,-38,13
565,3,9,41,-3
565,9,13,-38,13
566,3,9,41,-3
566,10,11,10,3
566,9,13,-38,13
567,3,9,41,-3
567,10,11,8,3
567,9,13,-38,13
568,10,11,5,3
568,9,13,-38,13
569,10,11,4,3
569,9,13,-38,13
570,10,11,2,4
570,9,13,-38,13
571,10,11,1,3
571,9,13,-38,13
572,10,11,-2,2
572,9,13,-38,13
573,10,11,-4,3
573,9,13,-38,13
574,10,11,-7,3
574,9,13,-38,13
575,10,11,-8,2
575,9,13,-38,13
576,10,11,-10,2
576,9,13,-38,13
577,9,13,-38,13
578,3,9,41,-3
579,3,9,41,-3
580,3,9,41,-3
581,3,9,41,-3
582,3,9,41,-3
583,3,9,41,-3
584,3,9,41,-3
585,3,9,41,-3
586,3,9,41,-3
587,3,9,41,-3
588,3,9,41,-3
589,3,9,41,-3
590,3,9,41,-3
591,3,9,41,-3
594,3,9,41,-3
595,3,9,41,-3
596,3,9,41,-3
597,3,9,41,-3
598,3,9,41,-3
