320,1,10,141,-31
321,3,3,66,9
321,6,7,-153,7
321,1,10,141,-31
322,3,3,66,9
322,6,7,-155,7
322,1,10,141,-31
323,6,7,-157,6
323,1,10,141,-31
324,6,7,-159,6
324,1,10,141,-31
325,3,3,66,9
325,6,7,-161,6
325,1,10,141,-31
326,3,3,66,9
326,6,7,-163,5
326,1,10,141,-31
327,3,3,66,9
327,6,7,-165,5
328,3,3,66,9
328,6,7,-167,5
330,6,7,-171,5
331,3,3,66,9
331,6,7,-173,5
331,1,10,141,-31
332,3,3,66,9
332,6,7,-175,5
332,1,10,141,-31
333,3,3,66,9
333,6,7,-177,4
333,1,10,141,-31
334,3,3,66,9
334,6,7,-179,4
334,1,10,141,-31
335,3,3,66,9
335,1,10,141,-31
336,3,3,66,9
336,1,10,141,-31
337,6,7,175,6
337,1,10,141,-31
338,6,7,173,6
338,1,10,141,-31
339,3,3,66,9
339,6,7,171,6
339,1,10,141,-31
340,3,3,66,9
340,1,10,141,-31
341,3,3,66,9
341,1,10,141,-31
342,3,3,66,9
342,6,7,165,7
342,1,10,141,-31
343,3,3,66,9
343,6,7,163,7
343,1,10,141,-31
344,3,3,66,9
344,6,7,161,7
344,1,10,141,-31
345,3,3,66,9
345,6,7,159,7
345,1,10,141,-31
346,3,3,66,9
346,6,7,157,7
346,1,10,141,-31
347,3,3,66,9
347,1,10,141,-31
348,3,3,66,9
348,6,7,153,7
348,1,10,141,-31
349,3,3,66,9
349,6,7,151,7
349,1,10,141,-31
350,3,3,66,9
350,6,7,149,7
350,1,10,141,-31
351,3,3,66,9
351,6,7,147,7
351,1,10,141,-31
352,3,3,66,9
352,6,7,145,7
352,1,10,141,-31
353,3,3,66,9
353,6,7,143,6
353,1,10,141,-31
354,3,3,66,9
354,6,7,139,6
354,1,10,141,-31
355,3,3,66,9
355,6,7,139,6
355,1,10,141,-31
356,3,3,66,9
356,6,7,137,6
356,1,10,141,-31
357,3,3,66,9
357,6,7,135,6
357,1,10,141,-31
358,3,3,66,9
358,1,10,141,-31
359,1,10,141,-31
360,6,7,129,6
360,1,10,141,-31
361,3,3,66,9
361,6,7,127,6
361,1,10,141,-31
362,3,3,66,9
362,6,7,125,6
362,1,10,141,-31
363,3,3,66,9
363,6,7,123,6
364,3,3,66,9
365,3,3,66,9
366,3,3,66,9
366,6,7,117,6
367,3,3,66,9
367,6,7,115,6
368,3,3,66,9
368,6,7,113,6
369,3,3,66,9
369,6,7,111,6
370,3,3,66,9
371,6,7,107,6
372,3,3,66,9
372,6,7,105,6
373,3,3,66,9
373,6,7,103,5
374,3,3,66,9
374,6,7,101,5
375,3,3,66,9
375,6,7,99,5
376,3,3,66,9
377,3,3,66,9
377,6,7,95,5
378,3,3,66,9
378,6,7,93,5
378,1,10,141,-31
379,3,3,66,9
379,6,7,91,4
379,1,10,141,-31
380,3,3,66,9
380,6,7,89,4
380,1,10,141,-31
381,3,3,66,9
381,1,10,141,-31
382,3,3,66,9
382,1,10,141,-31
383,6,7,83,4
383,1,10,141,-31
384,3,3,66,9
384,6,7,81,5
384,1,10,141,-31
385,3,3,66,9
385,6,7,79,6
385,1,10,141,-31
386,3,3,66,9
386,6,7,77,6
386,1,10,141,-31
387,3,3,66,9
387,1,10,141,-31
388,1,10,141,-31
389,6,7,71,6
389,1,10,141,-31
390,6,7,69,6
390,1,10,141,-31
391,6,7,68,6
391,1,10,141,-31
392,6,7,65,7
392,1,10,141,-31
393,1,10,141,-31
394,6,7,61,6
394,1,10,141,-31
395,6,7,59,6
395,1,10,141,-31
396,6,7,57,6
396,1,10,141,-31
397,6,7,55,6
397,1,10,141,-31
398,1,10,141,-31
399,1,10,141,-31
400,6,7,49,6
400,1,10,141,-31
401,6,7,47,6
401,1,10,141,-31
402,6,7,45,6
402,1,10,141,-31
403,6,7,43,6
404,6,7,41,6
405,6,7,39,6
406,6,7,37,6
407,6,7,35,6
408,6,7,33,6
408,1,10,141,-31
409,6,7,31,6
409,1,10,141,-31
410,6,7,29,6
410,1,10,141,-31
411,6,7,27,6
411,1,10,141,-31
412,6,7,25,6
412,1,10,141,-31
413,6,7,23,6
413,1,10,141,-31
414,6,7,21,6
414,1,10,141,-31
415,6,7,19,5
415,1,10,141,-31
416,1,10,141,-31
417,6,7,15,5
418,6,7,13,5
418,1,10,141,-31
419,6,7,11,4
419,1,10,141,-31
420,6,7,9,4
420,1,10,141,-31
421,6,7,7,4
421,1,10,141,-31
422,1,10,141,-31
423,6,7,3,4
423,1,10,141,-31
424,6,7,1,5
424,1,10,141,-31
425,6,7,0,7
425,1,10,141,-31
426,6,7,2,7
426,1,10,141,-31
427,6,7,4,8
427,1,10,141,-31
428,6,7,6,8
428,1,10,141,-31
429,6,7,8,8
429,1,10,141,-31
430,6,7,10,8
430,1,10,141,-31
431,6,7,12,8
431,1,10,141,-31
432,6,7,14,8
432,1,10,141,-31
433,6,7,16,8
433,1,10,141,-31
434,1,10,141,-31
435,1,10,141,-31
436,1,10,141,-31
437,1,10,141,-31
438,1,10,141,-31
439,1,10,141,-31
440,1,10,141,-31
441,1,10,141,-31
442,1,10,141,-31
443,1,10,141,-31
444,1,10,141,-31
445,1,10,141,-31
446,1,10,141,-31
447,1,10,141,-31
448,1,10,141,-31
449,1,10,141,-31
450,1,10,141,-31
451,1,10,141,-31
452,1,10,141,-31
453,1,10,141,-31
454,1,10,141,-31
455,1,10,141,-31
456,1,10,141,-31
457,1,10,141,-31
458,1,10,141,-31
459,1,10,141,-31
460,1,10,141,-31
461,1,10,141,-31
462,1,10,141,-31
463,1,10,141,-31
463,3,11,-12,24
464,1,10,141,-31
464,3,11,-12,24
465,1,10,141,-31
465,3,11,-12,24
466,1,10,141,-31
467,1,10,141,-31
468,1,10,141,-31
469,1,10,141,-31
469,3,11,-12,24
470,1,10,141,-31
470,3,11,-12,24
471,1,10,141,-31
471,3,11,-12,24
472,1,10,141,-31
473,1,10,141,-31
474,1,10,141,-31
475,1,10,141,-31
476,1,10,141,-31
477,1,10,141,-31
478,1,10,141,-31
479,1,10,141,-31
480,1,10,141,-31
481,1,10,141,-31
482,1,10,141,-31
483,1,10,141,-31
484,1,10,141,-31
485,1,10,141,-31
486,1,10,141,-31
489,1,12,111,14
490,1,10,141,-31
490,3,11,-12,24
490,1,12,115,14
491,1,10,141,-31
491,3,11,-12,24
491,1,12,119,13
492,1,10,141,-31
492,3,11,-12,24
492,1,12,123,13
493,1,10,141,-31
493,1,12,127,13
494,1,10,141,-31
494,1,12,131,13
495,1,10,141,-31
495,1,12,135,13
496,1,10,141,-31
496,1,12,139,13
497,1,10,141,-31
497,3,11,-12,24
497,1,12,143,13
498,1,10,141,-31
498,3,11,-12,24
498,1,12,147,13
499,1,10,141,-31
499,3,11,-12,24
499,1,12,151,13
500,1,10,141,-31
500,1,12,155,13
501,1,10,141,-31
501,1,12,159,13
502,1,10,141,-31
502,1,12,163,13
503,1,10,141,-31
503,3,11,-12,24
503,1,12,167,13
504,1,10,141,-31
504,3,11,-12,24
504,1,12,171,13
505,1,10,141,-31
505,3,11,-12,24
505,1,12,175,13
506,1,10,141,-31
506,3,11,-12,24
506,1,12,179,12
507,1,10,141,-31
507,3,11,-12,24
507,1,12,-177,13
508,1,10,141,-31
508,3,11,-12,24
508,1,12,-173,13
509,1,10,141,-31
509,3,11,-12,24
509,1,12,-169,13
510,1,10,141,-31
510,3,11,-12,24
510,1,12,-165,13
511,1,10,141,-31
511,1,12,-161,13
512,1,10,141,-31
512,3,11,-12,24
512,1,12,-157,13
513,3,11,-12,24
513,1,12,-153,13
514,3,11,-12,24
514,1,12,-149,13
515,3,11,-12,24
515,1,12,-145,12
516,3,11,-12,24
516,1,12,-141,13
517,1,12,-137,12
518,1,12,-133,12
519,1,12,-129,13
520,1,10,141,-31
520,1,12,-125,13
521,1,10,141,-31
521,1,12,-121,14
522,1,10,141,-31
522,1,12,-117,14
523,1,10,141,-31
523,1,12,-115,14
524,1,10,141,-31
524,1,12,-109,15
525,1,10,141,-31
525,1,12,-105,15
526,1,10,141,-31
526,1,12,-101,14
527,1,10,141,-31
527,1,12,-97,13
528,1,10,141,-31
528,1,12,-93,13
529,1,10,141,-31
529,1,12,-89,12
530,1,10,141,-31
530,3,11,-12,24
530,1,12,-85,12
531,1,10,141,-31
531,3,11,-12,24
531,1,12,-81,13
532,1,10,141,-31
532,3,11,-12,24
532,1,12,-77,13
533,1,10,141,-31
533,3,11,-12,24
533,1,12,-73,14
534,1,10,141,-31
534,1,12,-69,14
535,1,10,141,-31
536,1,10,141,-31
537,1,10,141,-31
538,1,10,141,-31
539,1,10,141,-31
539,3,11,-12,24
539,1,12,-49,13
540,1,10,141,-31
540,3,11,-12,24
540,1,12,-45,13
541,1,10,141,-31
541,3,11,-12,24
541,1,12,-41,13
542,1,10,141,-31
542,3,11,-12,24
542,1,12,-37,13
543,1,10,141,-31
543,1,12,-33,13
544,1,10,141,-31
544,1,12,-29,13
545,1,10,141,-31
545,1,12,-25,13
546,1,10,141,-31
546,1,12,-21,13
547,1,10,141,-31
547,3,11,-12,24
547,1,12,-17,13
548,1,10,141,-31
548,3,11,-12,24
548,1,12,-13,12
549,1,10,141,-31
549,3,11,-12,24
549,1,12,-9,12
550,1,10,141,-31
550,3,11,-12,24
550,1,12,-5,11
551,1,10,141,-31
551,3,11,-12,24
551,1,12,-1,11
552,1,10,141,-31
552,3,11,-12,24
552,1,12,-4,7
553,1,10,141,-31
553,3,11,-12,24
553,1,12,-8,8
554,1,10,141,-31
554,1,12,-12,8
555,1,10,141,-31
555,1,12,-16,8
556,1,10,141,-31
556,1,12,-20,8
557,1,10,141,-31
557,1,12,-24,9
558,1,10,141,-31
558,1,12,-28,9
559,1,10,141,-31
559,1,12,-33,9
560,1,10,141,-31
560,3,11,-12,24
560,1,12,-36,9
561,1,10,141,-31
561,3,11,-12,24
561,1,12,-40,9
562,1,10,141,-31
562,3,11,-12,24
562,1,12,-44,9
563,1,10,141,-31
563,3,11,-12,24
563,1,12,-48,9
564,1,10,141,-31
564,3,11,-12,24
564,1,12,-52,10
565,1,10,141,-31
565,3,11,-12,24
565,1,12,-56,10
566,1,10,141,-31
566,3,11,-12,24
566,1,12,-60,11
567,1,10,141,-31
567,1,12,-64,11
568,1,10,141,-31
569,1,10,141,-31
569,1,12,-72,10
570,1,10,141,-31
570,1,12,-76,10
571,1,10,141,-31
571,1,12,-80,10
572,1,10,141,-31
572,1,12,-84,9
573,1,12,-88,8
574,1,12,-92,8
575,1,12,-96,8
576,1,10,141,-31
576,1,12,-100,10
577,1,10,141,-31
577,1,12,-104,10
578,1,10,141,-31
578,3,11,-12,24
578,1,12,-108,12
579,1,10,141,-31
579,3,11,-12,24
579,1,12,-112,11
580,1,10,141,-31
580,3,11,-12,24
580,1,12,-116,11
581,1,10,141,-31
581,1,12,-120,11
582,1,10,141,-31
582,1,12,-124,11
583,1,10,141,-31
583,1,12,-128,11
584,1,10,141,-31
584,1,12,-131,9
585,1,10,141,-31
585,1,12,-136,9
586,1,10,141,-31
586,1,12,-140,9
587,1,10,141,-31
587,1,12,-144,9
588,1,10,141,-31
588,1,12,-148,9
589,1,10,141,-31
589,1,12,-152,9
590,1,10,141,-31
590,1,12,-157,9
591,1,10,141,-31
591,1,12,-160,9
592,1,10,141,-31
592,1,12,-164,8
593,1,10,141,-31
593,1,12,-168,8
594,1,10,141,-31
594,1,12,-172,8
595,1,10,141,-31
595,1,12,-176,8
596,1,10,141,-31
596,1,12,-180,9
597,1,10,141,-31
597,1,12,176,8
598,1,10,141,-31
598,1,12,172,9
599,1,10,141,-31
599,1,12,168,9
