265,0,5,36,-23
265,7,6,-36,12
266,0,5,36,-23
266,7,6,-36,12
267,0,5,36,-23
267,7,6,-36,12
268,0,5,36,-23
268,7,6,-36,12
269,0,5,36,-23
269,7,6,-36,12
270,0,5,36,-23
270,7,6,-36,12
271,7,6,-36,12
272,7,6,-36,12
273,7,6,-36,12
274,7,6,-36,12
275,7,6,-36,12
276,7,6,-36,12
278,0,5,36,-23
279,0,5,36,-23
280,0,5,36,-23
281,0,5,36,-23
282,0,5,36,-23
283,0,5,36,-23
284,0,5,36,-23
289,2,7,-129,-17
290,2,7,-130,-17
291,0,5,36,-23
291,2,7,-131,-17
291,1,8,18,8
292,0,5,36,-23
292,2,7,-132,-17
292,1,8,18,8
293,0,5,36,-23
293,2,7,-133,-17
293,1,8,18,8
294,0,5,36,-23
294,2,7,-134,-17
294,1,8,18,8
295,0,5,36,-23
295,2,7,-135,-17
295,1,8,18,8
296,0,5,36,-23
296,2,7,-136,-17
296,1,8,18,8
297,0,5,36,-23
297,2,7,-137,-17
297,1,8,18,8
298,2,7,-138,-17
298,1,8,18,8
299,2,7,-139,-17
299,1,8,18,8
300,2,7,-140,-16
300,1,8,18,8
301,2,7,-141,-17
301,1,8,18,8
302,2,7,-142,-17
302,1,8,18,8
303,2,7,-143,-16
303,1,8,18,8
304,2,7,-143,-16
304,1,8,18,8
305,0,5,36,-23
305,2,7,-145,-16
305,1,8,18,8
306,0,5,36,-23
306,2,7,-146,-17
306,1,8,18,8
307,0,5,36,-23
307,2,7,-147,-16
307,1,8,18,8
308,0,5,36,-23
308,2,7,-148,-17
309,0,5,36,-23
309,2,7,-149,-17
310,0,5,36,-23
310,2,7,-150,-16
311,2,7,-151,-16
312,2,7,-152,-17
313,2,7,-153,-17
314,2,7,-154,-17
315,2,7,-155,-17
316,2,7,-156,-16
317,2,7,-157,-17
318,2,7,-158,-17
319,0,5,36,-23
319,2,7,-159,-17
319,1,8,18,8
320,0,5,36,-23
320,2,7,-160,-17
320,1,8,18,8
321,0,5,36,-23
321,2,7,-161,-17
321,1,8,18,8
322,0,5,36,-23
322,2,7,-162,-16
322,1,8,18,8
323,0,5,36,-23
323,2,7,-163,-16
323,1,8,18,8
324,0,5,36,-23
324,2,7,-164,-16
324,1,8,18,8
325,0,5,36,-23
325,2,7,-165,-16
325,1,8,18,8
326,2,7,-166,-16
326,1,8,18,8
327,2,7,-167,-16
327,1,8,18,8
328,2,7,-168,-16
328,1,8,18,8
329,2,7,-169,-16
329,1,8,18,8
330,2,7,-170,-16
330,1,8,18,8
331,2,7,-171,-15
331,1,8,18,8
332,2,7,-172,-15
332,1,8,18,8
333,0,5,36,-23
333,2,7,-173,-15
333,1,8,18,8
334,0,5,36,-23
334,2,7,-174,-15
334,1,8,18,8
335,0,5,36,-23
335,2,7,-175,-15
335,1,8,18,8
336,0,5,36,-23
336,2,7,-176,-16
336,1,8,18,8
337,0,5,36,-23
337,2,7,-177,-16
337,1,8,18,8
338,0,5,36,-23
338,2,7,-178,-15
338,1,8,18,8
339,0,5,36,-23
339,2,7,-179,-15
339,1,8,18,8
340,2,7,-180,-15
340,1,8,18,8
341,2,7,179,-15
341,1,8,18,8
342,2,7,178,-15
343,2,7,177,-15
344,2,7,176,-15
345,2,7,175,-15
346,2,7,174,-15
346,1,8,18,8
347,0,5,36,-23
347,2,7,173,-15
347,1,8,18,8
348,0,5,36,-23
348,2,7,172,-15
348,1,8,18,8
349,0,5,36,-23
349,2,7,171,-15
349,1,8,18,8
350,0,5,36,-23
350,2,7,170,-15
350,1,8,18,8
351,0,5,36,-23
351,2,7,169,-15
351,1,8,18,8
352,0,5,36,-23
352,2,7,168,-15
352,1,8,18,8
353,0,5,36,-23
353,2,7,167,-15
353,1,8,18,8
354,2,7,166,-15
354,1,8,18,8
355,2,7,165,-15
355,1,8,18,8
356,2,7,164,-15
356,1,8,18,8
357,2,7,163,-15
357,1,8,18,8
358,2,7,162,-15
358,1,8,18,8
359,2,7,161,-16
359,1,8,18,8
360,2,7,160,-16
360,1,8,18,8
361,0,5,36,-23
361,1,8,18,8
362,0,5,36,-23
363,0,5,36,-23
364,0,5,36,-23
364,2,7,156,-16
365,0,5,36,-23
365,2,7,155,-16
366,0,5,36,-23
366,2,7,154,-16
367,0,5,36,-23
367,2,7,153,-16
367,1,8,18,8
368,2,7,152,-16
368,1,8,18,8
369,2,7,151,-16
369,1,8,18,8
370,2,7,151,-16
370,1,8,18,8
371,2,7,149,-17
371,1,8,18,8
372,2,7,148,-16
372,1,8,18,8
373,1,8,18,8
374,0,5,36,-23
374,1,8,18,8
375,0,5,36,-23
375,2,7,145,-16
375,1,8,18,8
376,0,5,36,-23
376,2,7,144,-17
376,1,8,18,8
377,0,5,36,-23
377,2,7,143,-16
377,1,8,18,8
378,0,5,36,-23
378,2,7,142,-17
378,1,8,18,8
379,0,5,36,-23
379,2,7,141,-17
379,1,8,18,8
380,0,5,36,-23
380,2,7,140,-16
380,1,8,18,8
381,0,5,36,-23
381,2,7,139,-17
381,1,8,18,8
382,2,7,138,-16
382,1,8,18,8
383,1,8,18,8
384,1,8,18,8
385,1,8,18,8
386,1,8,18,8
387,1,8,18,8
388,0,5,36,-23
388,1,8,18,8
389,0,5,36,-23
389,1,8,18,8
390,0,5,36,-23
390,1,8,18,8
391,0,5,36,-23
391,1,8,18,8
392,0,5,36,-23
392,1,8,18,8
393,1,8,18,8
394,1,8,18,8
395,1,8,18,8
396,1,8,18,8
397,1,8,18,8
398,1,8,18,8
399,1,8,18,8
400,1,8,18,8
401,0,5,36,-23
401,1,8,18,8
402,0,5,36,-23
402,1,8,18,8
403,0,5,36,-23
403,1,8,18,8
404,0,5,36,-23
404,1,8,18,8
405,0,5,36,-23
405,1,8,18,8
405,8,9,-52,23
406,1,8,18,8
406,8,9,-52,23
407,1,8,18,8
407,8,9,-52,23
408,1,8,18,8
408,8,9,-52,23
409,1,8,18,8
409,8,9,-52,23
410,1,8,18,8
410,8,9,-52,23
411,1,8,18,8
411,8,9,-52,23
412,1,8,18,8
412,8,9,-52,23
413,1,8,18,8
413,8,9,-52,23
414,1,8,18,8
414,8,9,-52,23
415,1,8,18,8
415,8,9,-52,23
416,1,8,18,8
416,8,9,-52,23
417,1,8,18,8
417,8,9,-52,23
418,1,8,18,8
418,8,9,-52,23
419,8,9,-52,23
420,8,9,-52,23
421,1,8,18,8
421,8,9,-52,23
422,1,8,18,8
422,8,9,-52,23
423,1,8,18,8
423,8,9,-52,23
424,1,8,18,8
424,8,9,-52,23
425,1,8,18,8
425,8,9,-52,23
426,1,8,18,8
426,8,9,-52,23
427,1,8,18,8
427,8,9,-52,23
428,1,8,18,8
428,8,9,-52,23
429,1,8,18,8
429,8,9,-52,23
430,1,8,18,8
430,8,9,-52,23
431,1,8,18,8
431,8,9,-52,23
432,1,8,18,8
433,1,8,18,8
434,1,8,18,8
446,1,8,18,8
447,1,8,18,8
448,1,8,18,8
449,1,8,18,8
450,1,8,18,8
451,1,8,18,8
452,1,8,18,8
453,1,8,18,8
454,1,8,18,8
455,1,8,18,8
456,1,8,18,8
457,1,8,18,8
458,1,8,18,8
459,1,8,18,8
460,1,8,18,8
461,1,8,18,8
462,1,8,18,8
463,1,8,18,8
464,1,8,18,8
465,1,8,18,8
483,1,8,18,8
484,1,8,18,8
485,1,8,18,8
486,1,8,18,8
487,1,8,18,8
488,1,8,18,8
489,1,8,18,8
490,1,8,18,8
491,1,8,18,8
492,1,8,18,8
493,1,8,18,8
494,1,8,18,8
495,1,8,18,8
496,1,8,18,8
497,1,8,18,8
498,1,8,18,8
499,1,8,18,8
500,1,8,18,8
501,1,8,18,8
502,1,8,18,8
503,1,8,18,8
514,1,8,18,8
515,1,8,18,8
516,1,8,18,8
517,1,8,18,8
518,1,8,18,8
519,1,8,18,8
520,1,8,18,8
521,1,8,18,8
522,1,8,18,8
523,1,8,18,8
524,1,8,18,8
525,1,8,18,8
526,1,8,18,8
527,1,8,18,8
528,1,8,18,8
530,1,8,18,8
531,1,8,18,8
532,1,8,18,8
533,1,8,18,8
534,1,8,18,8
535,1,8,18,8
536,1,8,18,8
537,1,8,18,8
538,1,8,18,8
540,1,8,18,8
541,1,8,18,8
542,1,8,18,8
543,1,8,18,8
544,1,8,18,8
545,1,8,18,8
546,1,8,18,8
547,1,8,18,8
548,1,8,18,8
549,1,8,18,8
550,1,8,18,8
550,9,10,-33,-6
551,1,8,18,8
551,9,10,-33,-6
552,1,8,18,8
552,9,10,-33,-6
553,1,8,18,8
553,9,10,-33,-6
554,1,8,18,8
554,9,10,-33,-6
555,1,8,18,8
555,9,10,-33,-6
556,1,8,18,8
556,9,10,-33,-6
557,1,8,18,8
557,9,10,-33,-6
558,1,8,18,8
558,9,10,-33,-6
559,1,8,18,8
559,9,10,-33,-6
560,1,8,18,8
560,9,10,-33,-6
561,1,8,18,8
561,9,10,-33,-6
562,1,8,18,8
562,9,10,-33,-6
563,1,8,18,8
563,9,10,-33,-6
564,1,8,18,8
564,9,10,-33,-6
565,1,8,18,8
565,9,10,-33,-6
566,1,8,18,8
566,9,10,-33,-6
567,1,8,18,8
567,9,10,-33,-6
568,1,8,18,8
568,9,10,-33,-6
569,1,8,18,8
569,9,10,-33,-6
569,9,11,84,4
570,1,8,18,8
570,9,10,-33,-6
570,9,11,84,4
571,1,8,18,8
571,9,11,84,4
572,9,11,84,4
573,1,8,18,8
573,9,11,84,4
574,1,8,18,8
574,9,11,84,4
575,1,8,18,8
575,9,11,84,4
576,1,8,18,8
576,9,11,84,4
577,1,8,18,8
577,9,11,84,4
578,1,8,18,8
578,9,11,84,4
579,1,8,18,8
579,9,11,84,4
580,1,8,18,8
580,9,11,84,4
581,1,8,18,8
581,9,11,84,4
582,1,8,18,8
582,9,11,84,4
583,1,8,18,8
583,9,11,84,4
584,1,8,18,8
584,9,11,84,4
584,4,12,14,0
585,1,8,18,8
585,9,11,84,4
585,4,12,14,0
586,1,8,18,8
586,9,11,84,4
586,4,12,14,0
587,1,8,18,8
587,9,11,84,4
587,4,12,14,0
588,1,8,18,8
588,9,11,84,4
588,4,12,14,0
589,1,8,18,8
589,4,12,14,0
590,1,8,18,8
