564,0,14,20,7
565,1,12,-174,5
565,0,14,20,7
566,1,12,-172,5
566,0,14,20,7
567,1,12,-170,5
567,0,14,20,7
568,1,12,-168,5
568,0,14,20,7
569,1,12,-166,5
569,0,14,20,7
570,1,12,-164,5
570,0,14,20,7
571,1,12,-162,5
571,0,14,20,7
572,1,12,-160,5
572,0,14,20,7
573,1,12,-158,5
573,0,14,20,7
574,1,12,-156,5
574,0,14,20,7
575,1,12,-154,5
575,0,14,20,7
576,1,12,-152,5
576,0,14,20,7
577,1,12,-150,5
577,0,14,20,7
578,1,12,-148,5
578,0,14,20,7
579,1,12,-146,5
579,0,14,20,7
580,1,12,-144,5
580,0,14,20,7
581,1,12,-142,5
581,0,14,20,7
582,1,12,-140,5
582,0,14,20,7
583,1,12,-138,5
583,0,14,20,7
584,1,12,-136,5
584,0,14,20,7
585,1,12,-134,5
585,0,14,20,7
585,6,18,53,0
586,1,12,-132,5
586,0,14,20,7
586,6,18,53,0
587,1,12,-130,5
587,0,14,20,7
587,6,18,53,0
588,1,12,-128,5
588,0,14,20,7
588,6,18,53,0
589,1,12,-126,6
589,0,14,20,7
589,6,18,53,0
590,1,12,-124,6
590,0,14,20,7
590,6,18,53,0
591,1,12,-122,6
591,0,14,20,7
591,6,18,53,0
592,1,12,-120,6
592,0,14,20,7
592,6,18,53,0
593,1,12,-118,6
593,0,14,20,7
593,6,18,53,0
594,1,12,-116,6
594,0,14,20,7
594,6,18,53,0
595,1,12,-114,6
595,0,14,20,7
595,6,18,53,0
596,1,12,-113,6
596,0,14,20,7
596,6,18,53,0
597,1,12,-110,7
597,0,14,20,7
597,6,18,53,0
598,1,12,-108,7
598,0,14,20,7
598,6,18,53,0
599,1,12,-105,6
599,0,14,20,7
599,6,18,53,0
