204,4,6,14,9
205,8,5,-42,0
205,4,6,14,9
206,8,5,-42,0
206,4,6,14,9
207,8,5,-42,0
207,4,6,14,9
208,8,5,-42,0
208,4,6,14,9
209,4,6,14,9
210,4,6,14,9
211,4,6,14,9
212,4,6,14,9
213,4,6,14,9
214,4,6,14,9
215,4,6,14,9
216,4,6,14,9
217,4,6,14,9
218,4,6,14,9
219,4,6,14,9
220,4,6,14,9
237,11,7,-43,3
238,11,7,-43,3
239,11,7,-43,3
239,10,8,-52,0
240,11,7,-43,3
240,10,8,-52,0
241,11,7,-43,3
241,10,8,-52,0
242,11,7,-43,3
242,10,8,-52,0
243,11,7,-43,3
243,10,8,-52,0
244,11,7,-43,3
244,10,8,-52,0
245,11,7,-43,3
245,10,8,-52,0
246,11,7,-43,3
246,10,8,-52,0
247,11,7,-43,3
247,10,8,-52,0
248,11,7,-43,3
248,10,8,-52,0
249,11,7,-43,3
249,10,8,-52,0
251,11,7,-43,3
252,11,7,-43,3
253,11,7,-43,3
254,11,7,-43,3
255,11,7,-43,3
256,11,7,-43,3
257,11,7,-43,3
258,11,7,-43,3
259,11,7,-43,3
260,11,7,-43,3
261,11,7,-43,3
262,11,7,-43,3
262,10,8,-52,0
263,11,7,-43,3
263,10,8,-52,0
264,11,7,-43,3
264,10,8,-52,0
265,11,7,-43,3
265,10,8,-52,0
266,11,7,-43,3
266,10,8,-52,0
267,11,7,-43,3
267,10,8,-52,0
268,11,7,-43,3
268,10,8,-52,0
269,11,7,-43,3
269,10,8,-52,0
270,11,7,-43,3
270,10,8,-52,0
271,11,7,-43,3
271,10,8,-52,0
272,11,7,-43,3
272,10,8,-52,0
273,11,7,-43,3
273,10,8,-52,0
274,11,7,-43,3
274,10,8,-52,0
275,11,7,-43,3
276,11,7,-43,3
277,11,7,-43,3
278,11,7,-43,3
279,11,7,-43,3
280,11,7,-43,3
281,11,7,-43,3
282,11,7,-43,3
283,11,7,-43,3
284,11,7,-43,3
285,11,7,-43,3
286,11,7,-43,3
287,11,7,-43,3
288,11,7,-43,3
288,10,8,-52,0
289,11,7,-43,3
289,10,8,-52,0
290,11,7,-43,3
290,10,8,-52,0
291,11,7,-43,3
291,10,8,-52,0
292,11,7,-43,3
292,10,8,-52,0
293,11,7,-43,3
293,10,8,-52,0
294,11,7,-43,3
294,10,8,-52,0
295,11,7,-43,3
295,10,8,-52,0
296,11,7,-43,3
296,10,8,-52,0
297,11,7,-43,3
297,10,8,-52,0
298,11,7,-43,3
298,10,8,-52,0
299,11,7,-43,3
299,10,8,-52,0
300,11,7,-43,3
301,11,7,-43,3
302,11,7,-43,3
303,11,7,-43,3
304,11,7,-43,3
305,11,7,-43,3
306,11,7,-43,3
307,11,7,-43,3
308,11,7,-43,3
309,11,7,-43,3
310,11,7,-43,3
311,11,7,-43,3
312,11,7,-43,3
313,11,7,-43,3
314,11,7,-43,3
314,10,8,-52,0
315,11,7,-43,3
315,10,8,-52,0
316,11,7,-43,3
316,10,8,-52,0
317,11,7,-43,3
317,10,8,-52,0
318,11,7,-43,3
318,10,8,-52,0
319,11,7,-43,3
319,10,8,-52,0
320,11,7,-43,3
320,10,8,-52,0
321,11,7,-43,3
321,10,8,-52,0
322,11,7,-43,3
322,10,8,-52,0
323,11,7,-43,3
323,10,8,-52,0
324,11,7,-43,3
325,11,7,-43,3
326,11,7,-43,3
327,11,7,-43,3
328,11,7,-43,3
329,11,7,-43,3
330,11,7,-43,3
331,11,7,-43,3
332,11,7,-43,3
333,11,7,-43,3
334,11,7,-43,3
335,11,7,-43,3
336,11,7,-43,3
337,11,7,-43,3
338,11,7,-43,3
338,10,8,-52,0
339,11,7,-43,3
339,10,8,-52,0
340,11,7,-43,3
340,10,8,-52,0
341,11,7,-43,3
341,10,8,-52,0
341,0,9,-166,8
342,11,7,-43,3
342,10,8,-52,0
342,0,9,-165,9
343,11,7,-43,3
343,10,8,-52,0
343,0,9,-164,8
344,11,7,-43,3
344,10,8,-52,0
344,0,9,-163,8
345,11,7,-43,3
345,10,8,-52,0
345,0,9,-162,9
346,11,7,-43,3
346,10,8,-52,0
346,0,9,-161,9
347,11,7,-43,3
347,10,8,-52,0
347,0,9,-160,9
348,11,7,-43,3
348,10,8,-52,0
348,0,9,-159,9
349,11,7,-43,3
349,10,8,-52,0
349,0,9,-158,8
350,11,7,-43,3
350,0,9,-157,8
351,11,7,-43,3
351,0,9,-156,8
352,11,7,-43,3
352,0,9,-155,8
353,11,7,-43,3
353,0,9,-154,8
354,11,7,-43,3
354,0,9,-153,8
355,11,7,-43,3
355,0,9,-152,8
356,11,7,-43,3
356,0,9,-151,8
357,11,7,-43,3
357,0,9,-150,8
358,11,7,-43,3
358,0,9,-150,8
359,11,7,-43,3
359,0,9,-148,8
360,11,7,-43,3
360,0,9,-147,8
361,11,7,-43,3
361,0,9,-146,7
362,11,7,-43,3
362,0,9,-145,7
363,11,7,-43,3
363,10,8,-52,0
363,0,9,-144,8
364,11,7,-43,3
364,10,8,-52,0
364,0,9,-143,6
365,11,7,-43,3
365,10,8,-52,0
365,0,9,-142,7
366,11,7,-43,3
366,10,8,-52,0
366,0,9,-142,7
367,11,7,-43,3
367,10,8,-52,0
367,0,9,-140,7
368,11,7,-43,3
368,10,8,-52,0
368,0,9,-139,6
369,11,7,-43,3
369,10,8,-52,0
369,0,9,-138,6
370,11,7,-43,3
370,10,8,-52,0
370,0,9,-137,6
371,11,7,-43,3
371,10,8,-52,0
371,0,9,-136,7
372,11,7,-43,3
372,10,8,-52,0
372,0,9,-135,7
373,11,7,-43,3
373,10,8,-52,0
373,0,9,-134,6
374,11,7,-43,3
374,10,8,-52,0
374,0,9,-134,3
375,11,7,-43,3
375,0,9,-135,3
376,11,7,-43,3
376,0,9,-136,4
377,11,7,-43,3
377,0,9,-137,3
378,11,7,-43,3
378,0,9,-138,3
379,11,7,-43,3
379,0,9,-139,3
380,11,7,-43,3
380,0,9,-140,4
381,11,7,-43,3
381,0,9,-141,4
382,11,7,-43,3
382,0,9,-142,4
383,11,7,-43,3
383,0,9,-143,4
384,11,7,-43,3
384,0,9,-144,4
385,11,7,-43,3
385,0,9,-145,4
386,11,7,-43,3
386,0,9,-146,4
387,11,7,-43,3
387,0,9,-147,4
388,11,7,-43,3
388,0,9,-147,4
389,11,7,-43,3
389,10,8,-52,0
389,0,9,-149,4
390,11,7,-43,3
390,10,8,-52,0
390,0,9,-150,5
391,11,7,-43,3
391,10,8,-52,0
391,0,9,-151,4
392,11,7,-43,3
392,10,8,-52,0
392,0,9,-152,4
393,11,7,-43,3
393,10,8,-52,0
393,0,9,-153,4
394,11,7,-43,3
394,10,8,-52,0
394,0,9,-154,4
395,11,7,-43,3
395,10,8,-52,0
395,0,9,-154,4
396,11,7,-43,3
396,10,8,-52,0
396,0,9,-156,4
397,11,7,-43,3
397,10,8,-52,0
397,0,9,-157,4
398,11,7,-43,3
398,10,8,-52,0
398,0,9,-158,4
399,11,7,-43,3
399,10,8,-52,0
399,0,9,-159,4
400,11,7,-43,3
400,0,9,-160,4
401,11,7,-43,3
401,0,9,-161,4
402,11,7,-43,3
402,0,9,-162,4
403,11,7,-43,3
403,0,9,-163,4
404,11,7,-43,3
404,0,9,-164,4
405,11,7,-43,3
405,0,9,-165,5
406,11,7,-43,3
406,0,9,-166,4
407,11,7,-43,3
407,0,9,-167,4
408,11,7,-43,3
408,0,9,-168,4
409,11,7,-43,3
409,0,9,-169,4
410,11,7,-43,3
410,0,9,-170,4
411,11,7,-43,3
411,0,9,-171,4
412,11,7,-43,3
412,0,9,-172,4
413,11,7,-43,3
413,10,8,-52,0
413,0,9,-173,4
414,11,7,-43,3
414,10,8,-52,0
414,0,9,-174,4
415,11,7,-43,3
415,10,8,-52,0
415,0,9,-174,4
416,11,7,-43,3
416,10,8,-52,0
416,0,9,-176,4
417,11,7,-43,3
417,10,8,-52,0
417,0,9,-177,5
418,11,7,-43,3
418,10,8,-52,0
418,0,9,-178,5
419,11,7,-43,3
419,10,8,-52,0
419,0,9,-179,4
420,11,7,-43,3
420,10,8,-52,0
420,0,9,-180,5
421,11,7,-43,3
421,10,8,-52,0
421,0,9,179,5
422,11,7,-43,3
422,10,8,-52,0
422,0,9,178,5
423,11,7,-43,3
423,10,8,-52,0
423,0,9,177,5
424,11,7,-43,3
424,10,8,-52,0
424,0,9,176,5
425,11,7,-43,3
425,10,8,-52,0
425,0,9,175,5
426,11,7,-43,3
426,0,9,174,5
427,11,7,-43,3
427,0,9,173,5
428,11,7,-43,3
428,0,9,172,5
429,11,7,-43,3
429,0,9,171,5
430,11,7,-43,3
430,0,9,170,5
431,11,7,-43,3
431,0,9,169,5
432,11,7,-43,3
432,0,9,168,5
433,11,7,-43,3
433,0,9,167,5
434,11,7,-43,3
434,0,9,166,4
435,11,7,-43,3
435,0,9,165,4
435,9,10,163,9
436,11,7,-43,3
436,0,9,164,4
436,9,10,163,9
437,11,7,-43,3
437,0,9,163,4
437,9,10,163,9
438,11,7,-43,3
438,0,9,162,5
438,9,10,163,9
439,11,7,-43,3
439,0,9,161,4
439,9,10,163,9
440,11,7,-43,3
440,0,9,160,5
440,9,10,163,9
441,11,7,-43,3
441,0,9,159,4
441,9,10,163,9
442,11,7,-43,3
442,0,9,158,4
442,9,10,163,9
443,11,7,-43,3
443,0,9,157,4
443,9,10,163,9
444,11,7,-43,3
444,0,9,156,4
444,9,10,163,9
445,11,7,-43,3
445,0,9,155,4
445,9,10,163,9
446,11,7,-43,3
446,0,9,154,4
446,9,10,163,9
447,11,7,-43,3
447,0,9,153,4
447,9,10,163,9
448,11,7,-43,3
448,0,9,152,5
448,9,10,163,9
449,11,7,-43,3
449,0,9,151,4
449,9,10,163,9
450,11,7,-43,3
450,0,9,150,4
450,9,10,163,9
451,11,7,-43,3
451,0,9,149,4
451,9,10,163,9
452,11,7,-43,3
452,0,9,148,4
452,9,10,163,9
453,11,7,-43,3
453,0,9,147,4
453,9,10,163,9
454,11,7,-43,3
454,0,9,146,4
454,9,10,163,9
455,11,7,-43,3
455,0,9,145,4
455,9,10,163,9
456,11,7,-43,3
456,0,9,144,4
457,11,7,-43,3
457,0,9,143,4
458,11,7,-43,3
458,0,9,142,3
459,11,7,-43,3
459,0,9,142,2
460,11,7,-43,3
460,0,9,140,3
461,11,7,-43,3
461,0,9,140,3
462,11,7,-43,3
462,0,9,138,3
463,11,7,-43,3
463,0,9,137,3
464,11,7,-43,3
464,0,9,136,3
465,11,7,-43,3
465,0,9,135,3
466,11,7,-43,3
466,0,9,134,3
467,11,7,-43,3
467,0,9,134,0
468,11,7,-43,3
468,0,9,135,0
469,11,7,-43,3
469,0,9,136,0
470,11,7,-43,3
470,0,9,137,0
471,11,7,-43,3
471,0,9,138,0
472,11,7,-43,3
472,0,9,139,0
473,11,7,-43,3
473,0,9,140,0
473,1,11,-123,10
474,11,7,-43,3
474,0,9,141,0
474,1,11,-123,10
475,11,7,-43,3
475,0,9,142,0
475,1,11,-123,10
476,11,7,-43,3
476,0,9,143,0
476,1,11,-123,10
477,11,7,-43,3
477,0,9,144,0
477,1,11,-123,10
478,11,7,-43,3
478,0,9,145,0
478,1,11,-123,10
479,11,7,-43,3
479,0,9,146,0
479,1,11,-123,10
480,11,7,-43,3
480,0,9,147,0
480,1,11,-123,10
481,11,7,-43,3
481,0,9,148,0
482,11,7,-43,3
482,0,9,149,0
483,11,7,-43,3
483,0,9,150,0
484,11,7,-43,3
484,0,9,151,1
484,1,11,-123,10
485,11,7,-43,3
485,0,9,152,0
485,1,11,-123,10
486,11,7,-43,3
486,0,9,153,0
486,1,11,-123,10
487,11,7,-43,3
487,0,9,154,0
487,1,11,-123,10
488,11,7,-43,3
488,0,9,155,0
488,1,11,-123,10
489,11,7,-43,3
489,0,9,156,0
489,1,11,-123,10
490,11,7,-43,3
490,0,9,157,-1
490,1,11,-123,10
491,11,7,-43,3
491,0,9,158,0
491,1,11,-123,10
492,11,7,-43,3
492,0,9,159,0
492,1,11,-123,10
493,11,7,-43,3
493,0,9,160,0
494,11,7,-43,3
494,0,9,161,0
495,11,7,-43,3
495,0,9,162,0
496,11,7,-43,3
496,0,9,163,0
497,11,7,-43,3
497,0,9,164,0
498,11,7,-43,3
498,0,9,165,0
499,11,7,-43,3
499,0,9,166,0
500,11,7,-43,3
500,0,9,167,0
500,1,11,-123,10
501,11,7,-43,3
501,0,9,168,0
501,1,11,-123,10
502,11,7,-43,3
502,0,9,169,0
502,1,11,-123,10
503,11,7,-43,3
503,0,9,170,1
503,1,11,-123,10
504,11,7,-43,3
504,0,9,171,1
504,1,11,-123,10
505,11,7,-43,3
505,0,9,172,1
505,1,11,-123,10
506,11,7,-43,3
506,0,9,173,0
506,1,11,-123,10
507,11,7,-43,3
507,0,9,174,1
507,1,11,-123,10
508,11,7,-43,3
508,0,9,175,1
509,11,7,-43,3
509,0,9,176,0
510,11,7,-43,3
510,0,9,177,0
510,1,11,-123,10
511,11,7,-43,3
511,0,9,178,1
511,1,11,-123,10
512,11,7,-43,3
512,0,9,179,1
512,1,11,-123,10
513,11,7,-43,3
513,0,9,-180,0
513,1,11,-123,10
514,11,7,-43,3
514,0,9,-179,0
514,1,11,-123,10
515,11,7,-43,3
515,0,9,-178,0
515,1,11,-123,10
516,11,7,-43,3
516,0,9,-177,0
516,1,11,-123,10
517,11,7,-43,3
517,0,9,-176,0
517,1,11,-123,10
518,11,7,-43,3
518,0,9,-175,0
518,1,11,-123,10
519,11,7,-43,3
519,0,9,-174,0
519,1,11,-123,10
520,11,7,-43,3
520,0,9,-173,0
520,1,11,-123,10
521,11,7,-43,3
521,0,9,-172,0
521,1,11,-123,10
522,11,7,-43,3
522,0,9,-171,0
522,1,11,-123,10
523,11,7,-43,3
523,0,9,-170,0
523,1,11,-123,10
524,11,7,-43,3
524,0,9,-169,0
525,11,7,-43,3
525,0,9,-168,0
526,11,7,-43,3
526,0,9,-167,0
526,1,11,-123,10
527,11,7,-43,3
527,0,9,-166,0
527,1,11,-123,10
528,11,7,-43,3
528,0,9,-164,0
528,1,11,-123,10
529,11,7,-43,3
529,0,9,-164,0
530,11,7,-43,3
530,0,9,-163,0
531,11,7,-43,3
531,0,9,-162,0
532,11,7,-43,3
532,0,9,-161,0
533,11,7,-43,3
533,0,9,-160,0
534,11,7,-43,3
534,0,9,-159,0
535,11,7,-43,3
535,0,9,-158,0
536,11,7,-43,3
536,0,9,-157,0
537,11,7,-43,3
537,0,9,-156,0
538,11,7,-43,3
538,0,9,-155,0
539,11,7,-43,3
539,0,9,-154,0
540,11,7,-43,3
540,0,9,-153,0
541,11,7,-43,3
541,0,9,-152,0
542,11,7,-43,3
542,0,9,-151,0
543,11,7,-43,3
543,0,9,-150,0
544,11,7,-43,3
544,0,9,-149,0
545,11,7,-43,3
545,0,9,-148,0
546,11,7,-43,3
546,0,9,-147,0
547,11,7,-43,3
547,0,9,-146,1
548,11,7,-43,3
548,0,9,-144,0
549,11,7,-43,3
549,0,9,-144,0
550,11,7,-43,3
550,0,9,-143,0
551,11,7,-43,3
551,0,9,-141,0
552,11,7,-43,3
552,0,9,-141,0
553,11,7,-43,3
553,0,9,-140,0
554,11,7,-43,3
554,0,9,-139,0
555,11,7,-43,3
555,0,9,-138,0
556,11,7,-43,3
556,0,9,-137,0
557,11,7,-43,3
557,0,9,-136,0
558,11,7,-43,3
558,0,9,-135,0
559,11,7,-43,3
559,0,9,-134,0
560,11,7,-43,3
560,0,9,-134,-2
561,11,7,-43,3
561,0,9,-135,-2
562,11,7,-43,3
562,0,9,-136,-2
563,11,7,-43,3
563,0,9,-137,-2
564,11,7,-43,3
564,0,9,-138,-2
565,11,7,-43,3
565,0,9,-139,-2
565,1,12,-174,0
566,11,7,-43,3
566,0,9,-140,-2
566,1,12,-176,0
567,11,7,-43,3
567,0,9,-141,-2
567,1,12,-178,0
568,11,7,-43,3
568,0,9,-141,-2
568,1,12,-180,0
569,11,7,-43,3
569,0,9,-143,-2
569,1,12,178,1
570,11,7,-43,3
570,0,9,-144,-2
570,1,12,176,0
571,11,7,-43,3
571,0,9,-145,-2
571,1,12,174,1
572,11,7,-43,3
572,0,9,-146,-2
572,1,12,172,1
573,11,7,-43,3
573,0,9,-147,-2
573,1,12,170,1
574,11,7,-43,3
574,0,9,-148,-2
574,1,12,168,0
575,11,7,-43,3
575,0,9,-149,-2
575,1,12,166,0
576,11,7,-43,3
576,0,9,-150,-2
576,1,12,164,0
577,11,7,-43,3
577,0,9,-151,-2
577,1,12,162,0
578,11,7,-43,3
578,0,9,-152,-2
579,11,7,-43,3
579,0,9,-153,-2
580,11,7,-43,3
580,0,9,-154,-2
580,1,12,156,0
581,11,7,-43,3
581,0,9,-155,-2
581,1,12,154,0
582,11,7,-43,3
582,0,9,-156,-2
582,1,12,152,0
583,11,7,-43,3
583,0,9,-157,-2
583,1,12,150,0
584,11,7,-43,3
584,0,9,-158,-2
584,1,12,148,0
585,11,7,-43,3
585,0,9,-159,-2
585,1,12,146,0
586,11,7,-43,3
586,0,9,-160,-2
586,1,12,144,0
587,11,7,-43,3
587,0,9,-161,-2
587,1,12,142,0
588,11,7,-43,3
588,0,9,-162,-2
588,1,12,140,0
589,11,7,-43,3
589,0,9,-162,-2
590,11,7,-43,3
590,0,9,-164,-1
591,11,7,-43,3
591,0,9,-165,-2
592,11,7,-43,3
592,0,9,-166,-2
593,11,7,-43,3
593,0,9,-167,-2
594,11,7,-43,3
594,0,9,-168,-2
595,11,7,-43,3
595,0,9,-169,-2
596,11,7,-43,3
596,0,9,-170,-2
596,1,12,143,4
597,11,7,-43,3
597,0,9,-170,-2
597,1,12,145,4
598,11,7,-43,3
598,0,9,-172,-2
598,1,12,147,4
599,11,7,-43,3
599,0,9,-173,-2
599,1,12,149,4
